 HgtMOLA Denkgm3 DensP
1177336 0.0 0.01466 1.03
1177337 0.5 0.01394 1.018
1177338 1.0 0.01327 1.016
1177339 1.5 0.01274 1.012
1177340 2.0 0.01223 1.017
1177341 2.5 0.01171 1.002
1177342 3.0 0.01122 0.993
1177343 3.5 0.01073 0.989
1177344 4.0 0.01027 0.994
1177345 4.5 0.00982 0.995
1177346 5.0 0.009393 0.993
1177347 5.5 0.008985 0.994
1177348 6.0 0.008594 0.996
1177349 6.5 0.008223 0.998
1177350 7.0 0.007868 0.985
1177351 7.5 0.00753 0.986
1177352 8.0 0.007206 0.989
1177353 8.5 0.006897 0.996
1177354 9.0 0.006602 0.992
1177355 9.5 0.006318 0.993
1177356 10.0 0.006047 0.993
1177357 10.5 0.005785 0.982
1177358 11.0 0.005535 0.972
1177359 11.5 0.005295 0.977
1177360 12.0 0.005067 0.989
1177361 12.5 0.004848 0.988
1177362 13.0 0.004639 0.992
1177363 13.5 0.004439 0.989
1177364 14.0 0.004248 0.998
1177365 14.5 0.004065 0.995
1177366 15.0 0.003891 0.99
1177367 15.5 0.003712 0.979
1177368 16.0 0.003541 0.986
1177369 16.5 0.003379 0.984
1177370 17.0 0.003224 0.98
1177371 17.5 0.003076 0.971
1177372 18.0 0.002935 0.973
1177373 18.5 0.002801 0.976
1177374 19.0 0.002672 0.964
1177375 19.5 0.00255 0.98
1177376 20.0 0.002434 0.984
1177377 20.5 0.002313 0.972
1177378 21.0 0.002198 0.968
1177379 21.5 0.002089 0.96
1177380 22.0 0.001985 0.962
1177381 22.5 0.001887 0.957
1177382 23.0 0.001793 0.944
1177383 23.5 0.001704 0.925
1177384 24.0 0.00162 0.923
1177385 24.5 0.00154 0.927
1177386 25.0 0.001464 0.947
1177387 25.5 0.001386 0.969
1177388 26.0 0.001313 0.962
1177389 26.5 0.001244 0.952
1177390 27.0 0.001178 0.939
1177391 27.5 0.001116 0.929
1177392 28.0 0.001057 0.916
1177393 28.5 0.001001 0.937
1177394 29.0 0.0009483 0.945
1177395 29.5 0.0008984 0.963
1177396 30.0 0.000851 0.958
1177397 30.5 0.0008045 0.956
1177398 31.0 0.0007606 0.974
1177399 31.5 0.0007191 0.98
1177400 32.0 0.0006798 0.972
1177401 32.5 0.0006427 0.964
1177402 33.0 0.0006077 0.976
1177403 33.5 0.0005745 0.99
1177404 34.0 0.0005432 0.983
1177405 34.5 0.0005136 0.972
1177406 35.0 0.0004856 0.984
1177407 35.5 0.0004579 0.981
1177408 36.0 0.0004319 0.983
1177409 36.5 0.0004073 0.981
1177410 37.0 0.0003842 0.995
1177411 37.5 0.0003624 0.982
1177412 38.0 0.0003419 0.971
1177413 38.5 0.0003226 0.961
1177414 39.0 0.0003043 0.967
1177415 39.5 0.0002872 0.945
1177416 40.0 0.000271 0.969
1177417 40.5 0.000254 0.991
1177418 41.0 0.0002381 0.967
1177419 41.5 0.0002232 0.959
1177420 42.0 0.0002093 0.967
1177421 42.5 0.0001962 0.959
1177422 43.0 0.000184 0.909
1177423 43.5 0.0001725 0.916
1177424 44.0 0.0001618 0.955
1177425 44.5 0.0001517 1.002
1177426 45.0 0.0001423 0.991
1177427 45.5 0.0001322 0.987
1177428 46.0 0.0001228 0.992
1177429 46.5 0.0001141 0.992
1177430 47.0 0.000106 0.974
1177431 47.5 9.848e-05 0.946
1177432 48.0 9.15e-05 0.965
1177433 48.5 8.501e-05 0.945
1177434 49.0 7.899e-05 0.956
1177435 49.5 7.339e-05 0.981
1177436 50.0 6.82e-05 0.987
1177437 50.5 6.294e-05 1.008
1177438 51.0 5.809e-05 1.06
1177439 51.5 5.362e-05 1.043
1177440 52.0 4.949e-05 1.06
1177441 52.5 4.568e-05 1.086
1177442 53.0 4.216e-05 1.094
1177443 53.5 3.892e-05 1.105
1177444 54.0 3.592e-05 1.111
1177445 54.5 3.316e-05 1.142
1177446 55.0 3.061e-05 1.153
1177447 55.5 2.859e-05 1.131
1177448 56.0 2.67e-05 1.117
1177449 56.5 2.494e-05 1.105
1177450 57.0 2.33e-05 1.123
1177451 57.5 2.177e-05 1.1
1177452 58.0 2.033e-05 1.081
1177453 58.5 1.899e-05 1.051
1177454 59.0 1.774e-05 1.027
1177455 59.5 1.657e-05 1.032
1177456 60.0 1.548e-05 0.984
1177457 60.5 1.454e-05 0.974
1177458 61.0 1.366e-05 1.021
1177459 61.5 1.283e-05 0.994
1177460 62.0 1.205e-05 0.999
1177461 62.5 1.132e-05 1.031
1177462 63.0 1.064e-05 1.045
1177463 63.5 9.99e-06 1.085
1177464 64.0 9.385e-06 1.018
1177465 64.5 8.816e-06 0.979
1177466 65.0 8.297e-06 0.962
1177467 65.5 7.774e-06 0.912
1177468 66.0 7.285e-06 0.892
1177469 66.5 6.827e-06 0.843
1177470 67.0 6.398e-06 0.847
1177471 67.5 5.996e-06 0.891
1177472 68.0 5.619e-06 0.864
1177473 68.5 5.267e-06 0.875
1177474 69.0 4.936e-06 0.928
1177475 69.5 4.627e-06 0.877
1177476 70.0 4.352e-06 0.883
1177477 70.5 4.07e-06 0.914
1177478 71.0 3.806e-06 0.925
1177479 71.5 3.559e-06 0.944
1177480 72.0 3.328e-06 0.983
1177481 72.5 3.112e-06 1.008
1177482 73.0 2.911e-06 1.087
1177483 73.5 2.722e-06 1.104
1177484 74.0 2.546e-06 1.139
1177485 74.5 2.381e-06 1.129
1177486 75.0 2.226e-06 1.091
1177487 75.5 2.07e-06 1.105
1177488 76.0 1.925e-06 1.15
1177489 76.5 1.791e-06 1.155
1177490 77.0 1.666e-06 1.146
1177491 77.5 1.551e-06 1.108
1177492 78.0 1.444e-06 0.966
1177493 78.5 1.345e-06 0.993
1177494 79.0 1.253e-06 0.96
1177495 79.5 1.168e-06 0.961
1177496 80.0 1.089e-06 0.928
1177497 80.5 1.017e-06 0.966
1177498 81.0 9.512e-07 0.93
1177499 81.5 8.895e-07 0.926
1177500 82.0 8.319e-07 0.948
1177501 82.5 7.78e-07 0.992
1177502 83.0 7.276e-07 0.938
1177503 83.5 6.805e-07 0.933
1177504 84.0 6.364e-07 0.974
1177505 84.5 5.953e-07 0.984
1177506 85.0 5.568e-07 1.026
1177507 85.5 5.2e-07 0.989
1177508 86.0 4.85e-07 1.077
1177509 86.5 4.524e-07 0.99
1177510 87.0 4.22e-07 1.101
1177511 87.5 3.936e-07 1.183
1177512 88.0 3.672e-07 1.215
1177513 88.5 3.425e-07 1.067
1177514 89.0 3.195e-07 1.122
1177515 89.5 2.981e-07 1.21
1177516 90.0 2.781e-07 1.1
1177517 90.5 2.589e-07 1.079
1177518 91.0 2.407e-07 0.974
1177519 91.5 2.237e-07 0.904
1177520 92.0 2.08e-07 0.899
