 HgtMOLA Denkgm3 DensP
207718 0.0 0.01466 1.024
207719 0.5 0.01394 1.004
207720 1.0 0.01327 1.0
207721 1.5 0.01274 0.996
207722 2.0 0.01223 1.003
207723 2.5 0.01171 1.012
207724 3.0 0.01122 1.011
207725 3.5 0.01073 1.007
207726 4.0 0.01027 1.005
207727 4.5 0.00982 0.983
207728 5.0 0.009393 0.98
207729 5.5 0.008985 0.991
207730 6.0 0.008594 0.982
207731 6.5 0.008223 0.988
207732 7.0 0.007868 0.988
207733 7.5 0.00753 0.985
207734 8.0 0.007206 0.981
207735 8.5 0.006897 0.983
207736 9.0 0.006602 0.984
207737 9.5 0.006318 0.993
207738 10.0 0.006047 0.997
207739 10.5 0.005785 0.991
207740 11.0 0.005535 0.985
207741 11.5 0.005295 0.986
207742 12.0 0.005067 0.988
207743 12.5 0.004848 0.989
207744 13.0 0.004639 0.984
207745 13.5 0.004439 0.985
207746 14.0 0.004248 1.002
207747 14.5 0.004065 1.002
207748 15.0 0.003891 1.011
207749 15.5 0.003712 1.016
207750 16.0 0.003541 1.031
207751 16.5 0.003379 1.029
207752 17.0 0.003224 1.039
207753 17.5 0.003076 1.033
207754 18.0 0.002935 1.034
207755 18.5 0.002801 1.043
207756 19.0 0.002672 1.026
207757 19.5 0.00255 1.023
207758 20.0 0.002434 1.018
207759 20.5 0.002313 1.016
207760 21.0 0.002198 1.018
207761 21.5 0.002089 1.042
207762 22.0 0.001985 1.038
207763 22.5 0.001887 1.034
207764 23.0 0.001793 1.022
207765 23.5 0.001704 1.031
207766 24.0 0.00162 1.02
207767 24.5 0.00154 1.004
207768 25.0 0.001464 1.012
207769 25.5 0.001386 1.008
207770 26.0 0.001313 1.0
207771 26.5 0.001244 0.98
207772 27.0 0.001178 0.977
207773 27.5 0.001116 0.975
207774 28.0 0.001057 0.983
207775 28.5 0.001001 0.987
207776 29.0 0.0009483 0.982
207777 29.5 0.0008984 0.997
207778 30.0 0.000851 1.009
207779 30.5 0.0008045 1.011
207780 31.0 0.0007606 1.002
207781 31.5 0.0007191 1.028
207782 32.0 0.0006798 1.036
207783 32.5 0.0006427 1.032
207784 33.0 0.0006077 1.019
207785 33.5 0.0005745 0.996
207786 34.0 0.0005432 0.989
