 HgtMOLA Denkgm3 DensP
704334 89.0 3.195e-07 0.887
704335 89.5 2.981e-07 0.971
704336 90.0 2.781e-07 0.967
704337 90.5 2.589e-07 0.965
704338 91.0 2.407e-07 0.976
704339 91.5 2.237e-07 0.881
704340 92.0 2.08e-07 0.799
704341 92.5 1.933e-07 0.725
704342 93.0 1.797e-07 0.574
704343 93.5 1.67e-07 0.56
704344 94.0 1.553e-07 0.573
704345 94.5 1.444e-07 0.703
704346 95.0 1.342e-07 0.818
704347 95.5 1.246e-07 0.866
704348 96.0 1.155e-07 0.771
704349 96.5 1.071e-07 0.658
704350 97.0 9.93e-08 0.767
704351 97.5 9.207e-08 0.939
704352 98.0 8.538e-08 0.965
704353 98.5 7.917e-08 0.849
704354 99.0 7.341e-08 0.9
704355 99.5 6.808e-08 1.042
704356 100.0 6.314e-08 0.967
704357 100.5 5.852e-08 0.92
704358 101.0 5.421e-08 0.817
704359 101.5 5.022e-08 0.942
704360 102.0 4.652e-08 0.912
704361 102.5 4.31e-08 0.802
704362 103.0 3.992e-08 0.8
704363 103.5 3.698e-08 0.829
704364 104.0 3.426e-08 0.811
704365 104.5 3.174e-08 0.83
704366 105.0 2.94e-08 0.894
704367 105.5 2.719e-08 0.985
704368 106.0 2.511e-08 1.047
704369 106.5 2.318e-08 1.155
704370 107.0 2.141e-08 1.25
704371 107.5 1.977e-08 1.283
704372 108.0 1.825e-08 1.303
704373 108.5 1.686e-08 1.256
704374 109.0 1.557e-08 1.536
704375 109.5 1.438e-08 1.503
704376 110.0 1.328e-08 1.369
704377 110.5 1.226e-08 1.501
704378 111.0 1.131e-08 1.458
704379 111.5 1.043e-08 1.579
704380 112.0 9.628e-09 1.465
704381 112.5 8.885e-09 1.503
704382 113.0 8.199e-09 1.546
704383 113.5 7.566e-09 1.514
704384 114.0 6.983e-09 1.319
704385 114.5 6.444e-09 1.278
704386 115.0 5.947e-09 1.272
704387 115.5 5.508e-09 1.19
704388 116.0 5.115e-09 1.133
704389 116.5 4.751e-09 1.042
704390 117.0 4.413e-09 1.258
704391 117.5 4.1e-09 1.196
704392 118.0 3.809e-09 0.905
704393 118.5 3.538e-09 0.998
704394 119.0 3.288e-09 1.04
704395 119.5 3.055e-09 1.044
704396 120.0 2.839e-09 0.859
704397 120.5 2.642e-09 0.936
704398 121.0 2.462e-09 0.874
704399 121.5 2.294e-09 0.77
704400 122.0 2.138e-09 0.762
704401 122.5 1.992e-09 0.833
704402 123.0 1.857e-09 1.042
704403 123.5 1.731e-09 1.057
704404 124.0 1.613e-09 0.996
704405 124.5 1.504e-09 1.129
704406 125.0 1.402e-09 1.03
704407 125.5 1.31e-09 1.051
704408 126.0 1.227e-09 1.019
704409 126.5 1.15e-09 1.013
704410 127.0 1.077e-09 0.83
704411 127.5 1.009e-09 0.86
704412 128.0 9.451e-10 0.944
704413 128.5 8.854e-10 0.967
704414 129.0 8.295e-10 0.829
704415 129.5 7.772e-10 0.997
704416 130.0 7.281e-10 1.219
704417 130.5 6.839e-10 1.214
704418 131.0 6.437e-10 0.979
704419 131.5 6.059e-10 0.877
704420 132.0 5.703e-10 0.978
704421 132.5 5.368e-10 0.884
704422 133.0 5.053e-10 0.909
704423 133.5 4.757e-10 0.919
704424 134.0 4.478e-10 0.924
704425 134.5 4.215e-10 1.145
704426 135.0 3.968e-10 1.247
704427 135.5 3.739e-10 1.328
704428 136.0 3.527e-10 1.548
704429 136.5 3.327e-10 1.479
704430 137.0 3.139e-10 1.296
704431 137.5 2.961e-10 1.014
704432 138.0 2.793e-10 0.943
704433 138.5 2.635e-10 0.799
704434 139.0 2.485e-10 0.982
704435 139.5 2.344e-10 0.91
704436 140.0 2.212e-10 0.85
704437 140.5 2.089e-10 0.88
704438 141.0 1.976e-10 0.871
704439 141.5 1.869e-10 0.968
704440 142.0 1.768e-10 0.976
704441 142.5 1.672e-10 1.167
704442 143.0 1.582e-10 1.028
704443 143.5 1.496e-10 1.306
704444 144.0 1.415e-10 0.987
704445 144.5 1.339e-10 1.01
704446 145.0 1.266e-10 0.996
704447 145.5 1.199e-10 0.883
704448 146.0 1.137e-10 0.781
704449 146.5 1.078e-10 0.718
704450 147.0 1.022e-10 0.638
704451 147.5 9.686e-11 0.472
704452 148.0 9.182e-11 0.518
704453 148.5 8.705e-11 0.476
704454 149.0 8.252e-11 0.465
704455 149.5 7.823e-11 0.563
704456 150.0 7.416e-11 0.607
704457 150.5 7.037e-11 0.459
704458 151.0 6.681e-11 0.616
704459 151.5 6.344e-11 0.619
704460 152.0 6.023e-11 0.672
704461 152.5 5.719e-11 0.9
704462 153.0 5.43e-11 0.867
704463 153.5 5.156e-11 0.722
704464 154.0 4.896e-11 0.683
704465 154.5 4.649e-11 0.719
704466 155.0 4.414e-11 0.824
704467 155.5 4.194e-11 0.876
704468 156.0 3.987e-11 0.848
704469 156.5 3.79e-11 0.803
704470 157.0 3.603e-11 0.942
704471 157.5 3.425e-11 0.92
704472 158.0 3.256e-11 0.731
704473 158.5 3.095e-11 0.663
704474 159.0 2.942e-11 0.716
704475 159.5 2.797e-11 0.613
704476 160.0 2.659e-11 0.747
704477 160.5 2.531e-11 0.961
704478 161.0 2.41e-11 1.163
704479 161.5 2.295e-11 1.154
704480 162.0 2.185e-11 1.256
704481 162.5 2.081e-11 1.263
704482 163.0 1.982e-11 1.206
704483 163.5 1.887e-11 1.064
704484 164.0 1.797e-11 0.966
704485 164.5 1.712e-11 0.96
704486 165.0 1.63e-11 1.004
704487 165.5 1.554e-11 1.092
704488 166.0 1.482e-11 1.47
704489 166.5 1.414e-11 1.442
704490 167.0 1.348e-11 1.483
704491 167.5 1.286e-11 1.207
704492 168.0 1.227e-11 1.22
704493 168.5 1.17e-11 1.112
704494 169.0 1.116e-11 0.922
704495 169.5 1.065e-11 0.99
704496 170.0 1.016e-11 0.77
704497 170.5 9.699e-12 0.99
704498 171.0 9.269e-12 0.892
704499 171.5 8.858e-12 0.843
704500 172.0 8.466e-12 0.928
704501 172.5 8.092e-12 1.088
704502 173.0 7.734e-12 0.954
704503 173.5 7.393e-12 0.824
704504 174.0 7.067e-12 1.03
704505 174.5 6.755e-12 1.11
704506 175.0 6.457e-12 1.335
704507 175.5 6.178e-12 1.302
704508 176.0 5.915e-12 1.147
704509 176.5 5.663e-12 0.87
704510 177.0 5.422e-12 0.909
704511 177.5 5.191e-12 1.036
704512 178.0 4.97e-12 0.984
704513 178.5 4.759e-12 0.859
704514 179.0 4.557e-12 0.687
704515 179.5 4.364e-12 0.571
704516 180.0 4.179e-12 0.642
704517 180.5 4.008e-12 0.632
704518 181.0 3.85e-12 0.791
704519 181.5 3.697e-12 0.735
704520 182.0 3.551e-12 0.718
704521 182.5 3.41e-12 0.956
704522 183.0 3.276e-12 0.741
704523 183.5 3.146e-12 0.847
704524 184.0 3.022e-12 0.58
704525 184.5 2.903e-12 0.721
704526 185.0 2.788e-12 0.66
704527 185.5 2.678e-12 0.67
704528 186.0 2.574e-12 0.599
704529 186.5 2.473e-12 0.492
704530 187.0 2.377e-12 0.443
704531 187.5 2.284e-12 0.581
704532 188.0 2.195e-12 0.455
704533 188.5 2.109e-12 0.455
704534 189.0 2.027e-12 0.581
704535 189.5 1.948e-12 0.709
704536 190.0 1.873e-12 0.84
704537 190.5 1.801e-12 0.979
704538 191.0 1.734e-12 0.811
704539 191.5 1.669e-12 0.748
704540 192.0 1.606e-12 0.879
704541 192.5 1.546e-12 0.935
704542 193.0 1.488e-12 0.886
704543 193.5 1.433e-12 0.824
704544 194.0 1.379e-12 0.965
704545 194.5 1.328e-12 0.812
704546 195.0 1.278e-12 0.896
704547 195.5 1.232e-12 0.813
704548 196.0 1.188e-12 0.862
704549 196.5 1.146e-12 0.881
704550 197.0 1.105e-12 0.966
704551 197.5 1.066e-12 0.871
704552 198.0 1.028e-12 0.869
704553 198.5 9.921e-13 0.832
704554 199.0 9.57e-13 0.816
704555 199.5 9.232e-13 0.857
704556 200.0 8.906e-13 0.782
