 HgtMOLA Denkgm3 DensP
1411520 0.0 0.01466 0.979
1411521 0.5 0.01394 0.988
1411522 1.0 0.01327 0.988
1411523 1.5 0.01274 0.982
1411524 2.0 0.01223 0.978
1411525 2.5 0.01171 0.974
1411526 3.0 0.01122 0.98
1411527 3.5 0.01073 0.982
1411528 4.0 0.01027 0.977
1411529 4.5 0.00982 0.981
1411530 5.0 0.009393 0.985
1411531 5.5 0.008985 0.987
1411532 6.0 0.008594 0.988
1411533 6.5 0.008223 0.982
1411534 7.0 0.007868 0.987
1411535 7.5 0.00753 0.985
1411536 8.0 0.007206 0.983
1411537 8.5 0.006897 0.998
1411538 9.0 0.006602 0.989
1411539 9.5 0.006318 0.985
1411540 10.0 0.006047 0.985
1411541 10.5 0.005785 0.974
1411542 11.0 0.005535 0.98
1411543 11.5 0.005295 0.972
1411544 12.0 0.005067 0.98
1411545 12.5 0.004848 0.977
1411546 13.0 0.004639 0.981
1411547 13.5 0.004439 0.965
1411548 14.0 0.004248 0.968
1411549 14.5 0.004065 0.969
1411550 15.0 0.003891 0.967
1411551 15.5 0.003712 0.968
1411552 16.0 0.003541 0.984
1411553 16.5 0.003379 0.981
1411554 17.0 0.003224 0.973
1411555 17.5 0.003076 0.956
1411556 18.0 0.002935 0.946
1411557 18.5 0.002801 0.966
1411558 19.0 0.002672 0.956
1411559 19.5 0.00255 0.96
1411560 20.0 0.002434 0.97
1411561 20.5 0.002313 0.969
1411562 21.0 0.002198 0.968
1411563 21.5 0.002089 0.989
1411564 22.0 0.001985 1.005
1411565 22.5 0.001887 0.994
1411566 23.0 0.001793 0.998
1411567 23.5 0.001704 0.989
1411568 24.0 0.00162 0.992
1411569 24.5 0.00154 0.98
1411570 25.0 0.001464 0.965
1411571 25.5 0.001386 0.965
1411572 26.0 0.001313 0.971
1411573 26.5 0.001244 0.995
1411574 27.0 0.001178 0.987
1411575 27.5 0.001116 0.995
1411576 28.0 0.001057 0.994
1411577 28.5 0.001001 0.98
1411578 29.0 0.0009483 0.961
1411579 29.5 0.0008984 0.978
1411580 30.0 0.000851 0.972
1411581 30.5 0.0008045 0.944
1411582 31.0 0.0007606 0.941
1411583 31.5 0.0007191 0.955
1411584 32.0 0.0006798 0.97
1411585 32.5 0.0006427 0.958
1411586 33.0 0.0006077 0.961
1411587 33.5 0.0005745 0.953
1411588 34.0 0.0005432 0.955
1411589 34.5 0.0005136 0.963
1411590 35.0 0.0004856 0.994
1411591 35.5 0.0004579 0.984
1411592 36.0 0.0004319 1.001
1411593 36.5 0.0004073 1.005
1411594 37.0 0.0003842 0.988
1411595 37.5 0.0003624 0.979
1411596 38.0 0.0003419 0.988
1411597 38.5 0.0003226 0.998
1411598 39.0 0.0003043 1.006
1411599 39.5 0.0002872 1.024
1411600 40.0 0.000271 1.022
1411601 40.5 0.000254 1.033
1411602 41.0 0.0002381 1.025
1411603 41.5 0.0002232 1.026
1411604 42.0 0.0002093 1.005
1411605 42.5 0.0001962 0.975
1411606 43.0 0.000184 0.981
1411607 43.5 0.0001725 0.998
1411608 44.0 0.0001618 1.041
1411609 44.5 0.0001517 1.038
1411610 45.0 0.0001423 1.038
1411611 45.5 0.0001322 0.996
1411612 46.0 0.0001228 1.019
1411613 46.5 0.0001141 1.0
1411614 47.0 0.000106 1.014
