 HgtMOLA Denkgm3 DensP
403592 93.0 1.797e-07 1.229
403593 93.5 1.67e-07 1.122
403594 94.0 1.553e-07 1.268
403595 94.5 1.444e-07 1.269
403596 95.0 1.342e-07 1.232
403597 95.5 1.246e-07 1.163
403598 96.0 1.155e-07 1.125
403599 96.5 1.071e-07 1.067
403600 97.0 9.93e-08 1.042
403601 97.5 9.207e-08 0.962
403602 98.0 8.538e-08 1.048
403603 98.5 7.917e-08 1.298
403604 99.0 7.341e-08 1.138
403605 99.5 6.808e-08 1.193
403606 100.0 6.314e-08 1.177
403607 100.5 5.852e-08 1.301
403608 101.0 5.421e-08 1.218
403609 101.5 5.022e-08 1.258
403610 102.0 4.652e-08 1.18
403611 102.5 4.31e-08 1.316
403612 103.0 3.992e-08 1.165
403613 103.5 3.698e-08 1.232
403614 104.0 3.426e-08 1.369
403615 104.5 3.174e-08 1.355
403616 105.0 2.94e-08 1.399
403617 105.5 2.719e-08 1.449
403618 106.0 2.511e-08 1.487
403619 106.5 2.318e-08 1.537
403620 107.0 2.141e-08 1.618
403621 107.5 1.977e-08 1.546
403622 108.0 1.825e-08 1.537
403623 108.5 1.686e-08 1.41
403624 109.0 1.557e-08 1.594
403625 109.5 1.438e-08 1.695
403626 110.0 1.328e-08 1.72
403627 110.5 1.226e-08 1.587
403628 111.0 1.131e-08 1.634
403629 111.5 1.043e-08 1.556
403630 112.0 9.628e-09 1.502
403631 112.5 8.885e-09 1.536
403632 113.0 8.199e-09 1.575
403633 113.5 7.566e-09 1.728
403634 114.0 6.983e-09 1.742
403635 114.5 6.444e-09 1.563
403636 115.0 5.947e-09 1.526
403637 115.5 5.508e-09 1.451
403638 116.0 5.115e-09 1.486
403639 116.5 4.751e-09 1.61
403640 117.0 4.413e-09 1.675
403641 117.5 4.1e-09 1.62
403642 118.0 3.809e-09 1.482
403643 118.5 3.538e-09 1.549
403644 119.0 3.288e-09 1.505
403645 119.5 3.055e-09 1.61
403646 120.0 2.839e-09 1.651
403647 120.5 2.642e-09 1.481
403648 121.0 2.462e-09 1.407
403649 121.5 2.294e-09 1.318
403650 122.0 2.138e-09 1.466
403651 122.5 1.992e-09 1.75
403652 123.0 1.857e-09 1.649
403653 123.5 1.731e-09 1.804
403654 124.0 1.613e-09 2.133
403655 124.5 1.504e-09 2.03
403656 125.0 1.402e-09 1.851
403657 125.5 1.31e-09 1.934
403658 126.0 1.227e-09 1.87
403659 126.5 1.15e-09 2.044
403660 127.0 1.077e-09 1.955
403661 127.5 1.009e-09 2.067
403662 128.0 9.451e-10 2.01
403663 128.5 8.854e-10 1.72
403664 129.0 8.295e-10 1.544
403665 129.5 7.772e-10 1.473
403666 130.0 7.281e-10 1.323
403667 130.5 6.839e-10 1.35
403668 131.0 6.437e-10 1.295
403669 131.5 6.059e-10 1.14
403670 132.0 5.703e-10 1.06
403671 132.5 5.368e-10 1.179
403672 133.0 5.053e-10 0.908
403673 133.5 4.757e-10 0.804
403674 134.0 4.478e-10 0.895
403675 134.5 4.215e-10 0.929
403676 135.0 3.968e-10 0.968
403677 135.5 3.739e-10 0.913
403678 136.0 3.527e-10 1.043
403679 136.5 3.327e-10 1.152
403680 137.0 3.139e-10 0.936
403681 137.5 2.961e-10 1.018
403682 138.0 2.793e-10 0.978
403683 138.5 2.635e-10 1.064
403684 139.0 2.485e-10 1.223
403685 139.5 2.344e-10 1.294
403686 140.0 2.212e-10 1.505
403687 140.5 2.089e-10 1.564
403688 141.0 1.976e-10 1.799
403689 141.5 1.869e-10 1.422
403690 142.0 1.768e-10 1.257
403691 142.5 1.672e-10 1.418
403692 143.0 1.582e-10 1.719
403693 143.5 1.496e-10 1.791
403694 144.0 1.415e-10 1.405
403695 144.5 1.339e-10 1.227
403696 145.0 1.266e-10 1.199
403697 145.5 1.199e-10 1.278
403698 146.0 1.137e-10 1.399
403699 146.5 1.078e-10 1.196
403700 147.0 1.022e-10 0.772
403701 147.5 9.686e-11 0.719
403702 148.0 9.182e-11 0.699
403703 148.5 8.705e-11 0.78
403704 149.0 8.252e-11 0.835
403705 149.5 7.823e-11 1.098
403706 150.0 7.416e-11 0.978
403707 150.5 7.037e-11 0.853
403708 151.0 6.681e-11 1.027
403709 151.5 6.344e-11 1.0
403710 152.0 6.023e-11 0.965
403711 152.5 5.719e-11 1.098
403712 153.0 5.43e-11 1.076
403713 153.5 5.156e-11 1.085
403714 154.0 4.896e-11 1.015
403715 154.5 4.649e-11 0.997
403716 155.0 4.414e-11 0.957
403717 155.5 4.194e-11 1.02
403718 156.0 3.987e-11 1.219
403719 156.5 3.79e-11 1.296
403720 157.0 3.603e-11 1.027
403721 157.5 3.425e-11 0.854
403722 158.0 3.256e-11 0.892
403723 158.5 3.095e-11 0.701
403724 159.0 2.942e-11 0.894
403725 159.5 2.797e-11 1.084
403726 160.0 2.659e-11 1.227
403727 160.5 2.531e-11 1.041
403728 161.0 2.41e-11 1.45
403729 161.5 2.295e-11 1.493
403730 162.0 2.185e-11 1.57
403731 162.5 2.081e-11 1.411
403732 163.0 1.982e-11 1.584
403733 163.5 1.887e-11 1.763
403734 164.0 1.797e-11 1.6
403735 164.5 1.712e-11 1.734
403736 165.0 1.63e-11 1.852
403737 165.5 1.554e-11 1.727
403738 166.0 1.482e-11 1.587
403739 166.5 1.414e-11 1.389
403740 167.0 1.348e-11 1.26
403741 167.5 1.286e-11 1.002
403742 168.0 1.227e-11 0.995
403743 168.5 1.17e-11 1.026
403744 169.0 1.116e-11 0.997
403745 169.5 1.065e-11 0.959
403746 170.0 1.016e-11 1.239
403747 170.5 9.699e-12 1.128
403748 171.0 9.269e-12 1.033
403749 171.5 8.858e-12 1.158
403750 172.0 8.466e-12 0.872
403751 172.5 8.092e-12 0.838
403752 173.0 7.734e-12 0.728
403753 173.5 7.393e-12 0.712
403754 174.0 7.067e-12 1.059
403755 174.5 6.755e-12 1.093
403756 175.0 6.457e-12 0.852
403757 175.5 6.178e-12 0.844
403758 176.0 5.915e-12 0.772
403759 176.5 5.663e-12 0.806
403760 177.0 5.422e-12 0.929
403761 177.5 5.191e-12 0.945
403762 178.0 4.97e-12 0.921
403763 178.5 4.759e-12 0.986
403764 179.0 4.557e-12 0.752
403765 179.5 4.364e-12 0.848
403766 180.0 4.179e-12 0.726
403767 180.5 4.008e-12 0.615
403768 181.0 3.85e-12 0.481
403769 181.5 3.697e-12 0.567
403770 182.0 3.551e-12 0.646
403771 182.5 3.41e-12 0.404
403772 183.0 3.276e-12 0.593
403773 183.5 3.146e-12 0.583
403774 184.0 3.022e-12 0.45
403775 184.5 2.903e-12 0.508
403776 185.0 2.788e-12 0.624
403777 185.5 2.678e-12 0.747
403778 186.0 2.574e-12 0.602
403779 186.5 2.473e-12 0.788
403780 187.0 2.377e-12 0.771
403781 187.5 2.284e-12 0.706
403782 188.0 2.195e-12 0.801
403783 188.5 2.109e-12 0.782
403784 189.0 2.027e-12 0.876
403785 189.5 1.948e-12 0.822
403786 190.0 1.873e-12 0.986
403787 190.5 1.801e-12 1.457
403788 191.0 1.734e-12 1.269
403789 191.5 1.669e-12 1.159
403790 192.0 1.606e-12 1.172
403791 192.5 1.546e-12 1.107
403792 193.0 1.488e-12 1.106
403793 193.5 1.433e-12 1.057
403794 194.0 1.379e-12 1.204
403795 194.5 1.328e-12 1.156
403796 195.0 1.278e-12 1.182
403797 195.5 1.232e-12 1.054
403798 196.0 1.188e-12 0.862
403799 196.5 1.146e-12 1.032
403800 197.0 1.105e-12 0.964
403801 197.5 1.066e-12 0.952
403802 198.0 1.028e-12 1.047
403803 198.5 9.921e-13 0.97
403804 199.0 9.57e-13 0.807
403805 199.5 9.232e-13 0.873
403806 200.0 8.906e-13 1.161
