 HgtMOLA Denkgm3 DensP
1447610 0.0 0.01466 0.995
1447611 0.5 0.01394 1.001
1447612 1.0 0.01327 1.006
1447613 1.5 0.01274 0.999
1447614 2.0 0.01223 1.002
1447615 2.5 0.01171 1.006
1447616 3.0 0.01122 1.005
1447617 3.5 0.01073 0.996
1447618 4.0 0.01027 0.993
1447619 4.5 0.00982 0.986
1447620 5.0 0.009393 0.985
1447621 5.5 0.008985 0.979
1447622 6.0 0.008594 0.983
1447623 6.5 0.008223 0.992
1447624 7.0 0.007868 0.99
1447625 7.5 0.00753 0.999
1447626 8.0 0.007206 1.003
1447627 8.5 0.006897 1.003
1447628 9.0 0.006602 0.997
1447629 9.5 0.006318 0.995
1447630 10.0 0.006047 0.994
1447631 10.5 0.005785 0.975
1447632 11.0 0.005535 0.966
1447633 11.5 0.005295 0.96
1447634 12.0 0.005067 0.963
1447635 12.5 0.004848 0.968
1447636 13.0 0.004639 0.972
1447637 13.5 0.004439 0.987
1447638 14.0 0.004248 0.973
1447639 14.5 0.004065 0.978
1447640 15.0 0.003891 0.974
1447641 15.5 0.003712 0.978
1447642 16.0 0.003541 0.971
1447643 16.5 0.003379 0.956
1447644 17.0 0.003224 0.943
1447645 17.5 0.003076 0.945
1447646 18.0 0.002935 0.933
1447647 18.5 0.002801 0.922
1447648 19.0 0.002672 0.926
1447649 19.5 0.00255 0.932
1447650 20.0 0.002434 0.956
1447651 20.5 0.002313 0.96
1447652 21.0 0.002198 0.952
1447653 21.5 0.002089 0.958
1447654 22.0 0.001985 0.946
1447655 22.5 0.001887 0.932
1447656 23.0 0.001793 0.936
1447657 23.5 0.001704 0.952
1447658 24.0 0.00162 0.924
1447659 24.5 0.00154 0.931
1447660 25.0 0.001464 0.952
1447661 25.5 0.001386 0.975
1447662 26.0 0.001313 0.98
1447663 26.5 0.001244 0.986
1447664 27.0 0.001178 1.011
1447665 27.5 0.001116 0.986
1447666 28.0 0.001057 0.97
1447667 28.5 0.001001 0.982
1447668 29.0 0.0009483 0.996
1447669 29.5 0.0008984 0.989
1447670 30.0 0.000851 0.973
1447671 30.5 0.0008045 0.981
1447672 31.0 0.0007606 0.978
1447673 31.5 0.0007191 0.965
1447674 32.0 0.0006798 0.965
1447675 32.5 0.0006427 0.975
1447676 33.0 0.0006077 0.968
1447677 33.5 0.0005745 0.971
1447678 34.0 0.0005432 0.966
1447679 34.5 0.0005136 0.964
1447680 35.0 0.0004856 0.978
1447681 35.5 0.0004579 0.991
1447682 36.0 0.0004319 0.991
1447683 36.5 0.0004073 0.975
1447684 37.0 0.0003842 0.979
1447685 37.5 0.0003624 0.979
1447686 38.0 0.0003419 0.984
1447687 38.5 0.0003226 0.998
1447688 39.0 0.0003043 0.983
1447689 39.5 0.0002872 1.031
1447690 40.0 0.000271 1.014
1447691 40.5 0.000254 1.0
1447692 41.0 0.0002381 1.033
1447693 41.5 0.0002232 1.0
1447694 42.0 0.0002093 1.002
1447695 42.5 0.0001962 0.999
1447696 43.0 0.000184 0.962
1447697 43.5 0.0001725 0.948
1447698 44.0 0.0001618 0.974
1447699 44.5 0.0001517 0.941
1447700 45.0 0.0001423 0.943
1447701 45.5 0.0001322 0.931
1447702 46.0 0.0001228 0.906
1447703 46.5 0.0001141 0.932
1447704 47.0 0.000106 0.921
1447705 47.5 9.848e-05 0.923
1447706 48.0 9.15e-05 0.91
1447707 48.5 8.501e-05 0.936
1447708 49.0 7.899e-05 0.901
1447709 49.5 7.339e-05 0.934
1447710 50.0 6.82e-05 0.952
1447711 50.5 6.294e-05 0.97
1447712 51.0 5.809e-05 0.987
1447713 51.5 5.362e-05 0.98
1447714 52.0 4.949e-05 0.979
1447715 52.5 4.568e-05 1.026
1447716 53.0 4.216e-05 1.019
1447717 53.5 3.892e-05 1.031
1447718 54.0 3.592e-05 1.047
1447719 54.5 3.316e-05 0.999
1447720 55.0 3.061e-05 0.968
1447721 55.5 2.859e-05 0.979
1447722 56.0 2.67e-05 0.987
1447723 56.5 2.494e-05 0.946
1447724 57.0 2.33e-05 0.943
1447725 57.5 2.177e-05 0.931
1447726 58.0 2.033e-05 0.923
1447727 58.5 1.899e-05 0.905
1447728 59.0 1.774e-05 0.875
1447729 59.5 1.657e-05 0.86
1447730 60.0 1.548e-05 0.885
1447731 60.5 1.454e-05 0.899
1447732 61.0 1.366e-05 0.917
1447733 61.5 1.283e-05 0.892
1447734 62.0 1.205e-05 0.87
1447735 62.5 1.132e-05 0.833
1447736 63.0 1.064e-05 0.816
1447737 63.5 9.99e-06 0.793
1447738 64.0 9.385e-06 0.818
1447739 64.5 8.816e-06 0.851
1447740 65.0 8.297e-06 0.882
1447741 65.5 7.774e-06 0.898
1447742 66.0 7.285e-06 0.92
1447743 66.5 6.827e-06 0.901
1447744 67.0 6.398e-06 0.943
1447745 67.5 5.996e-06 0.939
1447746 68.0 5.619e-06 0.932
1447747 68.5 5.267e-06 0.901
1447748 69.0 4.936e-06 0.863
1447749 69.5 4.627e-06 0.905
1447750 70.0 4.352e-06 0.956
1447751 70.5 4.07e-06 1.008
1447752 71.0 3.806e-06 0.928
1447753 71.5 3.559e-06 0.883
1447754 72.0 3.328e-06 0.862
1447755 72.5 3.112e-06 0.965
1447756 73.0 2.911e-06 0.904
1447757 73.5 2.722e-06 0.923
1447758 74.0 2.546e-06 0.942
