 HgtMOLA Denkgm3 DensP
876185 0.0 0.01466 1.002
876186 0.5 0.01394 0.998
876187 1.0 0.01327 0.999
876188 1.5 0.01274 0.994
876189 2.0 0.01223 0.988
876190 2.5 0.01171 0.987
876191 3.0 0.01122 0.989
876192 3.5 0.01073 0.989
876193 4.0 0.01027 0.992
876194 4.5 0.00982 0.989
876195 5.0 0.009393 0.983
876196 5.5 0.008985 0.983
876197 6.0 0.008594 0.977
876198 6.5 0.008223 0.983
876199 7.0 0.007868 0.99
876200 7.5 0.00753 0.992
876201 8.0 0.007206 0.992
876202 8.5 0.006897 0.994
876203 9.0 0.006602 1.0
876204 9.5 0.006318 0.997
876205 10.0 0.006047 1.004
876206 10.5 0.005785 0.991
876207 11.0 0.005535 0.99
876208 11.5 0.005295 0.998
876209 12.0 0.005067 1.015
876210 12.5 0.004848 1.025
876211 13.0 0.004639 1.031
876212 13.5 0.004439 1.025
876213 14.0 0.004248 1.046
876214 14.5 0.004065 1.053
876215 15.0 0.003891 1.05
876216 15.5 0.003712 1.047
876217 16.0 0.003541 1.046
876218 16.5 0.003379 1.04
876219 17.0 0.003224 1.037
876220 17.5 0.003076 1.019
876221 18.0 0.002935 1.025
876222 18.5 0.002801 1.01
876223 19.0 0.002672 1.011
876224 19.5 0.00255 1.008
876225 20.0 0.002434 0.996
876226 20.5 0.002313 1.002
876227 21.0 0.002198 1.002
876228 21.5 0.002089 1.014
876229 22.0 0.001985 1.026
876230 22.5 0.001887 1.011
876231 23.0 0.001793 1.024
876232 23.5 0.001704 1.015
876233 24.0 0.00162 1.015
876234 24.5 0.00154 1.014
876235 25.0 0.001464 1.019
876236 25.5 0.001386 1.021
876237 26.0 0.001313 1.011
876238 26.5 0.001244 0.995
876239 27.0 0.001178 1.006
876240 27.5 0.001116 0.991
876241 28.0 0.001057 1.002
876242 28.5 0.001001 0.984
876243 29.0 0.0009483 1.024
876244 29.5 0.0008984 1.017
876245 30.0 0.000851 1.025
876246 30.5 0.0008045 1.015
876247 31.0 0.0007606 0.984
876248 31.5 0.0007191 0.989
876249 32.0 0.0006798 0.96
876250 32.5 0.0006427 0.974
876251 33.0 0.0006077 0.983
876252 33.5 0.0005745 0.978
876253 34.0 0.0005432 0.956
876254 34.5 0.0005136 0.957
876255 35.0 0.0004856 0.977
876256 35.5 0.0004579 0.985
876257 36.0 0.0004319 0.977
876258 36.5 0.0004073 0.966
876259 37.0 0.0003842 0.973
876260 37.5 0.0003624 0.966
876261 38.0 0.0003419 0.952
876262 38.5 0.0003226 0.939
876263 39.0 0.0003043 0.946
876264 39.5 0.0002872 0.905
876265 40.0 0.000271 0.896
876266 40.5 0.000254 0.917
876267 41.0 0.0002381 0.886
876268 41.5 0.0002232 0.884
876269 42.0 0.0002093 0.856
876270 42.5 0.0001962 0.861
876271 43.0 0.000184 0.859
876272 43.5 0.0001725 0.868
876273 44.0 0.0001618 0.871
876274 44.5 0.0001517 0.861
876275 45.0 0.0001423 0.858
876276 45.5 0.0001322 0.859
876277 46.0 0.0001228 0.878
876278 46.5 0.0001141 0.915
876279 47.0 0.000106 0.929
876280 47.5 9.848e-05 0.935
876281 48.0 9.15e-05 0.934
876282 48.5 8.501e-05 0.943
876283 49.0 7.899e-05 0.971
876284 49.5 7.339e-05 0.96
876285 50.0 6.82e-05 0.933
876286 50.5 6.294e-05 0.958
876287 51.0 5.809e-05 0.952
876288 51.5 5.362e-05 1.003
876289 52.0 4.949e-05 0.978
876290 52.5 4.568e-05 0.994
876291 53.0 4.216e-05 0.981
876292 53.5 3.892e-05 0.977
876293 54.0 3.592e-05 0.967
876294 54.5 3.316e-05 0.976
876295 55.0 3.061e-05 0.962
876296 55.5 2.859e-05 0.939
876297 56.0 2.67e-05 0.957
876298 56.5 2.494e-05 1.0
876299 57.0 2.33e-05 1.036
876300 57.5 2.177e-05 1.02
876301 58.0 2.033e-05 0.991
876302 58.5 1.899e-05 0.979
876303 59.0 1.774e-05 0.979
876304 59.5 1.657e-05 0.955
876305 60.0 1.548e-05 0.975
876306 60.5 1.454e-05 0.92
876307 61.0 1.366e-05 0.927
876308 61.5 1.283e-05 0.995
876309 62.0 1.205e-05 1.008
876310 62.5 1.132e-05 0.948
876311 63.0 1.064e-05 0.897
876312 63.5 9.99e-06 0.899
876313 64.0 9.385e-06 0.882
876314 64.5 8.816e-06 0.866
876315 65.0 8.297e-06 0.888
876316 65.5 7.774e-06 0.818
876317 66.0 7.285e-06 0.767
876318 66.5 6.827e-06 0.778
876319 67.0 6.398e-06 0.838
876320 67.5 5.996e-06 0.816
876321 68.0 5.619e-06 0.82
876322 68.5 5.267e-06 0.874
876323 69.0 4.936e-06 0.858
876324 69.5 4.627e-06 0.914
876325 70.0 4.352e-06 0.937
876326 70.5 4.07e-06 0.974
876327 71.0 3.806e-06 0.94
876328 71.5 3.559e-06 0.884
876329 72.0 3.328e-06 1.003
876330 72.5 3.112e-06 0.997
876331 73.0 2.911e-06 0.966
876332 73.5 2.722e-06 0.967
876333 74.0 2.546e-06 0.957
876334 74.5 2.381e-06 0.955
876335 75.0 2.226e-06 0.96
876336 75.5 2.07e-06 0.943
