 HgtMOLA Denkgm3 DensP
149172 0.0 0.01466 0.989
149173 0.5 0.01394 0.987
149174 1.0 0.01327 0.991
149175 1.5 0.01274 0.996
149176 2.0 0.01223 0.993
149177 2.5 0.01171 1.003
149178 3.0 0.01122 1.014
149179 3.5 0.01073 1.022
149180 4.0 0.01027 1.004
149181 4.5 0.00982 1.014
149182 5.0 0.009393 1.014
149183 5.5 0.008985 1.005
149184 6.0 0.008594 0.998
149185 6.5 0.008223 0.999
149186 7.0 0.007868 0.998
149187 7.5 0.00753 0.999
149188 8.0 0.007206 1.003
149189 8.5 0.006897 1.007
149190 9.0 0.006602 1.002
149191 9.5 0.006318 0.992
149192 10.0 0.006047 1.0
149193 10.5 0.005785 0.992
149194 11.0 0.005535 1.004
149195 11.5 0.005295 1.008
149196 12.0 0.005067 1.017
149197 12.5 0.004848 1.004
149198 13.0 0.004639 0.985
149199 13.5 0.004439 0.993
149200 14.0 0.004248 0.994
149201 14.5 0.004065 0.983
149202 15.0 0.003891 0.991
149203 15.5 0.003712 0.998
149204 16.0 0.003541 0.997
149205 16.5 0.003379 1.0
149206 17.0 0.003224 0.997
149207 17.5 0.003076 0.999
149208 18.0 0.002935 0.986
149209 18.5 0.002801 0.975
149210 19.0 0.002672 0.969
149211 19.5 0.00255 0.982
149212 20.0 0.002434 0.983
149213 20.5 0.002313 0.997
149214 21.0 0.002198 0.993
149215 21.5 0.002089 0.974
149216 22.0 0.001985 0.983
149217 22.5 0.001887 0.972
149218 23.0 0.001793 0.976
149219 23.5 0.001704 0.977
149220 24.0 0.00162 0.99
149221 24.5 0.00154 0.992
149222 25.0 0.001464 1.021
149223 25.5 0.001386 1.011
149224 26.0 0.001313 0.996
149225 26.5 0.001244 1.012
149226 27.0 0.001178 0.997
149227 27.5 0.001116 0.989
149228 28.0 0.001057 0.99
149229 28.5 0.001001 0.978
149230 29.0 0.0009483 0.973
149231 29.5 0.0008984 0.969
149232 30.0 0.000851 0.974
149233 30.5 0.0008045 0.985
149234 31.0 0.0007606 0.992
149235 31.5 0.0007191 0.994
149236 32.0 0.0006798 0.979
149237 32.5 0.0006427 0.97
149238 33.0 0.0006077 0.955
149239 33.5 0.0005745 0.977
149240 34.0 0.0005432 0.975
149241 34.5 0.0005136 0.984
149242 35.0 0.0004856 0.961
149243 35.5 0.0004579 0.969
149244 36.0 0.0004319 0.986
149245 36.5 0.0004073 0.988
149246 37.0 0.0003842 0.966
149247 37.5 0.0003624 0.97
149248 38.0 0.0003419 0.987
149249 38.5 0.0003226 1.008
149250 39.0 0.0003043 0.981
149251 39.5 0.0002872 0.978
149252 40.0 0.000271 0.957
149253 40.5 0.000254 0.94
149254 41.0 0.0002381 0.907
149255 41.5 0.0002232 0.926
149256 42.0 0.0002093 0.937
149257 42.5 0.0001962 0.936
149258 43.0 0.000184 0.951
149259 43.5 0.0001725 0.936
149260 44.0 0.0001618 0.929
149261 44.5 0.0001517 0.958
149262 45.0 0.0001423 0.944
149263 45.5 0.0001322 0.978
149264 46.0 0.0001228 1.028
149265 46.5 0.0001141 1.043
149266 47.0 0.000106 1.023
149267 47.5 9.848e-05 1.014
149268 48.0 9.15e-05 1.015
149269 48.5 8.501e-05 1.029
149270 49.0 7.899e-05 1.047
149271 49.5 7.339e-05 1.097
149272 50.0 6.82e-05 1.078
149273 50.5 6.294e-05 1.108
149274 51.0 5.809e-05 1.111
149275 51.5 5.362e-05 1.15
149276 52.0 4.949e-05 1.089
149277 52.5 4.568e-05 1.112
149278 53.0 4.216e-05 1.154
149279 53.5 3.892e-05 1.15
149280 54.0 3.592e-05 1.141
149281 54.5 3.316e-05 1.138
149282 55.0 3.061e-05 1.153
149283 55.5 2.859e-05 1.139
149284 56.0 2.67e-05 1.149
149285 56.5 2.494e-05 1.11
149286 57.0 2.33e-05 1.124
149287 57.5 2.177e-05 1.135
149288 58.0 2.033e-05 1.116
149289 58.5 1.899e-05 1.15
149290 59.0 1.774e-05 1.132
149291 59.5 1.657e-05 1.123
149292 60.0 1.548e-05 1.13
149293 60.5 1.454e-05 1.155
149294 61.0 1.366e-05 1.099
149295 61.5 1.283e-05 1.073
149296 62.0 1.205e-05 1.043
149297 62.5 1.132e-05 1.005
149298 63.0 1.064e-05 1.026
149299 63.5 9.99e-06 0.981
149300 64.0 9.385e-06 1.002
149301 64.5 8.816e-06 1.037
149302 65.0 8.297e-06 1.063
149303 65.5 7.774e-06 1.14
