 HgtMOLA Denkgm3 DensP
1226067 105.0 2.94e-08 0.614
1226068 105.5 2.719e-08 0.708
1226069 106.0 2.511e-08 0.839
1226070 106.5 2.318e-08 0.96
1226071 107.0 2.141e-08 0.849
1226072 107.5 1.977e-08 0.941
1226073 108.0 1.825e-08 0.889
1226074 108.5 1.686e-08 0.962
1226075 109.0 1.557e-08 0.947
1226076 109.5 1.438e-08 1.097
1226077 110.0 1.328e-08 1.16
1226078 110.5 1.226e-08 1.146
1226079 111.0 1.131e-08 1.204
1226080 111.5 1.043e-08 1.098
1226081 112.0 9.628e-09 0.964
1226082 112.5 8.885e-09 0.966
1226083 113.0 8.199e-09 0.967
1226084 113.5 7.566e-09 0.951
1226085 114.0 6.983e-09 0.922
1226086 114.5 6.444e-09 0.879
1226087 115.0 5.947e-09 0.942
1226088 115.5 5.508e-09 0.978
1226089 116.0 5.115e-09 0.825
1226090 116.5 4.751e-09 0.803
1226091 117.0 4.413e-09 0.765
1226092 117.5 4.1e-09 0.907
1226093 118.0 3.809e-09 0.8
1226094 118.5 3.538e-09 0.706
1226095 119.0 3.288e-09 0.779
1226096 119.5 3.055e-09 0.819
1226097 120.0 2.839e-09 0.822
1226098 120.5 2.642e-09 0.764
1226099 121.0 2.462e-09 0.824
1226100 121.5 2.294e-09 0.904
1226101 122.0 2.138e-09 0.784
1226102 122.5 1.992e-09 0.966
1226103 123.0 1.857e-09 0.958
1226104 123.5 1.731e-09 0.957
1226105 124.0 1.613e-09 0.995
1226106 124.5 1.504e-09 0.93
1226107 125.0 1.402e-09 0.941
1226108 125.5 1.31e-09 0.865
1226109 126.0 1.227e-09 0.73
1226110 126.5 1.15e-09 0.672
1226111 127.0 1.077e-09 0.523
1226112 127.5 1.009e-09 0.649
1226113 128.0 9.451e-10 0.599
1226114 128.5 8.854e-10 0.809
1226115 129.0 8.295e-10 1.045
1226116 129.5 7.772e-10 1.131
1226117 130.0 7.281e-10 1.135
1226118 130.5 6.839e-10 1.25
1226119 131.0 6.437e-10 1.154
1226120 131.5 6.059e-10 0.994
1226121 132.0 5.703e-10 0.807
1226122 132.5 5.368e-10 0.877
1226123 133.0 5.053e-10 0.956
1226124 133.5 4.757e-10 1.136
1226125 134.0 4.478e-10 1.23
1226126 134.5 4.215e-10 1.025
1226127 135.0 3.968e-10 1.272
1226128 135.5 3.739e-10 1.195
1226129 136.0 3.527e-10 1.175
1226130 136.5 3.327e-10 1.209
1226131 137.0 3.139e-10 1.206
1226132 137.5 2.961e-10 1.465
1226133 138.0 2.793e-10 1.202
1226134 138.5 2.635e-10 1.376
1226135 139.0 2.485e-10 1.311
1226136 139.5 2.344e-10 1.096
1226137 140.0 2.212e-10 0.997
1226138 140.5 2.089e-10 1.141
1226139 141.0 1.976e-10 0.946
1226140 141.5 1.869e-10 0.926
1226141 142.0 1.768e-10 0.876
1226142 142.5 1.672e-10 0.819
1226143 143.0 1.582e-10 0.854
1226144 143.5 1.496e-10 0.732
1226145 144.0 1.415e-10 0.516
1226146 144.5 1.339e-10 0.773
1226147 145.0 1.266e-10 0.764
1226148 145.5 1.199e-10 0.792
1226149 146.0 1.137e-10 0.918
1226150 146.5 1.078e-10 0.88
1226151 147.0 1.022e-10 0.838
1226152 147.5 9.686e-11 0.731
1226153 148.0 9.182e-11 0.759
1226154 148.5 8.705e-11 0.907
1226155 149.0 8.252e-11 0.802
1226156 149.5 7.823e-11 0.606
1226157 150.0 7.416e-11 0.658
1226158 150.5 7.037e-11 0.592
1226159 151.0 6.681e-11 0.669
1226160 151.5 6.344e-11 0.701
1226161 152.0 6.023e-11 0.665
1226162 152.5 5.719e-11 0.719
1226163 153.0 5.43e-11 0.551
1226164 153.5 5.156e-11 0.693
1226165 154.0 4.896e-11 0.819
1226166 154.5 4.649e-11 0.824
1226167 155.0 4.414e-11 0.837
1226168 155.5 4.194e-11 0.755
1226169 156.0 3.987e-11 0.753
1226170 156.5 3.79e-11 0.859
1226171 157.0 3.603e-11 0.701
1226172 157.5 3.425e-11 0.809
1226173 158.0 3.256e-11 0.76
1226174 158.5 3.095e-11 0.457
1226175 159.0 2.942e-11 0.589
1226176 159.5 2.797e-11 0.459
1226177 160.0 2.659e-11 0.338
1226178 160.5 2.531e-11 0.488
1226179 161.0 2.41e-11 0.44
1226180 161.5 2.295e-11 0.488
1226181 162.0 2.185e-11 0.399
1226182 162.5 2.081e-11 0.382
1226183 163.0 1.982e-11 0.456
1226184 163.5 1.887e-11 0.461
1226185 164.0 1.797e-11 0.623
1226186 164.5 1.712e-11 0.634
1226187 165.0 1.63e-11 0.579
1226188 165.5 1.554e-11 0.663
1226189 166.0 1.482e-11 0.761
1226190 166.5 1.414e-11 0.737
1226191 167.0 1.348e-11 0.762
1226192 167.5 1.286e-11 0.889
1226193 168.0 1.227e-11 0.801
1226194 168.5 1.17e-11 0.961
1226195 169.0 1.116e-11 1.043
1226196 169.5 1.065e-11 0.937
1226197 170.0 1.016e-11 1.106
1226198 170.5 9.699e-12 1.294
1226199 171.0 9.269e-12 1.239
1226200 171.5 8.858e-12 1.207
1226201 172.0 8.466e-12 1.651
1226202 172.5 8.092e-12 1.57
1226203 173.0 7.734e-12 1.576
1226204 173.5 7.393e-12 1.53
1226205 174.0 7.067e-12 1.518
1226206 174.5 6.755e-12 1.711
1226207 175.0 6.457e-12 1.679
1226208 175.5 6.178e-12 1.573
1226209 176.0 5.915e-12 1.477
1226210 176.5 5.663e-12 1.39
1226211 177.0 5.422e-12 1.273
1226212 177.5 5.191e-12 1.215
1226213 178.0 4.97e-12 1.467
1226214 178.5 4.759e-12 1.429
1226215 179.0 4.557e-12 1.359
1226216 179.5 4.364e-12 1.251
1226217 180.0 4.179e-12 0.954
1226218 180.5 4.008e-12 0.924
1226219 181.0 3.85e-12 0.896
1226220 181.5 3.697e-12 0.844
1226221 182.0 3.551e-12 0.748
1226222 182.5 3.41e-12 0.93
1226223 183.0 3.276e-12 1.048
1226224 183.5 3.146e-12 1.114
1226225 184.0 3.022e-12 1.062
1226226 184.5 2.903e-12 0.965
1226227 185.0 2.788e-12 1.0
1226228 185.5 2.678e-12 1.007
1226229 186.0 2.574e-12 1.047
1226230 186.5 2.473e-12 1.038
1226231 187.0 2.377e-12 0.931
1226232 187.5 2.284e-12 1.299
1226233 188.0 2.195e-12 1.191
1226234 188.5 2.109e-12 1.053
1226235 189.0 2.027e-12 0.935
1226236 189.5 1.948e-12 1.081
1226237 190.0 1.873e-12 0.943
1226238 190.5 1.801e-12 0.954
1226239 191.0 1.734e-12 1.032
1226240 191.5 1.669e-12 1.041
1226241 192.0 1.606e-12 1.275
1226242 192.5 1.546e-12 0.972
1226243 193.0 1.488e-12 1.106
1226244 193.5 1.433e-12 1.152
1226245 194.0 1.379e-12 1.34
1226246 194.5 1.328e-12 1.498
1226247 195.0 1.278e-12 1.592
1226248 195.5 1.232e-12 1.569
1226249 196.0 1.188e-12 1.416
1226250 196.5 1.146e-12 1.423
1226251 197.0 1.105e-12 1.321
1226252 197.5 1.066e-12 1.464
1226253 198.0 1.028e-12 1.577
1226254 198.5 9.921e-13 1.65
1226255 199.0 9.57e-13 1.463
1226256 199.5 9.232e-13 1.594
1226257 200.0 8.906e-13 1.568
