 HgtMOLA Denkgm3 DensP
518595 51.0 5.809e-05 1.024
518596 51.5 5.362e-05 1.062
518597 52.0 4.949e-05 1.0
518598 52.5 4.568e-05 0.962
518599 53.0 4.216e-05 0.951
518600 53.5 3.892e-05 0.909
518601 54.0 3.592e-05 0.93
518602 54.5 3.316e-05 0.899
518603 55.0 3.061e-05 0.943
518604 55.5 2.859e-05 0.962
518605 56.0 2.67e-05 0.941
518606 56.5 2.494e-05 0.983
518607 57.0 2.33e-05 0.954
518608 57.5 2.177e-05 0.962
518609 58.0 2.033e-05 1.046
518610 58.5 1.899e-05 1.053
518611 59.0 1.774e-05 1.04
518612 59.5 1.657e-05 1.047
518613 60.0 1.548e-05 1.118
518614 60.5 1.454e-05 1.092
518615 61.0 1.366e-05 1.093
518616 61.5 1.283e-05 1.055
518617 62.0 1.205e-05 1.11
518618 62.5 1.132e-05 1.042
518619 63.0 1.064e-05 1.032
518620 63.5 9.99e-06 1.071
518621 64.0 9.385e-06 1.094
518622 64.5 8.816e-06 1.111
518623 65.0 8.297e-06 1.13
518624 65.5 7.774e-06 1.148
518625 66.0 7.285e-06 1.164
518626 66.5 6.827e-06 1.183
518627 67.0 6.398e-06 1.166
518628 67.5 5.996e-06 1.203
518629 68.0 5.619e-06 1.169
518630 68.5 5.267e-06 1.197
518631 69.0 4.936e-06 1.158
518632 69.5 4.627e-06 1.121
518633 70.0 4.352e-06 1.142
518634 70.5 4.07e-06 1.135
518635 71.0 3.806e-06 1.094
518636 71.5 3.559e-06 1.053
518637 72.0 3.328e-06 1.055
518638 72.5 3.112e-06 1.126
518639 73.0 2.911e-06 1.037
518640 73.5 2.722e-06 1.08
518641 74.0 2.546e-06 1.061
518642 74.5 2.381e-06 1.062
518643 75.0 2.226e-06 1.046
518644 75.5 2.07e-06 1.084
518645 76.0 1.925e-06 1.054
518646 76.5 1.791e-06 0.953
518647 77.0 1.666e-06 0.995
518648 77.5 1.551e-06 1.015
518649 78.0 1.444e-06 1.062
518650 78.5 1.345e-06 1.12
518651 79.0 1.253e-06 1.155
518652 79.5 1.168e-06 1.215
518653 80.0 1.089e-06 1.27
518654 80.5 1.017e-06 1.347
518655 81.0 9.512e-07 1.472
518656 81.5 8.895e-07 1.505
518657 82.0 8.319e-07 1.394
518658 82.5 7.78e-07 1.411
518659 83.0 7.276e-07 1.357
518660 83.5 6.805e-07 1.296
518661 84.0 6.364e-07 1.396
518662 84.5 5.953e-07 1.319
518663 85.0 5.568e-07 1.354
518664 85.5 5.2e-07 1.253
518665 86.0 4.85e-07 1.228
518666 86.5 4.524e-07 1.25
518667 87.0 4.22e-07 1.193
518668 87.5 3.936e-07 1.067
518669 88.0 3.672e-07 1.157
518670 88.5 3.425e-07 1.137
518671 89.0 3.195e-07 1.115
518672 89.5 2.981e-07 1.13
518673 90.0 2.781e-07 1.034
518674 90.5 2.589e-07 1.105
518675 91.0 2.407e-07 1.093
518676 91.5 2.237e-07 1.017
518677 92.0 2.08e-07 0.978
518678 92.5 1.933e-07 0.964
518679 93.0 1.797e-07 0.973
518680 93.5 1.67e-07 0.92
518681 94.0 1.553e-07 0.899
518682 94.5 1.444e-07 0.891
518683 95.0 1.342e-07 0.975
518684 95.5 1.246e-07 1.096
518685 96.0 1.155e-07 1.131
518686 96.5 1.071e-07 1.019
518687 97.0 9.93e-08 1.001
518688 97.5 9.207e-08 0.904
518689 98.0 8.538e-08 0.835
518690 98.5 7.917e-08 0.738
518691 99.0 7.341e-08 0.748
518692 99.5 6.808e-08 0.82
518693 100.0 6.314e-08 0.741
518694 100.5 5.852e-08 0.739
518695 101.0 5.421e-08 0.676
518696 101.5 5.022e-08 0.682
518697 102.0 4.652e-08 0.635
518698 102.5 4.31e-08 0.694
518699 103.0 3.992e-08 0.581
518700 103.5 3.698e-08 0.631
518701 104.0 3.426e-08 0.494
518702 104.5 3.174e-08 0.605
518703 105.0 2.94e-08 0.463
518704 105.5 2.719e-08 0.518
518705 106.0 2.511e-08 0.461
518706 106.5 2.318e-08 0.328
518707 107.0 2.141e-08 0.389
518708 107.5 1.977e-08 0.49
518709 108.0 1.825e-08 0.475
518710 108.5 1.686e-08 0.296
518711 109.0 1.557e-08 0.424
518712 109.5 1.438e-08 0.521
518713 110.0 1.328e-08 0.376
518714 110.5 1.226e-08 0.383
518715 111.0 1.131e-08 0.544
518716 111.5 1.043e-08 0.56
518717 112.0 9.628e-09 0.487
518718 112.5 8.885e-09 0.548
518719 113.0 8.199e-09 0.533
518720 113.5 7.566e-09 0.669
518721 114.0 6.983e-09 0.662
518722 114.5 6.444e-09 0.614
518723 115.0 5.947e-09 0.695
518724 115.5 5.508e-09 0.853
518725 116.0 5.115e-09 0.787
518726 116.5 4.751e-09 0.812
518727 117.0 4.413e-09 0.623
518728 117.5 4.1e-09 0.594
518729 118.0 3.809e-09 0.609
518730 118.5 3.538e-09 0.799
518731 119.0 3.288e-09 0.847
518732 119.5 3.055e-09 0.944
518733 120.0 2.839e-09 0.662
518734 120.5 2.642e-09 0.587
518735 121.0 2.462e-09 0.534
518736 121.5 2.294e-09 0.522
518737 122.0 2.138e-09 0.443
518738 122.5 1.992e-09 0.554
518739 123.0 1.857e-09 0.609
518740 123.5 1.731e-09 0.673
518741 124.0 1.613e-09 0.53
518742 124.5 1.504e-09 0.273
518743 125.0 1.402e-09 0.4
518744 125.5 1.31e-09 0.336
518745 126.0 1.227e-09 0.409
518746 126.5 1.15e-09 0.375
518747 127.0 1.077e-09 0.279
518748 127.5 1.009e-09 0.309
518749 128.0 9.451e-10 0.256
518750 128.5 8.854e-10 0.343
518751 129.0 8.295e-10 0.546
518752 129.5 7.772e-10 0.382
518753 130.0 7.281e-10 0.424
518754 130.5 6.839e-10 0.344
518755 131.0 6.437e-10 0.428
518756 131.5 6.059e-10 0.485
518757 132.0 5.703e-10 0.563
518758 132.5 5.368e-10 0.637
518759 133.0 5.053e-10 0.554
518760 133.5 4.757e-10 0.655
518761 134.0 4.478e-10 0.706
518762 134.5 4.215e-10 0.824
518763 135.0 3.968e-10 0.91
518764 135.5 3.739e-10 1.013
518765 136.0 3.527e-10 1.153
518766 136.5 3.327e-10 1.226
518767 137.0 3.139e-10 1.412
518768 137.5 2.961e-10 1.34
518769 138.0 2.793e-10 1.217
518770 138.5 2.635e-10 1.162
518771 139.0 2.485e-10 1.062
518772 139.5 2.344e-10 1.238
518773 140.0 2.212e-10 1.379
518774 140.5 2.089e-10 1.301
518775 141.0 1.976e-10 1.113
518776 141.5 1.869e-10 0.956
518777 142.0 1.768e-10 0.84
518778 142.5 1.672e-10 1.006
518779 143.0 1.582e-10 0.921
518780 143.5 1.496e-10 0.884
518781 144.0 1.415e-10 0.856
518782 144.5 1.339e-10 0.857
518783 145.0 1.266e-10 0.939
518784 145.5 1.199e-10 0.89
518785 146.0 1.137e-10 0.649
518786 146.5 1.078e-10 0.626
518787 147.0 1.022e-10 0.567
518788 147.5 9.686e-11 0.426
518789 148.0 9.182e-11 0.426
518790 148.5 8.705e-11 0.41
518791 149.0 8.252e-11 0.469
518792 149.5 7.823e-11 0.49
518793 150.0 7.416e-11 0.594
518794 150.5 7.037e-11 0.619
518795 151.0 6.681e-11 0.605
518796 151.5 6.344e-11 0.407
518797 152.0 6.023e-11 0.58
518798 152.5 5.719e-11 0.57
518799 153.0 5.43e-11 0.577
518800 153.5 5.156e-11 0.591
518801 154.0 4.896e-11 0.543
518802 154.5 4.649e-11 0.464
518803 155.0 4.414e-11 0.598
518804 155.5 4.194e-11 0.777
518805 156.0 3.987e-11 0.612
518806 156.5 3.79e-11 0.675
518807 157.0 3.603e-11 0.664
518808 157.5 3.425e-11 0.695
518809 158.0 3.256e-11 0.852
518810 158.5 3.095e-11 0.7
518811 159.0 2.942e-11 0.739
518812 159.5 2.797e-11 0.726
518813 160.0 2.659e-11 0.719
518814 160.5 2.531e-11 0.538
518815 161.0 2.41e-11 0.584
518816 161.5 2.295e-11 0.423
518817 162.0 2.185e-11 0.518
518818 162.5 2.081e-11 0.639
518819 163.0 1.982e-11 0.81
518820 163.5 1.887e-11 0.692
518821 164.0 1.797e-11 0.728
518822 164.5 1.712e-11 0.518
518823 165.0 1.63e-11 0.563
518824 165.5 1.554e-11 0.676
518825 166.0 1.482e-11 0.63
518826 166.5 1.414e-11 0.582
518827 167.0 1.348e-11 0.702
518828 167.5 1.286e-11 0.814
518829 168.0 1.227e-11 0.614
518830 168.5 1.17e-11 0.614
518831 169.0 1.116e-11 0.73
518832 169.5 1.065e-11 0.68
518833 170.0 1.016e-11 0.572
518834 170.5 9.699e-12 0.595
518835 171.0 9.269e-12 0.624
518836 171.5 8.858e-12 0.657
518837 172.0 8.466e-12 0.806
518838 172.5 8.092e-12 0.908
518839 173.0 7.734e-12 1.011
518840 173.5 7.393e-12 1.082
518841 174.0 7.067e-12 1.156
518842 174.5 6.755e-12 1.399
518843 175.0 6.457e-12 1.352
518844 175.5 6.178e-12 1.546
518845 176.0 5.915e-12 1.551
518846 176.5 5.663e-12 1.654
518847 177.0 5.422e-12 1.743
518848 177.5 5.191e-12 1.68
518849 178.0 4.97e-12 1.412
518850 178.5 4.759e-12 1.49
518851 179.0 4.557e-12 1.472
518852 179.5 4.364e-12 1.77
518853 180.0 4.179e-12 1.636
518854 180.5 4.008e-12 1.756
518855 181.0 3.85e-12 1.627
518856 181.5 3.697e-12 1.539
518857 182.0 3.551e-12 1.504
518858 182.5 3.41e-12 1.634
518859 183.0 3.276e-12 1.583
518860 183.5 3.146e-12 1.616
518861 184.0 3.022e-12 1.628
518862 184.5 2.903e-12 1.601
518863 185.0 2.788e-12 1.688
518864 185.5 2.678e-12 1.582
518865 186.0 2.574e-12 1.672
518866 186.5 2.473e-12 1.546
518867 187.0 2.377e-12 1.539
518868 187.5 2.284e-12 1.555
518869 188.0 2.195e-12 1.586
518870 188.5 2.109e-12 1.35
518871 189.0 2.027e-12 1.205
518872 189.5 1.948e-12 1.097
518873 190.0 1.873e-12 0.981
518874 190.5 1.801e-12 0.909
518875 191.0 1.734e-12 0.897
518876 191.5 1.669e-12 0.683
518877 192.0 1.606e-12 0.816
518878 192.5 1.546e-12 0.851
518879 193.0 1.488e-12 0.853
518880 193.5 1.433e-12 0.898
518881 194.0 1.379e-12 0.811
518882 194.5 1.328e-12 0.883
518883 195.0 1.278e-12 0.969
518884 195.5 1.232e-12 1.074
518885 196.0 1.188e-12 1.242
518886 196.5 1.146e-12 1.22
518887 197.0 1.105e-12 1.229
518888 197.5 1.066e-12 1.179
518889 198.0 1.028e-12 1.026
518890 198.5 9.921e-13 0.927
518891 199.0 9.57e-13 0.943
518892 199.5 9.232e-13 1.013
518893 200.0 8.906e-13 0.993
