 HgtMOLA Denkgm3 DensP
54782 123.0 1.857e-09 1.553
54783 123.5 1.731e-09 1.603
54784 124.0 1.613e-09 1.762
54785 124.5 1.504e-09 1.556
54786 125.0 1.402e-09 1.647
54787 125.5 1.31e-09 1.367
54788 126.0 1.227e-09 1.412
54789 126.5 1.15e-09 1.356
54790 127.0 1.077e-09 1.378
54791 127.5 1.009e-09 1.441
54792 128.0 9.451e-10 1.543
54793 128.5 8.854e-10 1.301
54794 129.0 8.295e-10 1.41
54795 129.5 7.772e-10 1.179
54796 130.0 7.281e-10 1.145
54797 130.5 6.839e-10 0.987
54798 131.0 6.437e-10 1.181
54799 131.5 6.059e-10 1.225
54800 132.0 5.703e-10 1.087
54801 132.5 5.368e-10 1.324
54802 133.0 5.053e-10 1.417
54803 133.5 4.757e-10 1.156
54804 134.0 4.478e-10 0.996
54805 134.5 4.215e-10 0.816
54806 135.0 3.968e-10 0.934
54807 135.5 3.739e-10 0.998
54808 136.0 3.527e-10 1.12
54809 136.5 3.327e-10 1.192
54810 137.0 3.139e-10 1.187
54811 137.5 2.961e-10 1.229
54812 138.0 2.793e-10 1.416
54813 138.5 2.635e-10 1.431
54814 139.0 2.485e-10 1.486
54815 139.5 2.344e-10 1.477
54816 140.0 2.212e-10 1.213
54817 140.5 2.089e-10 0.994
54818 141.0 1.976e-10 1.103
54819 141.5 1.869e-10 1.186
54820 142.0 1.768e-10 1.282
54821 142.5 1.672e-10 1.368
54822 143.0 1.582e-10 1.083
54823 143.5 1.496e-10 1.08
54824 144.0 1.415e-10 0.936
54825 144.5 1.339e-10 0.943
54826 145.0 1.266e-10 0.989
54827 145.5 1.199e-10 1.161
54828 146.0 1.137e-10 1.18
54829 146.5 1.078e-10 1.231
54830 147.0 1.022e-10 1.216
54831 147.5 9.686e-11 1.342
54832 148.0 9.182e-11 1.378
54833 148.5 8.705e-11 1.657
54834 149.0 8.252e-11 1.939
54835 149.5 7.823e-11 1.677
54836 150.0 7.416e-11 1.761
54837 150.5 7.037e-11 1.85
54838 151.0 6.681e-11 1.76
54839 151.5 6.344e-11 1.599
54840 152.0 6.023e-11 1.525
54841 152.5 5.719e-11 1.411
54842 153.0 5.43e-11 1.369
54843 153.5 5.156e-11 1.123
54844 154.0 4.896e-11 1.151
54845 154.5 4.649e-11 1.132
54846 155.0 4.414e-11 1.214
54847 155.5 4.194e-11 1.0
54848 156.0 3.987e-11 0.908
54849 156.5 3.79e-11 0.88
54850 157.0 3.603e-11 0.975
54851 157.5 3.425e-11 0.744
54852 158.0 3.256e-11 0.653
54853 158.5 3.095e-11 0.572
54854 159.0 2.942e-11 0.599
54855 159.5 2.797e-11 0.774
54856 160.0 2.659e-11 0.801
54857 160.5 2.531e-11 0.856
54858 161.0 2.41e-11 0.654
54859 161.5 2.295e-11 0.905
54860 162.0 2.185e-11 0.955
54861 162.5 2.081e-11 0.88
54862 163.0 1.982e-11 0.966
54863 163.5 1.887e-11 0.96
54864 164.0 1.797e-11 0.916
54865 164.5 1.712e-11 0.943
54866 165.0 1.63e-11 0.868
54867 165.5 1.554e-11 0.801
54868 166.0 1.482e-11 0.767
54869 166.5 1.414e-11 0.775
54870 167.0 1.348e-11 0.819
54871 167.5 1.286e-11 0.915
54872 168.0 1.227e-11 0.647
54873 168.5 1.17e-11 0.559
54874 169.0 1.116e-11 0.499
54875 169.5 1.065e-11 0.594
54876 170.0 1.016e-11 0.615
54877 170.5 9.699e-12 0.458
54878 171.0 9.269e-12 0.345
54879 171.5 8.858e-12 0.367
54880 172.0 8.466e-12 0.523
54881 172.5 8.092e-12 0.532
54882 173.0 7.734e-12 0.652
54883 173.5 7.393e-12 0.758
54884 174.0 7.067e-12 0.731
54885 174.5 6.755e-12 0.795
54886 175.0 6.457e-12 0.797
54887 175.5 6.178e-12 1.088
54888 176.0 5.915e-12 1.113
54889 176.5 5.663e-12 0.936
54890 177.0 5.422e-12 0.963
54891 177.5 5.191e-12 0.9
54892 178.0 4.97e-12 0.855
54893 178.5 4.759e-12 0.964
54894 179.0 4.557e-12 0.837
54895 179.5 4.364e-12 0.887
54896 180.0 4.179e-12 0.854
54897 180.5 4.008e-12 0.989
54898 181.0 3.85e-12 0.992
54899 181.5 3.697e-12 0.822
54900 182.0 3.551e-12 0.905
54901 182.5 3.41e-12 0.778
54902 183.0 3.276e-12 0.893
54903 183.5 3.146e-12 0.879
54904 184.0 3.022e-12 0.792
54905 184.5 2.903e-12 0.724
54906 185.0 2.788e-12 0.692
54907 185.5 2.678e-12 0.621
54908 186.0 2.574e-12 0.624
54909 186.5 2.473e-12 0.655
54910 187.0 2.377e-12 0.548
54911 187.5 2.284e-12 0.542
54912 188.0 2.195e-12 0.463
54913 188.5 2.109e-12 0.444
54914 189.0 2.027e-12 0.493
54915 189.5 1.948e-12 0.847
54916 190.0 1.873e-12 0.79
54917 190.5 1.801e-12 0.806
54918 191.0 1.734e-12 0.693
54919 191.5 1.669e-12 0.647
54920 192.0 1.606e-12 0.667
54921 192.5 1.546e-12 0.651
54922 193.0 1.488e-12 0.62
54923 193.5 1.433e-12 0.665
54924 194.0 1.379e-12 0.668
54925 194.5 1.328e-12 0.801
54926 195.0 1.278e-12 0.882
54927 195.5 1.232e-12 0.858
54928 196.0 1.188e-12 0.781
54929 196.5 1.146e-12 0.818
54930 197.0 1.105e-12 0.975
54931 197.5 1.066e-12 0.932
54932 198.0 1.028e-12 0.656
54933 198.5 9.921e-13 0.751
54934 199.0 9.57e-13 0.669
54935 199.5 9.232e-13 0.552
54936 200.0 8.906e-13 0.598
