 HgtMOLA Denkgm3 DensP
388239 35.5 0.0004579 1.051
388240 36.0 0.0004319 1.062
388241 36.5 0.0004073 1.084
388242 37.0 0.0003842 1.066
388243 37.5 0.0003624 1.064
388244 38.0 0.0003419 1.073
388245 38.5 0.0003226 1.051
388246 39.0 0.0003043 1.108
388247 39.5 0.0002872 1.127
388248 40.0 0.000271 1.138
388249 40.5 0.000254 1.119
388250 41.0 0.0002381 1.123
388251 41.5 0.0002232 1.131
388252 42.0 0.0002093 1.141
388253 42.5 0.0001962 1.124
388254 43.0 0.000184 1.102
388255 43.5 0.0001725 1.094
388256 44.0 0.0001618 1.113
388257 44.5 0.0001517 1.127
388258 45.0 0.0001423 1.12
388259 45.5 0.0001322 1.09
388260 46.0 0.0001228 1.069
388261 46.5 0.0001141 1.053
388262 47.0 0.000106 1.081
388263 47.5 9.848e-05 1.104
388264 48.0 9.15e-05 1.091
388265 48.5 8.501e-05 1.066
388266 49.0 7.899e-05 1.077
388267 49.5 7.339e-05 1.028
388268 50.0 6.82e-05 1.046
388269 50.5 6.294e-05 1.033
388270 51.0 5.809e-05 1.022
388271 51.5 5.362e-05 1.01
388272 52.0 4.949e-05 1.006
388273 52.5 4.568e-05 1.006
388274 53.0 4.216e-05 0.985
388275 53.5 3.892e-05 0.987
388276 54.0 3.592e-05 0.992
388277 54.5 3.316e-05 1.006
388278 55.0 3.061e-05 1.038
388279 55.5 2.859e-05 1.033
388280 56.0 2.67e-05 1.05
388281 56.5 2.494e-05 1.061
388282 57.0 2.33e-05 1.001
388283 57.5 2.177e-05 1.037
388284 58.0 2.033e-05 1.012
388285 58.5 1.899e-05 1.0
388286 59.0 1.774e-05 1.048
388287 59.5 1.657e-05 1.013
388288 60.0 1.548e-05 0.951
388289 60.5 1.454e-05 0.947
388290 61.0 1.366e-05 0.959
388291 61.5 1.283e-05 0.901
388292 62.0 1.205e-05 0.822
388293 62.5 1.132e-05 0.784
388294 63.0 1.064e-05 0.787
388295 63.5 9.99e-06 0.797
388296 64.0 9.385e-06 0.822
388297 64.5 8.816e-06 0.843
388298 65.0 8.297e-06 0.902
388299 65.5 7.774e-06 0.968
388300 66.0 7.285e-06 0.936
388301 66.5 6.827e-06 0.95
388302 67.0 6.398e-06 0.927
388303 67.5 5.996e-06 0.807
388304 68.0 5.619e-06 0.814
388305 68.5 5.267e-06 0.786
388306 69.0 4.936e-06 0.75
388307 69.5 4.627e-06 0.755
388308 70.0 4.352e-06 0.746
388309 70.5 4.07e-06 0.76
388310 71.0 3.806e-06 0.76
388311 71.5 3.559e-06 0.777
388312 72.0 3.328e-06 0.806
388313 72.5 3.112e-06 0.87
388314 73.0 2.911e-06 0.885
388315 73.5 2.722e-06 0.937
388316 74.0 2.546e-06 0.918
388317 74.5 2.381e-06 0.949
388318 75.0 2.226e-06 0.977
388319 75.5 2.07e-06 0.977
388320 76.0 1.925e-06 0.963
388321 76.5 1.791e-06 1.009
388322 77.0 1.666e-06 1.057
388323 77.5 1.551e-06 1.094
388324 78.0 1.444e-06 1.15
388325 78.5 1.345e-06 1.041
388326 79.0 1.253e-06 1.045
388327 79.5 1.168e-06 1.148
388328 80.0 1.089e-06 1.094
388329 80.5 1.017e-06 1.166
388330 81.0 9.512e-07 1.205
388331 81.5 8.895e-07 1.206
388332 82.0 8.319e-07 1.134
388333 82.5 7.78e-07 1.013
388334 83.0 7.276e-07 0.957
388335 83.5 6.805e-07 0.991
388336 84.0 6.364e-07 1.079
388337 84.5 5.953e-07 1.0
388338 85.0 5.568e-07 1.04
388339 85.5 5.2e-07 1.02
388340 86.0 4.85e-07 1.095
388341 86.5 4.524e-07 1.045
388342 87.0 4.22e-07 0.904
388343 87.5 3.936e-07 0.907
388344 88.0 3.672e-07 1.007
388345 88.5 3.425e-07 0.983
388346 89.0 3.195e-07 0.99
388347 89.5 2.981e-07 0.891
388348 90.0 2.781e-07 0.945
388349 90.5 2.589e-07 1.037
388350 91.0 2.407e-07 1.087
388351 91.5 2.237e-07 1.09
388352 92.0 2.08e-07 1.113
388353 92.5 1.933e-07 1.119
388354 93.0 1.797e-07 1.119
388355 93.5 1.67e-07 1.24
388356 94.0 1.553e-07 1.261
388357 94.5 1.444e-07 1.262
388358 95.0 1.342e-07 1.326
388359 95.5 1.246e-07 1.297
388360 96.0 1.155e-07 1.373
388361 96.5 1.071e-07 1.27
388362 97.0 9.93e-08 1.322
388363 97.5 9.207e-08 1.219
388364 98.0 8.538e-08 1.457
388365 98.5 7.917e-08 1.277
388366 99.0 7.341e-08 1.233
388367 99.5 6.808e-08 1.105
388368 100.0 6.314e-08 1.111
388369 100.5 5.852e-08 0.924
388370 101.0 5.421e-08 0.91
388371 101.5 5.022e-08 0.746
388372 102.0 4.652e-08 0.781
388373 102.5 4.31e-08 0.826
388374 103.0 3.992e-08 0.854
388375 103.5 3.698e-08 0.831
388376 104.0 3.426e-08 0.886
388377 104.5 3.174e-08 0.876
388378 105.0 2.94e-08 1.05
388379 105.5 2.719e-08 1.104
388380 106.0 2.511e-08 1.067
388381 106.5 2.318e-08 1.093
388382 107.0 2.141e-08 1.15
388383 107.5 1.977e-08 1.172
388384 108.0 1.825e-08 1.116
388385 108.5 1.686e-08 1.161
388386 109.0 1.557e-08 1.138
388387 109.5 1.438e-08 1.359
388388 110.0 1.328e-08 1.201
388389 110.5 1.226e-08 1.055
388390 111.0 1.131e-08 0.981
388391 111.5 1.043e-08 0.921
388392 112.0 9.628e-09 0.86
388393 112.5 8.885e-09 0.731
388394 113.0 8.199e-09 0.835
388395 113.5 7.566e-09 0.856
388396 114.0 6.983e-09 0.689
388397 114.5 6.444e-09 0.69
388398 115.0 5.947e-09 0.731
388399 115.5 5.508e-09 0.789
388400 116.0 5.115e-09 0.606
388401 116.5 4.751e-09 0.744
388402 117.0 4.413e-09 0.679
388403 117.5 4.1e-09 0.661
388404 118.0 3.809e-09 0.726
388405 118.5 3.538e-09 0.76
388406 119.0 3.288e-09 0.839
388407 119.5 3.055e-09 0.867
388408 120.0 2.839e-09 1.223
388409 120.5 2.642e-09 1.281
388410 121.0 2.462e-09 1.241
388411 121.5 2.294e-09 1.398
388412 122.0 2.138e-09 1.232
388413 122.5 1.992e-09 1.37
388414 123.0 1.857e-09 1.314
388415 123.5 1.731e-09 1.278
388416 124.0 1.613e-09 1.396
388417 124.5 1.504e-09 1.559
388418 125.0 1.402e-09 1.89
388419 125.5 1.31e-09 1.995
388420 126.0 1.227e-09 2.162
388421 126.5 1.15e-09 2.1
388422 127.0 1.077e-09 1.996
388423 127.5 1.009e-09 1.793
388424 128.0 9.451e-10 1.884
388425 128.5 8.854e-10 1.952
388426 129.0 8.295e-10 1.816
388427 129.5 7.772e-10 1.892
388428 130.0 7.281e-10 1.466
388429 130.5 6.839e-10 1.133
388430 131.0 6.437e-10 1.168
388431 131.5 6.059e-10 1.091
388432 132.0 5.703e-10 1.053
388433 132.5 5.368e-10 0.903
388434 133.0 5.053e-10 0.817
388435 133.5 4.757e-10 0.804
388436 134.0 4.478e-10 0.991
388437 134.5 4.215e-10 0.998
388438 135.0 3.968e-10 1.037
388439 135.5 3.739e-10 1.25
388440 136.0 3.527e-10 1.506
388441 136.5 3.327e-10 1.522
388442 137.0 3.139e-10 1.577
388443 137.5 2.961e-10 1.43
388444 138.0 2.793e-10 1.457
388445 138.5 2.635e-10 1.642
388446 139.0 2.485e-10 1.469
388447 139.5 2.344e-10 1.529
388448 140.0 2.212e-10 1.429
388449 140.5 2.089e-10 1.086
388450 141.0 1.976e-10 1.407
388451 141.5 1.869e-10 1.518
388452 142.0 1.768e-10 1.403
388453 142.5 1.672e-10 1.66
388454 143.0 1.582e-10 1.67
388455 143.5 1.496e-10 1.541
388456 144.0 1.415e-10 1.265
388457 144.5 1.339e-10 1.191
388458 145.0 1.266e-10 1.07
388459 145.5 1.199e-10 1.088
388460 146.0 1.137e-10 1.48
388461 146.5 1.078e-10 1.348
388462 147.0 1.022e-10 1.21
388463 147.5 9.686e-11 1.222
388464 148.0 9.182e-11 1.018
388465 148.5 8.705e-11 0.898
388466 149.0 8.252e-11 0.951
388467 149.5 7.823e-11 0.923
388468 150.0 7.416e-11 0.934
388469 150.5 7.037e-11 1.075
388470 151.0 6.681e-11 1.014
388471 151.5 6.344e-11 0.955
388472 152.0 6.023e-11 1.076
388473 152.5 5.719e-11 0.967
388474 153.0 5.43e-11 0.834
388475 153.5 5.156e-11 0.796
388476 154.0 4.896e-11 0.841
388477 154.5 4.649e-11 0.974
388478 155.0 4.414e-11 0.888
388479 155.5 4.194e-11 0.941
388480 156.0 3.987e-11 0.835
388481 156.5 3.79e-11 0.793
388482 157.0 3.603e-11 0.964
388483 157.5 3.425e-11 0.969
388484 158.0 3.256e-11 0.806
388485 158.5 3.095e-11 0.818
388486 159.0 2.942e-11 0.99
388487 159.5 2.797e-11 1.012
388488 160.0 2.659e-11 0.933
388489 160.5 2.531e-11 0.803
388490 161.0 2.41e-11 0.778
388491 161.5 2.295e-11 0.856
388492 162.0 2.185e-11 0.88
388493 162.5 2.081e-11 1.016
388494 163.0 1.982e-11 1.028
388495 163.5 1.887e-11 1.073
388496 164.0 1.797e-11 0.967
388497 164.5 1.712e-11 0.876
388498 165.0 1.63e-11 0.972
388499 165.5 1.554e-11 0.986
388500 166.0 1.482e-11 0.837
388501 166.5 1.414e-11 1.011
388502 167.0 1.348e-11 1.16
388503 167.5 1.286e-11 1.029
388504 168.0 1.227e-11 0.949
388505 168.5 1.17e-11 0.849
388506 169.0 1.116e-11 0.79
388507 169.5 1.065e-11 0.767
388508 170.0 1.016e-11 0.683
388509 170.5 9.699e-12 0.759
388510 171.0 9.269e-12 0.844
388511 171.5 8.858e-12 1.276
388512 172.0 8.466e-12 1.328
388513 172.5 8.092e-12 1.269
388514 173.0 7.734e-12 1.367
388515 173.5 7.393e-12 1.215
388516 174.0 7.067e-12 1.08
388517 174.5 6.755e-12 1.066
388518 175.0 6.457e-12 1.035
388519 175.5 6.178e-12 0.977
388520 176.0 5.915e-12 0.919
388521 176.5 5.663e-12 0.718
388522 177.0 5.422e-12 0.866
388523 177.5 5.191e-12 1.175
388524 178.0 4.97e-12 1.331
388525 178.5 4.759e-12 1.466
388526 179.0 4.557e-12 1.494
388527 179.5 4.364e-12 1.357
388528 180.0 4.179e-12 1.549
388529 180.5 4.008e-12 1.38
388530 181.0 3.85e-12 1.33
388531 181.5 3.697e-12 1.579
388532 182.0 3.551e-12 1.511
388533 182.5 3.41e-12 1.171
388534 183.0 3.276e-12 0.935
388535 183.5 3.146e-12 0.866
388536 184.0 3.022e-12 0.924
388537 184.5 2.903e-12 0.992
388538 185.0 2.788e-12 0.956
388539 185.5 2.678e-12 0.975
388540 186.0 2.574e-12 0.811
388541 186.5 2.473e-12 0.945
388542 187.0 2.377e-12 0.961
388543 187.5 2.284e-12 0.908
388544 188.0 2.195e-12 0.898
388545 188.5 2.109e-12 0.746
388546 189.0 2.027e-12 0.853
388547 189.5 1.948e-12 0.844
388548 190.0 1.873e-12 1.038
388549 190.5 1.801e-12 0.943
388550 191.0 1.734e-12 0.795
388551 191.5 1.669e-12 0.777
388552 192.0 1.606e-12 0.806
388553 192.5 1.546e-12 0.764
388554 193.0 1.488e-12 0.632
388555 193.5 1.433e-12 0.749
388556 194.0 1.379e-12 0.787
388557 194.5 1.328e-12 0.712
388558 195.0 1.278e-12 0.727
388559 195.5 1.232e-12 0.787
388560 196.0 1.188e-12 0.758
388561 196.5 1.146e-12 0.721
388562 197.0 1.105e-12 0.769
388563 197.5 1.066e-12 0.632
388564 198.0 1.028e-12 0.664
388565 198.5 9.921e-13 0.767
388566 199.0 9.57e-13 0.794
388567 199.5 9.232e-13 0.831
388568 200.0 8.906e-13 0.769
