 HgtMOLA Denkgm3 DensP
1219842 0.0 0.01466 1.001
1219843 0.5 0.01394 1.009
1219844 1.0 0.01327 1.012
1219845 1.5 0.01274 1.017
1219846 2.0 0.01223 1.015
1219847 2.5 0.01171 1.014
1219848 3.0 0.01122 1.014
1219849 3.5 0.01073 1.018
1219850 4.0 0.01027 1.008
1219851 4.5 0.00982 1.011
1219852 5.0 0.009393 1.012
1219853 5.5 0.008985 1.001
1219854 6.0 0.008594 0.981
1219855 6.5 0.008223 0.989
1219856 7.0 0.007868 0.992
1219857 7.5 0.00753 0.993
1219858 8.0 0.007206 0.993
1219859 8.5 0.006897 0.986
1219860 9.0 0.006602 0.987
1219861 9.5 0.006318 0.997
1219862 10.0 0.006047 1.0
1219863 10.5 0.005785 0.995
1219864 11.0 0.005535 1.001
1219865 11.5 0.005295 1.007
1219866 12.0 0.005067 0.996
1219867 12.5 0.004848 1.013
1219868 13.0 0.004639 1.012
1219869 13.5 0.004439 1.014
1219870 14.0 0.004248 1.012
1219871 14.5 0.004065 1.021
1219872 15.0 0.003891 1.011
1219873 15.5 0.003712 1.016
1219874 16.0 0.003541 1.014
1219875 16.5 0.003379 1.008
1219876 17.0 0.003224 0.985
1219877 17.5 0.003076 0.98
1219878 18.0 0.002935 0.992
1219879 18.5 0.002801 0.989
1219880 19.0 0.002672 0.97
1219881 19.5 0.00255 0.973
1219882 20.0 0.002434 0.967
1219883 20.5 0.002313 0.971
1219884 21.0 0.002198 0.956
1219885 21.5 0.002089 0.968
1219886 22.0 0.001985 0.972
1219887 22.5 0.001887 0.968
1219888 23.0 0.001793 0.979
1219889 23.5 0.001704 0.968
1219890 24.0 0.00162 0.965
1219891 24.5 0.00154 0.956
1219892 25.0 0.001464 0.955
1219893 25.5 0.001386 0.967
1219894 26.0 0.001313 0.952
1219895 26.5 0.001244 0.94
1219896 27.0 0.001178 0.951
1219897 27.5 0.001116 0.954
1219898 28.0 0.001057 0.94
1219899 28.5 0.001001 0.949
1219900 29.0 0.0009483 0.98
1219901 29.5 0.0008984 0.999
1219902 30.0 0.000851 0.981
1219903 30.5 0.0008045 0.971
1219904 31.0 0.0007606 0.985
1219905 31.5 0.0007191 0.969
1219906 32.0 0.0006798 0.986
1219907 32.5 0.0006427 0.997
1219908 33.0 0.0006077 1.012
1219909 33.5 0.0005745 1.022
1219910 34.0 0.0005432 1.0
1219911 34.5 0.0005136 1.014
1219912 35.0 0.0004856 1.017
1219913 35.5 0.0004579 1.011
1219914 36.0 0.0004319 1.025
1219915 36.5 0.0004073 1.057
1219916 37.0 0.0003842 1.048
1219917 37.5 0.0003624 1.023
1219918 38.0 0.0003419 1.035
1219919 38.5 0.0003226 1.03
1219920 39.0 0.0003043 1.033
1219921 39.5 0.0002872 1.014
1219922 40.0 0.000271 0.994
1219923 40.5 0.000254 1.016
1219924 41.0 0.0002381 1.04
1219925 41.5 0.0002232 1.029
1219926 42.0 0.0002093 1.027
1219927 42.5 0.0001962 1.02
1219928 43.0 0.000184 1.03
1219929 43.5 0.0001725 1.036
1219930 44.0 0.0001618 1.023
1219931 44.5 0.0001517 1.015
1219932 45.0 0.0001423 1.051
1219933 45.5 0.0001322 0.993
1219934 46.0 0.0001228 0.998
1219935 46.5 0.0001141 1.011
1219936 47.0 0.000106 1.017
1219937 47.5 9.848e-05 1.026
1219938 48.0 9.15e-05 1.019
1219939 48.5 8.501e-05 1.002
1219940 49.0 7.899e-05 1.045
1219941 49.5 7.339e-05 1.014
1219942 50.0 6.82e-05 1.051
1219943 50.5 6.294e-05 1.033
1219944 51.0 5.809e-05 1.001
1219945 51.5 5.362e-05 1.013
1219946 52.0 4.949e-05 1.006
1219947 52.5 4.568e-05 0.991
1219948 53.0 4.216e-05 0.99
1219949 53.5 3.892e-05 1.066
1219950 54.0 3.592e-05 1.055
1219951 54.5 3.316e-05 1.023
1219952 55.0 3.061e-05 0.996
1219953 55.5 2.859e-05 0.991
1219954 56.0 2.67e-05 1.019
1219955 56.5 2.494e-05 1.01
1219956 57.0 2.33e-05 0.967
1219957 57.5 2.177e-05 0.912
1219958 58.0 2.033e-05 0.909
1219959 58.5 1.899e-05 0.955
1219960 59.0 1.774e-05 0.931
1219961 59.5 1.657e-05 0.932
1219962 60.0 1.548e-05 0.942
1219963 60.5 1.454e-05 0.963
1219964 61.0 1.366e-05 0.974
1219965 61.5 1.283e-05 0.983
1219966 62.0 1.205e-05 1.008
1219967 62.5 1.132e-05 1.058
