 HgtMOLA Denkgm3 DensP
1005779 35.5 0.0004579 1.015
1005780 36.0 0.0004319 1.005
1005781 36.5 0.0004073 1.031
1005782 37.0 0.0003842 1.015
1005783 37.5 0.0003624 1.01
1005784 38.0 0.0003419 1.014
1005785 38.5 0.0003226 1.003
1005786 39.0 0.0003043 1.0
1005787 39.5 0.0002872 0.974
1005788 40.0 0.000271 0.965
1005789 40.5 0.000254 0.979
1005790 41.0 0.0002381 0.966
1005791 41.5 0.0002232 0.962
1005792 42.0 0.0002093 0.978
1005793 42.5 0.0001962 0.996
1005794 43.0 0.000184 0.993
1005795 43.5 0.0001725 0.978
1005796 44.0 0.0001618 0.982
1005797 44.5 0.0001517 0.958
1005798 45.0 0.0001423 0.9
1005799 45.5 0.0001322 0.895
1005800 46.0 0.0001228 0.922
1005801 46.5 0.0001141 0.934
1005802 47.0 0.000106 0.933
1005803 47.5 9.848e-05 0.954
1005804 48.0 9.15e-05 0.979
1005805 48.5 8.501e-05 0.975
1005806 49.0 7.899e-05 1.013
1005807 49.5 7.339e-05 1.011
1005808 50.0 6.82e-05 1.045
1005809 50.5 6.294e-05 1.068
1005810 51.0 5.809e-05 1.077
1005811 51.5 5.362e-05 1.072
1005812 52.0 4.949e-05 1.072
1005813 52.5 4.568e-05 1.076
1005814 53.0 4.216e-05 1.059
1005815 53.5 3.892e-05 1.082
1005816 54.0 3.592e-05 1.113
1005817 54.5 3.316e-05 1.113
1005818 55.0 3.061e-05 1.132
1005819 55.5 2.859e-05 1.091
1005820 56.0 2.67e-05 1.103
1005821 56.5 2.494e-05 1.138
1005822 57.0 2.33e-05 1.201
1005823 57.5 2.177e-05 1.165
1005824 58.0 2.033e-05 1.133
1005825 58.5 1.899e-05 1.085
1005826 59.0 1.774e-05 1.061
1005827 59.5 1.657e-05 1.062
1005828 60.0 1.548e-05 1.075
1005829 60.5 1.454e-05 0.997
1005830 61.0 1.366e-05 1.042
1005831 61.5 1.283e-05 1.02
1005832 62.0 1.205e-05 0.942
1005833 62.5 1.132e-05 0.914
1005834 63.0 1.064e-05 0.931
1005835 63.5 9.99e-06 0.907
1005836 64.0 9.385e-06 0.924
1005837 64.5 8.816e-06 0.929
1005838 65.0 8.297e-06 0.988
1005839 65.5 7.774e-06 0.959
1005840 66.0 7.285e-06 0.998
1005841 66.5 6.827e-06 0.958
1005842 67.0 6.398e-06 0.955
1005843 67.5 5.996e-06 0.982
1005844 68.0 5.619e-06 0.975
1005845 68.5 5.267e-06 0.982
1005846 69.0 4.936e-06 0.943
1005847 69.5 4.627e-06 1.005
1005848 70.0 4.352e-06 1.071
1005849 70.5 4.07e-06 1.102
1005850 71.0 3.806e-06 1.09
1005851 71.5 3.559e-06 1.071
1005852 72.0 3.328e-06 1.016
1005853 72.5 3.112e-06 0.929
1005854 73.0 2.911e-06 0.955
1005855 73.5 2.722e-06 0.983
1005856 74.0 2.546e-06 0.968
1005857 74.5 2.381e-06 0.94
1005858 75.0 2.226e-06 0.938
1005859 75.5 2.07e-06 0.971
1005860 76.0 1.925e-06 0.971
1005861 76.5 1.791e-06 0.91
1005862 77.0 1.666e-06 0.88
1005863 77.5 1.551e-06 0.862
1005864 78.0 1.444e-06 0.912
1005865 78.5 1.345e-06 0.942
1005866 79.0 1.253e-06 0.991
1005867 79.5 1.168e-06 1.009
1005868 80.0 1.089e-06 0.935
1005869 80.5 1.017e-06 0.957
1005870 81.0 9.512e-07 1.01
1005871 81.5 8.895e-07 0.929
1005872 82.0 8.319e-07 0.975
1005873 82.5 7.78e-07 0.893
1005874 83.0 7.276e-07 0.923
1005875 83.5 6.805e-07 0.948
1005876 84.0 6.364e-07 0.936
1005877 84.5 5.953e-07 0.96
1005878 85.0 5.568e-07 0.984
1005879 85.5 5.2e-07 0.923
1005880 86.0 4.85e-07 0.921
1005881 86.5 4.524e-07 0.878
1005882 87.0 4.22e-07 0.946
1005883 87.5 3.936e-07 0.974
1005884 88.0 3.672e-07 0.996
1005885 88.5 3.425e-07 0.95
1005886 89.0 3.195e-07 0.924
1005887 89.5 2.981e-07 0.926
1005888 90.0 2.781e-07 0.914
1005889 90.5 2.589e-07 0.897
1005890 91.0 2.407e-07 0.907
1005891 91.5 2.237e-07 0.854
1005892 92.0 2.08e-07 0.807
1005893 92.5 1.933e-07 0.758
1005894 93.0 1.797e-07 0.807
1005895 93.5 1.67e-07 0.695
1005896 94.0 1.553e-07 0.784
1005897 94.5 1.444e-07 0.8
1005898 95.0 1.342e-07 0.895
1005899 95.5 1.246e-07 0.94
1005900 96.0 1.155e-07 0.993
1005901 96.5 1.071e-07 1.012
1005902 97.0 9.93e-08 0.957
1005903 97.5 9.207e-08 0.901
1005904 98.0 8.538e-08 1.043
1005905 98.5 7.917e-08 1.162
1005906 99.0 7.341e-08 1.199
1005907 99.5 6.808e-08 1.156
1005908 100.0 6.314e-08 0.982
1005909 100.5 5.852e-08 1.106
1005910 101.0 5.421e-08 0.995
1005911 101.5 5.022e-08 1.001
1005912 102.0 4.652e-08 0.842
1005913 102.5 4.31e-08 0.917
1005914 103.0 3.992e-08 0.853
1005915 103.5 3.698e-08 0.869
1005916 104.0 3.426e-08 0.85
1005917 104.5 3.174e-08 0.812
1005918 105.0 2.94e-08 0.762
1005919 105.5 2.719e-08 0.755
1005920 106.0 2.511e-08 0.919
1005921 106.5 2.318e-08 0.985
1005922 107.0 2.141e-08 0.802
1005923 107.5 1.977e-08 0.775
1005924 108.0 1.825e-08 0.831
1005925 108.5 1.686e-08 0.741
1005926 109.0 1.557e-08 0.824
1005927 109.5 1.438e-08 0.847
1005928 110.0 1.328e-08 0.9
1005929 110.5 1.226e-08 0.953
1005930 111.0 1.131e-08 0.863
1005931 111.5 1.043e-08 1.069
1005932 112.0 9.628e-09 1.044
1005933 112.5 8.885e-09 0.918
1005934 113.0 8.199e-09 1.092
1005935 113.5 7.566e-09 1.209
1005936 114.0 6.983e-09 1.077
1005937 114.5 6.444e-09 0.968
1005938 115.0 5.947e-09 0.955
1005939 115.5 5.508e-09 0.745
1005940 116.0 5.115e-09 0.693
1005941 116.5 4.751e-09 0.703
1005942 117.0 4.413e-09 0.587
1005943 117.5 4.1e-09 0.562
1005944 118.0 3.809e-09 0.61
1005945 118.5 3.538e-09 0.721
1005946 119.0 3.288e-09 0.671
1005947 119.5 3.055e-09 0.811
1005948 120.0 2.839e-09 0.951
1005949 120.5 2.642e-09 0.965
1005950 121.0 2.462e-09 0.884
1005951 121.5 2.294e-09 0.834
1005952 122.0 2.138e-09 0.851
1005953 122.5 1.992e-09 0.829
1005954 123.0 1.857e-09 0.763
1005955 123.5 1.731e-09 0.643
1005956 124.0 1.613e-09 0.667
1005957 124.5 1.504e-09 0.665
1005958 125.0 1.402e-09 0.483
1005959 125.5 1.31e-09 0.433
1005960 126.0 1.227e-09 0.486
1005961 126.5 1.15e-09 0.324
1005962 127.0 1.077e-09 0.212
1005963 127.5 1.009e-09 0.284
1005964 128.0 9.451e-10 0.173
1005965 128.5 8.854e-10 0.199
1005966 129.0 8.295e-10 0.311
1005967 129.5 7.772e-10 0.214
1005968 130.0 7.281e-10 0.293
1005969 130.5 6.839e-10 0.348
1005970 131.0 6.437e-10 0.245
1005971 131.5 6.059e-10 0.188
1005972 132.0 5.703e-10 0.401
1005973 132.5 5.368e-10 0.605
1005974 133.0 5.053e-10 0.557
1005975 133.5 4.757e-10 0.802
1005976 134.0 4.478e-10 0.884
1005977 134.5 4.215e-10 0.956
1005978 135.0 3.968e-10 0.991
1005979 135.5 3.739e-10 0.931
1005980 136.0 3.527e-10 1.128
1005981 136.5 3.327e-10 1.164
1005982 137.0 3.139e-10 1.426
1005983 137.5 2.961e-10 1.353
1005984 138.0 2.793e-10 1.471
1005985 138.5 2.635e-10 1.504
1005986 139.0 2.485e-10 1.442
1005987 139.5 2.344e-10 1.384
1005988 140.0 2.212e-10 1.601
1005989 140.5 2.089e-10 1.728
1005990 141.0 1.976e-10 1.671
1005991 141.5 1.869e-10 1.672
1005992 142.0 1.768e-10 1.638
1005993 142.5 1.672e-10 1.708
1005994 143.0 1.582e-10 1.704
1005995 143.5 1.496e-10 1.786
1005996 144.0 1.415e-10 1.532
1005997 144.5 1.339e-10 1.616
1005998 145.0 1.266e-10 1.416
1005999 145.5 1.199e-10 1.385
1006000 146.0 1.137e-10 1.441
1006001 146.5 1.078e-10 1.377
1006002 147.0 1.022e-10 1.276
1006003 147.5 9.686e-11 1.092
1006004 148.0 9.182e-11 1.14
1006005 148.5 8.705e-11 0.997
1006006 149.0 8.252e-11 0.972
1006007 149.5 7.823e-11 0.927
1006008 150.0 7.416e-11 0.967
1006009 150.5 7.037e-11 0.852
1006010 151.0 6.681e-11 0.941
1006011 151.5 6.344e-11 1.065
1006012 152.0 6.023e-11 0.951
1006013 152.5 5.719e-11 0.988
1006014 153.0 5.43e-11 1.089
1006015 153.5 5.156e-11 0.965
1006016 154.0 4.896e-11 0.934
1006017 154.5 4.649e-11 1.08
1006018 155.0 4.414e-11 0.984
1006019 155.5 4.194e-11 1.088
1006020 156.0 3.987e-11 1.011
1006021 156.5 3.79e-11 1.074
1006022 157.0 3.603e-11 1.084
1006023 157.5 3.425e-11 1.161
1006024 158.0 3.256e-11 1.118
1006025 158.5 3.095e-11 0.996
1006026 159.0 2.942e-11 1.083
1006027 159.5 2.797e-11 1.341
1006028 160.0 2.659e-11 1.178
1006029 160.5 2.531e-11 1.308
1006030 161.0 2.41e-11 1.497
1006031 161.5 2.295e-11 1.323
1006032 162.0 2.185e-11 1.312
1006033 162.5 2.081e-11 1.258
1006034 163.0 1.982e-11 1.322
1006035 163.5 1.887e-11 1.384
1006036 164.0 1.797e-11 0.981
1006037 164.5 1.712e-11 1.082
1006038 165.0 1.63e-11 1.16
1006039 165.5 1.554e-11 1.312
1006040 166.0 1.482e-11 1.45
1006041 166.5 1.414e-11 1.565
1006042 167.0 1.348e-11 1.655
1006043 167.5 1.286e-11 1.767
1006044 168.0 1.227e-11 1.566
1006045 168.5 1.17e-11 1.52
1006046 169.0 1.116e-11 1.444
1006047 169.5 1.065e-11 1.52
1006048 170.0 1.016e-11 1.502
1006049 170.5 9.699e-12 1.615
1006050 171.0 9.269e-12 1.51
1006051 171.5 8.858e-12 1.706
1006052 172.0 8.466e-12 1.828
1006053 172.5 8.092e-12 1.734
1006054 173.0 7.734e-12 1.95
1006055 173.5 7.393e-12 1.842
1006056 174.0 7.067e-12 1.745
1006057 174.5 6.755e-12 1.466
1006058 175.0 6.457e-12 1.425
1006059 175.5 6.178e-12 1.45
1006060 176.0 5.915e-12 1.556
1006061 176.5 5.663e-12 1.236
1006062 177.0 5.422e-12 1.275
1006063 177.5 5.191e-12 1.701
1006064 178.0 4.97e-12 1.875
1006065 178.5 4.759e-12 1.988
1006066 179.0 4.557e-12 1.886
1006067 179.5 4.364e-12 1.59
1006068 180.0 4.179e-12 1.474
1006069 180.5 4.008e-12 1.249
1006070 181.0 3.85e-12 1.108
1006071 181.5 3.697e-12 1.088
1006072 182.0 3.551e-12 1.002
1006073 182.5 3.41e-12 0.896
1006074 183.0 3.276e-12 0.848
1006075 183.5 3.146e-12 1.164
1006076 184.0 3.022e-12 1.191
1006077 184.5 2.903e-12 1.036
1006078 185.0 2.788e-12 1.008
1006079 185.5 2.678e-12 1.215
1006080 186.0 2.574e-12 0.998
1006081 186.5 2.473e-12 0.992
1006082 187.0 2.377e-12 1.19
1006083 187.5 2.284e-12 1.194
1006084 188.0 2.195e-12 1.225
1006085 188.5 2.109e-12 0.847
1006086 189.0 2.027e-12 0.945
1006087 189.5 1.948e-12 0.986
1006088 190.0 1.873e-12 0.88
1006089 190.5 1.801e-12 0.895
1006090 191.0 1.734e-12 0.943
1006091 191.5 1.669e-12 0.811
1006092 192.0 1.606e-12 0.919
1006093 192.5 1.546e-12 0.791
1006094 193.0 1.488e-12 0.685
1006095 193.5 1.433e-12 0.791
1006096 194.0 1.379e-12 0.95
1006097 194.5 1.328e-12 1.028
1006098 195.0 1.278e-12 1.212
1006099 195.5 1.232e-12 1.173
1006100 196.0 1.188e-12 1.082
1006101 196.5 1.146e-12 1.018
1006102 197.0 1.105e-12 1.002
1006103 197.5 1.066e-12 1.004
1006104 198.0 1.028e-12 0.97
1006105 198.5 9.921e-13 1.227
1006106 199.0 9.57e-13 1.207
1006107 199.5 9.232e-13 1.453
1006108 200.0 8.906e-13 1.452
