 HgtMOLA Denkgm3 DensP
767514 0.0 0.01466 0.965
767515 0.5 0.01394 0.971
767516 1.0 0.01327 0.97
767517 1.5 0.01274 0.975
767518 2.0 0.01223 0.987
767519 2.5 0.01171 0.985
767520 3.0 0.01122 0.98
767521 3.5 0.01073 0.973
767522 4.0 0.01027 0.971
767523 4.5 0.00982 0.968
767524 5.0 0.009393 0.973
767525 5.5 0.008985 0.982
767526 6.0 0.008594 0.973
767527 6.5 0.008223 0.961
767528 7.0 0.007868 0.965
767529 7.5 0.00753 0.966
767530 8.0 0.007206 0.977
767531 8.5 0.006897 0.977
767532 9.0 0.006602 0.979
767533 9.5 0.006318 0.97
767534 10.0 0.006047 0.976
767535 10.5 0.005785 0.978
767536 11.0 0.005535 0.977
767537 11.5 0.005295 0.972
767538 12.0 0.005067 0.978
767539 12.5 0.004848 0.977
767540 13.0 0.004639 0.971
767541 13.5 0.004439 0.987
767542 14.0 0.004248 0.984
767543 14.5 0.004065 0.981
767544 15.0 0.003891 0.99
767545 15.5 0.003712 0.99
767546 16.0 0.003541 0.995
767547 16.5 0.003379 0.999
767548 17.0 0.003224 0.999
767549 17.5 0.003076 1.001
767550 18.0 0.002935 0.993
767551 18.5 0.002801 0.977
767552 19.0 0.002672 0.971
767553 19.5 0.00255 0.964
767554 20.0 0.002434 0.966
767555 20.5 0.002313 0.974
767556 21.0 0.002198 0.956
767557 21.5 0.002089 0.95
767558 22.0 0.001985 0.938
767559 22.5 0.001887 0.94
767560 23.0 0.001793 0.946
767561 23.5 0.001704 0.948
767562 24.0 0.00162 0.966
767563 24.5 0.00154 0.959
767564 25.0 0.001464 0.95
767565 25.5 0.001386 0.954
767566 26.0 0.001313 0.956
767567 26.5 0.001244 0.963
767568 27.0 0.001178 0.975
767569 27.5 0.001116 0.973
767570 28.0 0.001057 0.972
767571 28.5 0.001001 0.976
767572 29.0 0.0009483 0.994
767573 29.5 0.0008984 1.014
767574 30.0 0.000851 1.023
767575 30.5 0.0008045 1.029
767576 31.0 0.0007606 1.024
767577 31.5 0.0007191 1.035
767578 32.0 0.0006798 1.046
767579 32.5 0.0006427 1.033
767580 33.0 0.0006077 1.026
767581 33.5 0.0005745 1.053
767582 34.0 0.0005432 1.047
767583 34.5 0.0005136 1.067
767584 35.0 0.0004856 1.078
767585 35.5 0.0004579 1.06
767586 36.0 0.0004319 1.08
767587 36.5 0.0004073 1.055
767588 37.0 0.0003842 1.048
767589 37.5 0.0003624 1.01
767590 38.0 0.0003419 1.018
767591 38.5 0.0003226 1.03
767592 39.0 0.0003043 1.018
767593 39.5 0.0002872 1.044
767594 40.0 0.000271 1.046
767595 40.5 0.000254 1.023
767596 41.0 0.0002381 1.006
767597 41.5 0.0002232 1.013
767598 42.0 0.0002093 0.977
767599 42.5 0.0001962 0.965
767600 43.0 0.000184 0.993
767601 43.5 0.0001725 0.991
767602 44.0 0.0001618 1.032
767603 44.5 0.0001517 1.034
767604 45.0 0.0001423 1.026
767605 45.5 0.0001322 1.014
767606 46.0 0.0001228 1.003
767607 46.5 0.0001141 1.001
767608 47.0 0.000106 0.975
767609 47.5 9.848e-05 0.913
767610 48.0 9.15e-05 0.919
767611 48.5 8.501e-05 0.867
767612 49.0 7.899e-05 0.855
767613 49.5 7.339e-05 0.859
767614 50.0 6.82e-05 0.858
767615 50.5 6.294e-05 0.808
767616 51.0 5.809e-05 0.783
767617 51.5 5.362e-05 0.756
767618 52.0 4.949e-05 0.735
767619 52.5 4.568e-05 0.745
767620 53.0 4.216e-05 0.739
767621 53.5 3.892e-05 0.732
767622 54.0 3.592e-05 0.738
767623 54.5 3.316e-05 0.794
767624 55.0 3.061e-05 0.833
767625 55.5 2.859e-05 0.868
767626 56.0 2.67e-05 0.875
767627 56.5 2.494e-05 0.884
767628 57.0 2.33e-05 0.914
767629 57.5 2.177e-05 0.919
767630 58.0 2.033e-05 0.961
767631 58.5 1.899e-05 0.945
767632 59.0 1.774e-05 0.982
767633 59.5 1.657e-05 0.945
767634 60.0 1.548e-05 1.012
767635 60.5 1.454e-05 1.043
767636 61.0 1.366e-05 1.006
767637 61.5 1.283e-05 1.027
767638 62.0 1.205e-05 1.012
767639 62.5 1.132e-05 1.029
767640 63.0 1.064e-05 1.027
