 HgtMOLA Denkgm3 DensP
1395079 0.0 0.01466 1.033
1395080 0.5 0.01394 1.023
1395081 1.0 0.01327 1.026
1395082 1.5 0.01274 1.035
1395083 2.0 0.01223 1.036
1395084 2.5 0.01171 1.028
1395085 3.0 0.01122 1.029
1395086 3.5 0.01073 1.015
1395087 4.0 0.01027 1.018
1395088 4.5 0.00982 1.025
1395089 5.0 0.009393 1.017
1395090 5.5 0.008985 1.013
1395091 6.0 0.008594 1.021
1395092 6.5 0.008223 1.021
1395093 7.0 0.007868 1.024
1395094 7.5 0.00753 1.023
1395095 8.0 0.007206 1.028
1395096 8.5 0.006897 1.036
1395097 9.0 0.006602 1.033
1395098 9.5 0.006318 1.04
1395099 10.0 0.006047 1.038
1395100 10.5 0.005785 1.03
1395101 11.0 0.005535 1.029
1395102 11.5 0.005295 1.03
1395103 12.0 0.005067 1.034
1395104 12.5 0.004848 1.032
1395105 13.0 0.004639 1.021
1395106 13.5 0.004439 1.012
1395107 14.0 0.004248 1.002
1395108 14.5 0.004065 0.985
1395109 15.0 0.003891 0.982
1395110 15.5 0.003712 0.999
1395111 16.0 0.003541 1.004
1395112 16.5 0.003379 1.007
1395113 17.0 0.003224 1.005
1395114 17.5 0.003076 1.005
1395115 18.0 0.002935 1.003
1395116 18.5 0.002801 0.994
1395117 19.0 0.002672 0.986
1395118 19.5 0.00255 0.981
1395119 20.0 0.002434 0.994
1395120 20.5 0.002313 0.989
1395121 21.0 0.002198 0.975
1395122 21.5 0.002089 0.991
1395123 22.0 0.001985 0.991
1395124 22.5 0.001887 0.993
1395125 23.0 0.001793 0.983
1395126 23.5 0.001704 0.99
1395127 24.0 0.00162 0.984
1395128 24.5 0.00154 1.0
1395129 25.0 0.001464 0.995
1395130 25.5 0.001386 0.984
1395131 26.0 0.001313 0.979
1395132 26.5 0.001244 0.966
1395133 27.0 0.001178 0.981
1395134 27.5 0.001116 0.985
1395135 28.0 0.001057 0.996
1395136 28.5 0.001001 1.017
1395137 29.0 0.0009483 1.008
1395138 29.5 0.0008984 1.003
1395139 30.0 0.000851 1.0
1395140 30.5 0.0008045 0.994
1395141 31.0 0.0007606 0.992
1395142 31.5 0.0007191 1.014
1395143 32.0 0.0006798 1.017
1395144 32.5 0.0006427 1.005
1395145 33.0 0.0006077 0.995
1395146 33.5 0.0005745 0.994
1395147 34.0 0.0005432 0.972
1395148 34.5 0.0005136 0.972
1395149 35.0 0.0004856 0.979
1395150 35.5 0.0004579 0.973
1395151 36.0 0.0004319 1.006
1395152 36.5 0.0004073 1.002
1395153 37.0 0.0003842 1.012
1395154 37.5 0.0003624 1.0
1395155 38.0 0.0003419 0.988
1395156 38.5 0.0003226 0.993
1395157 39.0 0.0003043 1.015
1395158 39.5 0.0002872 1.048
1395159 40.0 0.000271 1.025
1395160 40.5 0.000254 1.035
1395161 41.0 0.0002381 1.029
1395162 41.5 0.0002232 1.025
1395163 42.0 0.0002093 1.039
1395164 42.5 0.0001962 1.032
1395165 43.0 0.000184 1.041
1395166 43.5 0.0001725 1.035
1395167 44.0 0.0001618 1.021
1395168 44.5 0.0001517 1.034
1395169 45.0 0.0001423 1.055
1395170 45.5 0.0001322 1.052
1395171 46.0 0.0001228 1.049
1395172 46.5 0.0001141 1.025
1395173 47.0 0.000106 1.035
1395174 47.5 9.848e-05 1.005
1395175 48.0 9.15e-05 1.019
1395176 48.5 8.501e-05 1.002
1395177 49.0 7.899e-05 0.981
1395178 49.5 7.339e-05 0.968
1395179 50.0 6.82e-05 0.954
1395180 50.5 6.294e-05 0.956
1395181 51.0 5.809e-05 0.95
1395182 51.5 5.362e-05 0.938
1395183 52.0 4.949e-05 1.003
1395184 52.5 4.568e-05 0.994
1395185 53.0 4.216e-05 0.99
1395186 53.5 3.892e-05 0.966
1395187 54.0 3.592e-05 0.924
1395188 54.5 3.316e-05 0.978
1395189 55.0 3.061e-05 0.957
1395190 55.5 2.859e-05 0.912
1395191 56.0 2.67e-05 0.898
1395192 56.5 2.494e-05 0.895
1395193 57.0 2.33e-05 0.879
1395194 57.5 2.177e-05 0.874
1395195 58.0 2.033e-05 0.866
1395196 58.5 1.899e-05 0.93
1395197 59.0 1.774e-05 0.916
1395198 59.5 1.657e-05 0.919
1395199 60.0 1.548e-05 0.896
1395200 60.5 1.454e-05 0.885
1395201 61.0 1.366e-05 0.861
1395202 61.5 1.283e-05 0.867
1395203 62.0 1.205e-05 0.919
1395204 62.5 1.132e-05 0.908
1395205 63.0 1.064e-05 0.948
1395206 63.5 9.99e-06 0.955
1395207 64.0 9.385e-06 0.943
1395208 64.5 8.816e-06 0.968
1395209 65.0 8.297e-06 0.963
1395210 65.5 7.774e-06 1.023
1395211 66.0 7.285e-06 1.056
1395212 66.5 6.827e-06 1.023
1395213 67.0 6.398e-06 0.934
1395214 67.5 5.996e-06 0.907
1395215 68.0 5.619e-06 0.907
1395216 68.5 5.267e-06 0.904
1395217 69.0 4.936e-06 0.848
1395218 69.5 4.627e-06 0.857
1395219 70.0 4.352e-06 0.831
1395220 70.5 4.07e-06 0.887
1395221 71.0 3.806e-06 0.956
1395222 71.5 3.559e-06 0.954
