 HgtMOLA Denkgm3 DensP
144466 53.0 4.216e-05 1.185
144467 53.5 3.892e-05 1.166
144468 54.0 3.592e-05 1.155
144469 54.5 3.316e-05 1.174
144470 55.0 3.061e-05 1.113
144471 55.5 2.859e-05 1.062
144472 56.0 2.67e-05 1.021
144473 56.5 2.494e-05 1.051
144474 57.0 2.33e-05 1.069
144475 57.5 2.177e-05 1.081
144476 58.0 2.033e-05 1.095
144477 58.5 1.899e-05 1.077
144478 59.0 1.774e-05 1.043
144479 59.5 1.657e-05 1.048
144480 60.0 1.548e-05 1.058
144481 60.5 1.454e-05 1.056
144482 61.0 1.366e-05 1.071
144483 61.5 1.283e-05 1.118
144484 62.0 1.205e-05 1.109
144485 62.5 1.132e-05 1.08
144486 63.0 1.064e-05 1.134
144487 63.5 9.99e-06 1.1
144488 64.0 9.385e-06 1.134
144489 64.5 8.816e-06 1.19
144490 65.0 8.297e-06 1.173
144491 65.5 7.774e-06 1.202
144492 66.0 7.285e-06 1.194
144493 66.5 6.827e-06 1.136
144494 67.0 6.398e-06 1.205
144495 67.5 5.996e-06 1.242
144496 68.0 5.619e-06 1.227
144497 68.5 5.267e-06 1.196
144498 69.0 4.936e-06 1.204
144499 69.5 4.627e-06 1.194
144500 70.0 4.352e-06 1.158
144501 70.5 4.07e-06 1.241
144502 71.0 3.806e-06 1.247
144503 71.5 3.559e-06 1.196
144504 72.0 3.328e-06 1.121
144505 72.5 3.112e-06 1.091
144506 73.0 2.911e-06 1.167
144507 73.5 2.722e-06 1.222
144508 74.0 2.546e-06 1.235
144509 74.5 2.381e-06 1.168
144510 75.0 2.226e-06 1.151
144511 75.5 2.07e-06 1.065
144512 76.0 1.925e-06 1.158
144513 76.5 1.791e-06 1.263
144514 77.0 1.666e-06 1.272
144515 77.5 1.551e-06 1.188
144516 78.0 1.444e-06 1.221
144517 78.5 1.345e-06 1.154
144518 79.0 1.253e-06 1.2
144519 79.5 1.168e-06 1.125
144520 80.0 1.089e-06 1.096
144521 80.5 1.017e-06 1.102
144522 81.0 9.512e-07 1.144
144523 81.5 8.895e-07 1.106
144524 82.0 8.319e-07 1.229
144525 82.5 7.78e-07 1.194
144526 83.0 7.276e-07 1.18
144527 83.5 6.805e-07 1.187
144528 84.0 6.364e-07 1.193
144529 84.5 5.953e-07 1.206
144530 85.0 5.568e-07 1.212
144531 85.5 5.2e-07 1.08
144532 86.0 4.85e-07 1.086
144533 86.5 4.524e-07 1.011
144534 87.0 4.22e-07 1.042
144535 87.5 3.936e-07 1.106
144536 88.0 3.672e-07 1.104
144537 88.5 3.425e-07 1.108
144538 89.0 3.195e-07 1.195
144539 89.5 2.981e-07 1.273
144540 90.0 2.781e-07 1.163
144541 90.5 2.589e-07 1.144
144542 91.0 2.407e-07 1.105
144543 91.5 2.237e-07 1.013
144544 92.0 2.08e-07 1.027
144545 92.5 1.933e-07 1.021
144546 93.0 1.797e-07 1.088
144547 93.5 1.67e-07 1.18
144548 94.0 1.553e-07 1.182
144549 94.5 1.444e-07 0.965
144550 95.0 1.342e-07 1.016
144551 95.5 1.246e-07 0.881
144552 96.0 1.155e-07 0.839
144553 96.5 1.071e-07 0.819
144554 97.0 9.93e-08 0.829
144555 97.5 9.207e-08 0.857
144556 98.0 8.538e-08 0.941
144557 98.5 7.917e-08 0.988
144558 99.0 7.341e-08 1.085
144559 99.5 6.808e-08 1.185
144560 100.0 6.314e-08 1.054
144561 100.5 5.852e-08 0.997
144562 101.0 5.421e-08 1.057
144563 101.5 5.022e-08 1.055
144564 102.0 4.652e-08 1.15
144565 102.5 4.31e-08 1.246
144566 103.0 3.992e-08 1.374
144567 103.5 3.698e-08 1.251
144568 104.0 3.426e-08 1.242
144569 104.5 3.174e-08 1.069
144570 105.0 2.94e-08 1.218
144571 105.5 2.719e-08 1.182
144572 106.0 2.511e-08 1.298
144573 106.5 2.318e-08 1.355
144574 107.0 2.141e-08 1.421
144575 107.5 1.977e-08 1.417
144576 108.0 1.825e-08 1.297
144577 108.5 1.686e-08 1.085
144578 109.0 1.557e-08 1.019
144579 109.5 1.438e-08 0.958
144580 110.0 1.328e-08 1.148
144581 110.5 1.226e-08 1.138
144582 111.0 1.131e-08 1.075
144583 111.5 1.043e-08 1.154
144584 112.0 9.628e-09 1.35
144585 112.5 8.885e-09 1.199
144586 113.0 8.199e-09 1.313
144587 113.5 7.566e-09 1.231
144588 114.0 6.983e-09 1.011
144589 114.5 6.444e-09 0.953
144590 115.0 5.947e-09 1.004
144591 115.5 5.508e-09 0.826
144592 116.0 5.115e-09 0.739
144593 116.5 4.751e-09 0.866
144594 117.0 4.413e-09 1.041
144595 117.5 4.1e-09 0.887
144596 118.0 3.809e-09 0.791
144597 118.5 3.538e-09 0.78
144598 119.0 3.288e-09 0.801
144599 119.5 3.055e-09 0.841
144600 120.0 2.839e-09 0.865
144601 120.5 2.642e-09 0.91
144602 121.0 2.462e-09 0.841
144603 121.5 2.294e-09 0.924
144604 122.0 2.138e-09 0.835
144605 122.5 1.992e-09 0.894
144606 123.0 1.857e-09 0.98
144607 123.5 1.731e-09 1.229
144608 124.0 1.613e-09 1.391
144609 124.5 1.504e-09 1.084
144610 125.0 1.402e-09 1.106
144611 125.5 1.31e-09 1.18
144612 126.0 1.227e-09 1.001
144613 126.5 1.15e-09 1.066
144614 127.0 1.077e-09 0.857
144615 127.5 1.009e-09 0.738
144616 128.0 9.451e-10 0.805
144617 128.5 8.854e-10 0.919
144618 129.0 8.295e-10 0.697
144619 129.5 7.772e-10 0.713
144620 130.0 7.281e-10 0.744
144621 130.5 6.839e-10 0.575
144622 131.0 6.437e-10 0.537
144623 131.5 6.059e-10 0.532
144624 132.0 5.703e-10 0.725
144625 132.5 5.368e-10 0.834
144626 133.0 5.053e-10 0.807
144627 133.5 4.757e-10 0.83
144628 134.0 4.478e-10 0.705
144629 134.5 4.215e-10 0.768
144630 135.0 3.968e-10 0.718
144631 135.5 3.739e-10 0.648
144632 136.0 3.527e-10 0.542
144633 136.5 3.327e-10 0.505
144634 137.0 3.139e-10 0.304
144635 137.5 2.961e-10 0.435
144636 138.0 2.793e-10 0.618
144637 138.5 2.635e-10 0.787
144638 139.0 2.485e-10 0.579
144639 139.5 2.344e-10 0.585
144640 140.0 2.212e-10 0.596
144641 140.5 2.089e-10 0.648
144642 141.0 1.976e-10 0.705
144643 141.5 1.869e-10 0.699
144644 142.0 1.768e-10 0.591
144645 142.5 1.672e-10 0.64
144646 143.0 1.582e-10 0.591
144647 143.5 1.496e-10 0.717
144648 144.0 1.415e-10 0.834
144649 144.5 1.339e-10 0.713
144650 145.0 1.266e-10 0.806
144651 145.5 1.199e-10 0.764
144652 146.0 1.137e-10 0.819
144653 146.5 1.078e-10 0.929
144654 147.0 1.022e-10 0.916
144655 147.5 9.686e-11 0.919
144656 148.0 9.182e-11 1.147
144657 148.5 8.705e-11 1.441
144658 149.0 8.252e-11 1.53
144659 149.5 7.823e-11 1.293
144660 150.0 7.416e-11 1.452
144661 150.5 7.037e-11 1.403
144662 151.0 6.681e-11 1.174
144663 151.5 6.344e-11 1.45
144664 152.0 6.023e-11 1.191
144665 152.5 5.719e-11 1.27
144666 153.0 5.43e-11 1.592
144667 153.5 5.156e-11 1.597
144668 154.0 4.896e-11 1.656
144669 154.5 4.649e-11 1.71
144670 155.0 4.414e-11 1.909
144671 155.5 4.194e-11 1.619
144672 156.0 3.987e-11 1.397
144673 156.5 3.79e-11 1.342
144674 157.0 3.603e-11 1.409
144675 157.5 3.425e-11 1.305
144676 158.0 3.256e-11 1.407
144677 158.5 3.095e-11 1.377
144678 159.0 2.942e-11 1.278
144679 159.5 2.797e-11 1.069
144680 160.0 2.659e-11 1.126
144681 160.5 2.531e-11 1.092
144682 161.0 2.41e-11 1.007
144683 161.5 2.295e-11 1.084
144684 162.0 2.185e-11 0.957
144685 162.5 2.081e-11 0.865
144686 163.0 1.982e-11 0.788
144687 163.5 1.887e-11 0.808
144688 164.0 1.797e-11 0.98
144689 164.5 1.712e-11 1.096
144690 165.0 1.63e-11 1.032
144691 165.5 1.554e-11 0.959
144692 166.0 1.482e-11 0.879
144693 166.5 1.414e-11 1.067
144694 167.0 1.348e-11 1.06
144695 167.5 1.286e-11 1.162
144696 168.0 1.227e-11 1.094
144697 168.5 1.17e-11 1.021
144698 169.0 1.116e-11 1.154
144699 169.5 1.065e-11 1.348
144700 170.0 1.016e-11 1.352
144701 170.5 9.699e-12 1.094
144702 171.0 9.269e-12 1.112
144703 171.5 8.858e-12 1.19
144704 172.0 8.466e-12 1.337
144705 172.5 8.092e-12 1.429
144706 173.0 7.734e-12 1.437
144707 173.5 7.393e-12 1.354
144708 174.0 7.067e-12 1.204
144709 174.5 6.755e-12 1.23
144710 175.0 6.457e-12 0.921
144711 175.5 6.178e-12 0.947
144712 176.0 5.915e-12 0.993
144713 176.5 5.663e-12 0.852
144714 177.0 5.422e-12 0.762
144715 177.5 5.191e-12 1.126
144716 178.0 4.97e-12 1.139
144717 178.5 4.759e-12 1.087
144718 179.0 4.557e-12 1.311
144719 179.5 4.364e-12 1.603
144720 180.0 4.179e-12 1.55
144721 180.5 4.008e-12 1.466
144722 181.0 3.85e-12 1.461
144723 181.5 3.697e-12 1.496
144724 182.0 3.551e-12 1.38
144725 182.5 3.41e-12 1.495
144726 183.0 3.276e-12 1.038
144727 183.5 3.146e-12 0.989
144728 184.0 3.022e-12 0.975
144729 184.5 2.903e-12 0.925
144730 185.0 2.788e-12 0.996
144731 185.5 2.678e-12 0.733
144732 186.0 2.574e-12 0.689
144733 186.5 2.473e-12 0.53
144734 187.0 2.377e-12 0.641
144735 187.5 2.284e-12 0.724
144736 188.0 2.195e-12 0.84
144737 188.5 2.109e-12 0.925
144738 189.0 2.027e-12 0.927
144739 189.5 1.948e-12 1.085
144740 190.0 1.873e-12 1.153
144741 190.5 1.801e-12 1.404
144742 191.0 1.734e-12 1.197
144743 191.5 1.669e-12 1.122
144744 192.0 1.606e-12 1.123
144745 192.5 1.546e-12 1.361
144746 193.0 1.488e-12 1.168
144747 193.5 1.433e-12 1.207
144748 194.0 1.379e-12 1.093
144749 194.5 1.328e-12 1.185
144750 195.0 1.278e-12 1.122
144751 195.5 1.232e-12 0.874
144752 196.0 1.188e-12 1.231
144753 196.5 1.146e-12 1.347
144754 197.0 1.105e-12 1.286
144755 197.5 1.066e-12 1.239
144756 198.0 1.028e-12 1.14
144757 198.5 9.921e-13 1.427
144758 199.0 9.57e-13 1.461
144759 199.5 9.232e-13 1.533
144760 200.0 8.906e-13 1.135
