 HgtMOLA Denkgm3 DensP
97443 0.0 0.01466 1.025
97444 0.5 0.01394 1.021
97445 1.0 0.01327 0.998
97446 1.5 0.01274 0.99
97447 2.0 0.01223 0.987
97448 2.5 0.01171 0.984
97449 3.0 0.01122 0.988
97450 3.5 0.01073 1.007
97451 4.0 0.01027 1.012
97452 4.5 0.00982 1.012
97453 5.0 0.009393 1.011
97454 5.5 0.008985 1.022
97455 6.0 0.008594 1.007
97456 6.5 0.008223 1.015
97457 7.0 0.007868 1.01
97458 7.5 0.00753 1.01
97459 8.0 0.007206 1.005
97460 8.5 0.006897 0.993
97461 9.0 0.006602 0.99
97462 9.5 0.006318 0.997
97463 10.0 0.006047 0.995
97464 10.5 0.005785 0.99
97465 11.0 0.005535 0.989
97466 11.5 0.005295 0.995
97467 12.0 0.005067 0.998
97468 12.5 0.004848 1.004
97469 13.0 0.004639 1.001
97470 13.5 0.004439 0.993
97471 14.0 0.004248 0.995
97472 14.5 0.004065 1.005
97473 15.0 0.003891 1.009
97474 15.5 0.003712 1.011
97475 16.0 0.003541 1.014
97476 16.5 0.003379 1.014
97477 17.0 0.003224 1.023
97478 17.5 0.003076 1.021
97479 18.0 0.002935 1.028
97480 18.5 0.002801 1.023
97481 19.0 0.002672 1.015
97482 19.5 0.00255 1.021
97483 20.0 0.002434 1.021
97484 20.5 0.002313 1.025
97485 21.0 0.002198 1.026
97486 21.5 0.002089 1.016
97487 22.0 0.001985 1.008
97488 22.5 0.001887 1.046
97489 23.0 0.001793 1.058
97490 23.5 0.001704 1.059
97491 24.0 0.00162 1.055
97492 24.5 0.00154 1.051
97493 25.0 0.001464 1.059
97494 25.5 0.001386 1.062
97495 26.0 0.001313 1.044
97496 26.5 0.001244 1.051
97497 27.0 0.001178 1.048
97498 27.5 0.001116 1.08
97499 28.0 0.001057 1.065
97500 28.5 0.001001 1.058
97501 29.0 0.0009483 1.063
97502 29.5 0.0008984 1.046
97503 30.0 0.000851 1.021
97504 30.5 0.0008045 1.017
97505 31.0 0.0007606 1.027
97506 31.5 0.0007191 1.03
97507 32.0 0.0006798 1.027
97508 32.5 0.0006427 1.003
97509 33.0 0.0006077 1.017
97510 33.5 0.0005745 1.032
97511 34.0 0.0005432 1.031
97512 34.5 0.0005136 1.07
97513 35.0 0.0004856 1.079
97514 35.5 0.0004579 1.085
97515 36.0 0.0004319 1.102
97516 36.5 0.0004073 1.062
97517 37.0 0.0003842 1.031
97518 37.5 0.0003624 1.022
97519 38.0 0.0003419 1.031
97520 38.5 0.0003226 1.014
97521 39.0 0.0003043 1.008
97522 39.5 0.0002872 1.023
97523 40.0 0.000271 1.019
97524 40.5 0.000254 1.037
97525 41.0 0.0002381 1.051
97526 41.5 0.0002232 1.074
97527 42.0 0.0002093 1.086
97528 42.5 0.0001962 1.09
97529 43.0 0.000184 1.109
97530 43.5 0.0001725 1.082
97531 44.0 0.0001618 1.093
97532 44.5 0.0001517 1.082
97533 45.0 0.0001423 1.082
97534 45.5 0.0001322 1.099
97535 46.0 0.0001228 1.088
97536 46.5 0.0001141 1.106
97537 47.0 0.000106 1.073
97538 47.5 9.848e-05 1.107
97539 48.0 9.15e-05 1.084
97540 48.5 8.501e-05 1.112
97541 49.0 7.899e-05 1.125
97542 49.5 7.339e-05 1.117
97543 50.0 6.82e-05 1.097
97544 50.5 6.294e-05 1.118
97545 51.0 5.809e-05 1.092
97546 51.5 5.362e-05 1.064
97547 52.0 4.949e-05 1.052
97548 52.5 4.568e-05 1.067
97549 53.0 4.216e-05 1.037
97550 53.5 3.892e-05 1.051
97551 54.0 3.592e-05 1.039
97552 54.5 3.316e-05 1.042
97553 55.0 3.061e-05 1.06
97554 55.5 2.859e-05 1.1
97555 56.0 2.67e-05 1.083
97556 56.5 2.494e-05 1.043
97557 57.0 2.33e-05 1.006
97558 57.5 2.177e-05 1.03
97559 58.0 2.033e-05 0.994
97560 58.5 1.899e-05 1.017
97561 59.0 1.774e-05 0.984
97562 59.5 1.657e-05 0.96
97563 60.0 1.548e-05 1.007
97564 60.5 1.454e-05 0.987
97565 61.0 1.366e-05 0.913
97566 61.5 1.283e-05 0.937
97567 62.0 1.205e-05 0.909
97568 62.5 1.132e-05 0.876
97569 63.0 1.064e-05 0.889
97570 63.5 9.99e-06 0.858
97571 64.0 9.385e-06 0.929
97572 64.5 8.816e-06 0.918
97573 65.0 8.297e-06 0.92
97574 65.5 7.774e-06 0.937
97575 66.0 7.285e-06 0.976
97576 66.5 6.827e-06 0.984
97577 67.0 6.398e-06 0.958
97578 67.5 5.996e-06 0.963
97579 68.0 5.619e-06 0.905
97580 68.5 5.267e-06 0.944
97581 69.0 4.936e-06 0.963
97582 69.5 4.627e-06 1.024
97583 70.0 4.352e-06 1.06
97584 70.5 4.07e-06 1.141
97585 71.0 3.806e-06 1.187
97586 71.5 3.559e-06 1.113
97587 72.0 3.328e-06 1.062
97588 72.5 3.112e-06 1.01
97589 73.0 2.911e-06 1.154
97590 73.5 2.722e-06 1.139
97591 74.0 2.546e-06 1.111
97592 74.5 2.381e-06 1.008
97593 75.0 2.226e-06 0.94
97594 75.5 2.07e-06 0.929
97595 76.0 1.925e-06 0.87
97596 76.5 1.791e-06 0.888
97597 77.0 1.666e-06 0.926
97598 77.5 1.551e-06 0.939
97599 78.0 1.444e-06 0.913
97600 78.5 1.345e-06 0.887
97601 79.0 1.253e-06 0.873
97602 79.5 1.168e-06 0.933
97603 80.0 1.089e-06 0.993
97604 80.5 1.017e-06 0.988
97605 81.0 9.512e-07 0.946
97606 81.5 8.895e-07 1.057
97607 82.0 8.319e-07 1.091
97608 82.5 7.78e-07 1.098
