 HgtMOLA Denkgm3 DensP
913077 0.0 0.01466 1.005
913078 0.5 0.01394 1.006
913079 1.0 0.01327 1.005
913080 1.5 0.01274 1.014
913081 2.0 0.01223 1.02
913082 2.5 0.01171 1.012
913083 3.0 0.01122 1.025
913084 3.5 0.01073 1.009
913085 4.0 0.01027 1.01
913086 4.5 0.00982 1.01
913087 5.0 0.009393 1.012
913088 5.5 0.008985 1.012
913089 6.0 0.008594 1.018
913090 6.5 0.008223 1.021
913091 7.0 0.007868 1.016
913092 7.5 0.00753 1.012
913093 8.0 0.007206 1.01
913094 8.5 0.006897 0.997
913095 9.0 0.006602 1.002
913096 9.5 0.006318 0.996
913097 10.0 0.006047 0.991
913098 10.5 0.005785 0.991
913099 11.0 0.005535 0.979
913100 11.5 0.005295 0.98
913101 12.0 0.005067 0.981
913102 12.5 0.004848 0.973
913103 13.0 0.004639 0.979
913104 13.5 0.004439 0.987
913105 14.0 0.004248 0.989
913106 14.5 0.004065 0.976
913107 15.0 0.003891 0.962
913108 15.5 0.003712 0.964
913109 16.0 0.003541 0.951
913110 16.5 0.003379 0.957
913111 17.0 0.003224 0.957
913112 17.5 0.003076 0.979
913113 18.0 0.002935 0.984
913114 18.5 0.002801 0.995
913115 19.0 0.002672 0.978
913116 19.5 0.00255 0.987
913117 20.0 0.002434 0.975
913118 20.5 0.002313 0.987
913119 21.0 0.002198 0.979
913120 21.5 0.002089 0.992
913121 22.0 0.001985 0.985
913122 22.5 0.001887 0.98
913123 23.0 0.001793 0.991
913124 23.5 0.001704 1.013
913125 24.0 0.00162 0.998
913126 24.5 0.00154 0.989
913127 25.0 0.001464 0.963
913128 25.5 0.001386 0.965
913129 26.0 0.001313 0.955
913130 26.5 0.001244 0.94
913131 27.0 0.001178 0.933
913132 27.5 0.001116 0.92
913133 28.0 0.001057 0.904
913134 28.5 0.001001 0.889
913135 29.0 0.0009483 0.886
913136 29.5 0.0008984 0.889
913137 30.0 0.000851 0.89
913138 30.5 0.0008045 0.929
913139 31.0 0.0007606 0.926
913140 31.5 0.0007191 0.931
913141 32.0 0.0006798 0.93
913142 32.5 0.0006427 0.925
913143 33.0 0.0006077 0.945
913144 33.5 0.0005745 0.946
913145 34.0 0.0005432 0.962
913146 34.5 0.0005136 0.961
913147 35.0 0.0004856 0.964
913148 35.5 0.0004579 0.937
913149 36.0 0.0004319 0.919
913150 36.5 0.0004073 0.918
913151 37.0 0.0003842 0.908
913152 37.5 0.0003624 0.922
913153 38.0 0.0003419 0.918
913154 38.5 0.0003226 0.926
913155 39.0 0.0003043 0.926
913156 39.5 0.0002872 0.919
913157 40.0 0.000271 0.924
913158 40.5 0.000254 0.891
913159 41.0 0.0002381 0.867
913160 41.5 0.0002232 0.857
913161 42.0 0.0002093 0.849
913162 42.5 0.0001962 0.859
913163 43.0 0.000184 0.833
913164 43.5 0.0001725 0.824
913165 44.0 0.0001618 0.873
913166 44.5 0.0001517 0.818
913167 45.0 0.0001423 0.818
913168 45.5 0.0001322 0.856
913169 46.0 0.0001228 0.868
913170 46.5 0.0001141 0.889
913171 47.0 0.000106 0.866
913172 47.5 9.848e-05 0.841
913173 48.0 9.15e-05 0.857
913174 48.5 8.501e-05 0.849
913175 49.0 7.899e-05 0.894
913176 49.5 7.339e-05 0.883
913177 50.0 6.82e-05 0.865
913178 50.5 6.294e-05 0.869
913179 51.0 5.809e-05 0.843
913180 51.5 5.362e-05 0.876
913181 52.0 4.949e-05 0.908
913182 52.5 4.568e-05 0.929
913183 53.0 4.216e-05 0.958
913184 53.5 3.892e-05 0.968
913185 54.0 3.592e-05 0.965
913186 54.5 3.316e-05 0.999
913187 55.0 3.061e-05 1.044
913188 55.5 2.859e-05 1.048
913189 56.0 2.67e-05 1.049
913190 56.5 2.494e-05 1.003
913191 57.0 2.33e-05 0.962
913192 57.5 2.177e-05 1.023
913193 58.0 2.033e-05 1.07
913194 58.5 1.899e-05 1.089
913195 59.0 1.774e-05 1.102
913196 59.5 1.657e-05 1.072
913197 60.0 1.548e-05 1.032
913198 60.5 1.454e-05 0.978
913199 61.0 1.366e-05 0.971
913200 61.5 1.283e-05 0.986
913201 62.0 1.205e-05 0.933
913202 62.5 1.132e-05 0.969
913203 63.0 1.064e-05 1.011
913204 63.5 9.99e-06 0.986
913205 64.0 9.385e-06 0.962
913206 64.5 8.816e-06 0.966
913207 65.0 8.297e-06 0.969
913208 65.5 7.774e-06 0.985
913209 66.0 7.285e-06 1.006
913210 66.5 6.827e-06 1.015
913211 67.0 6.398e-06 1.07
913212 67.5 5.996e-06 1.071
913213 68.0 5.619e-06 1.094
913214 68.5 5.267e-06 1.075
913215 69.0 4.936e-06 1.069
913216 69.5 4.627e-06 1.039
913217 70.0 4.352e-06 1.077
913218 70.5 4.07e-06 1.134
913219 71.0 3.806e-06 1.137
913220 71.5 3.559e-06 1.116
913221 72.0 3.328e-06 1.063
913222 72.5 3.112e-06 1.073
913223 73.0 2.911e-06 1.039
913224 73.5 2.722e-06 1.039
913225 74.0 2.546e-06 1.029
913226 74.5 2.381e-06 1.034
913227 75.0 2.226e-06 1.053
913228 75.5 2.07e-06 1.115
913229 76.0 1.925e-06 1.11
913230 76.5 1.791e-06 1.11
913231 77.0 1.666e-06 1.088
913232 77.5 1.551e-06 1.086
913233 78.0 1.444e-06 1.164
913234 78.5 1.345e-06 1.215
913235 79.0 1.253e-06 1.217
913236 79.5 1.168e-06 1.237
913237 80.0 1.089e-06 1.337
913238 80.5 1.017e-06 1.267
913239 81.0 9.512e-07 1.25
913240 81.5 8.895e-07 1.327
913241 82.0 8.319e-07 1.218
913242 82.5 7.78e-07 1.288
913243 83.0 7.276e-07 1.211
913244 83.5 6.805e-07 1.216
913245 84.0 6.364e-07 1.179
913246 84.5 5.953e-07 1.157
913247 85.0 5.568e-07 1.097
913248 85.5 5.2e-07 1.185
913249 86.0 4.85e-07 1.241
913250 86.5 4.524e-07 1.273
913251 87.0 4.22e-07 1.2
913252 87.5 3.936e-07 1.163
913253 88.0 3.672e-07 1.194
913254 88.5 3.425e-07 1.177
913255 89.0 3.195e-07 1.251
913256 89.5 2.981e-07 1.086
913257 90.0 2.781e-07 1.084
913258 90.5 2.589e-07 1.205
913259 91.0 2.407e-07 1.391
913260 91.5 2.237e-07 1.295
913261 92.0 2.08e-07 1.282
913262 92.5 1.933e-07 1.165
913263 93.0 1.797e-07 1.119
913264 93.5 1.67e-07 1.142
913265 94.0 1.553e-07 1.212
913266 94.5 1.444e-07 1.002
913267 95.0 1.342e-07 1.072
913268 95.5 1.246e-07 1.095
913269 96.0 1.155e-07 0.961
913270 96.5 1.071e-07 0.949
913271 97.0 9.93e-08 0.922
913272 97.5 9.207e-08 0.945
913273 98.0 8.538e-08 0.941
913274 98.5 7.917e-08 0.938
913275 99.0 7.341e-08 1.006
913276 99.5 6.808e-08 0.955
913277 100.0 6.314e-08 0.926
913278 100.5 5.852e-08 0.986
913279 101.0 5.421e-08 0.965
913280 101.5 5.022e-08 0.978
913281 102.0 4.652e-08 0.924
913282 102.5 4.31e-08 1.019
913283 103.0 3.992e-08 0.988
913284 103.5 3.698e-08 0.939
913285 104.0 3.426e-08 1.044
913286 104.5 3.174e-08 1.072
913287 105.0 2.94e-08 1.064
913288 105.5 2.719e-08 0.99
913289 106.0 2.511e-08 0.856
913290 106.5 2.318e-08 0.857
913291 107.0 2.141e-08 0.943
913292 107.5 1.977e-08 0.919
913293 108.0 1.825e-08 0.906
913294 108.5 1.686e-08 0.925
913295 109.0 1.557e-08 0.82
913296 109.5 1.438e-08 0.924
913297 110.0 1.328e-08 1.007
913298 110.5 1.226e-08 0.972
913299 111.0 1.131e-08 1.143
913300 111.5 1.043e-08 0.889
913301 112.0 9.628e-09 0.915
913302 112.5 8.885e-09 0.932
913303 113.0 8.199e-09 0.807
913304 113.5 7.566e-09 0.926
913305 114.0 6.983e-09 1.049
913306 114.5 6.444e-09 0.87
913307 115.0 5.947e-09 0.936
913308 115.5 5.508e-09 0.967
913309 116.0 5.115e-09 0.924
913310 116.5 4.751e-09 1.023
913311 117.0 4.413e-09 1.077
913312 117.5 4.1e-09 1.063
913313 118.0 3.809e-09 1.038
913314 118.5 3.538e-09 1.248
913315 119.0 3.288e-09 1.35
913316 119.5 3.055e-09 1.412
913317 120.0 2.839e-09 1.434
913318 120.5 2.642e-09 1.559
913319 121.0 2.462e-09 1.656
913320 121.5 2.294e-09 1.69
913321 122.0 2.138e-09 1.83
913322 122.5 1.992e-09 1.5
913323 123.0 1.857e-09 1.676
913324 123.5 1.731e-09 1.659
913325 124.0 1.613e-09 1.527
913326 124.5 1.504e-09 1.412
913327 125.0 1.402e-09 1.525
913328 125.5 1.31e-09 1.237
913329 126.0 1.227e-09 1.244
913330 126.5 1.15e-09 1.359
913331 127.0 1.077e-09 1.488
913332 127.5 1.009e-09 1.457
913333 128.0 9.451e-10 1.041
913334 128.5 8.854e-10 0.872
913335 129.0 8.295e-10 0.783
913336 129.5 7.772e-10 0.759
913337 130.0 7.281e-10 0.696
913338 130.5 6.839e-10 0.861
913339 131.0 6.437e-10 1.001
913340 131.5 6.059e-10 1.008
913341 132.0 5.703e-10 1.099
913342 132.5 5.368e-10 0.87
913343 133.0 5.053e-10 0.979
913344 133.5 4.757e-10 0.998
913345 134.0 4.478e-10 1.018
913346 134.5 4.215e-10 0.862
913347 135.0 3.968e-10 0.714
913348 135.5 3.739e-10 0.703
913349 136.0 3.527e-10 0.602
913350 136.5 3.327e-10 0.865
913351 137.0 3.139e-10 0.831
913352 137.5 2.961e-10 0.853
913353 138.0 2.793e-10 1.058
913354 138.5 2.635e-10 0.973
913355 139.0 2.485e-10 0.775
913356 139.5 2.344e-10 0.923
913357 140.0 2.212e-10 0.954
913358 140.5 2.089e-10 0.953
913359 141.0 1.976e-10 1.132
