 HgtMOLA Denkgm3 DensP
540548 0.0 0.01466 0.982
540549 0.5 0.01394 0.991
540550 1.0 0.01327 0.994
540551 1.5 0.01274 0.991
540552 2.0 0.01223 0.992
540553 2.5 0.01171 0.988
540554 3.0 0.01122 0.982
540555 3.5 0.01073 0.984
540556 4.0 0.01027 0.979
540557 4.5 0.00982 0.987
540558 5.0 0.009393 1.006
540559 5.5 0.008985 0.998
540560 6.0 0.008594 1.001
540561 6.5 0.008223 0.996
540562 7.0 0.007868 0.994
540563 7.5 0.00753 0.982
540564 8.0 0.007206 0.981
540565 8.5 0.006897 0.974
540566 9.0 0.006602 0.987
540567 9.5 0.006318 1.002
540568 10.0 0.006047 1.008
540569 10.5 0.005785 0.997
540570 11.0 0.005535 0.996
540571 11.5 0.005295 1.007
540572 12.0 0.005067 1.005
540573 12.5 0.004848 1.016
540574 13.0 0.004639 1.001
540575 13.5 0.004439 0.992
540576 14.0 0.004248 0.984
540577 14.5 0.004065 0.98
540578 15.0 0.003891 0.975
540579 15.5 0.003712 0.979
540580 16.0 0.003541 0.976
540581 16.5 0.003379 0.971
540582 17.0 0.003224 0.973
540583 17.5 0.003076 0.981
540584 18.0 0.002935 0.975
540585 18.5 0.002801 0.984
540586 19.0 0.002672 0.982
540587 19.5 0.00255 0.989
540588 20.0 0.002434 0.996
540589 20.5 0.002313 0.997
540590 21.0 0.002198 0.989
540591 21.5 0.002089 1.005
540592 22.0 0.001985 1.011
540593 22.5 0.001887 0.999
540594 23.0 0.001793 1.012
540595 23.5 0.001704 1.018
540596 24.0 0.00162 1.005
540597 24.5 0.00154 1.022
540598 25.0 0.001464 1.0
540599 25.5 0.001386 0.997
540600 26.0 0.001313 0.998
540601 26.5 0.001244 0.99
540602 27.0 0.001178 0.965
540603 27.5 0.001116 0.968
540604 28.0 0.001057 0.962
540605 28.5 0.001001 0.951
540606 29.0 0.0009483 0.927
540607 29.5 0.0008984 0.936
540608 30.0 0.000851 0.947
540609 30.5 0.0008045 0.965
540610 31.0 0.0007606 0.983
540611 31.5 0.0007191 1.001
540612 32.0 0.0006798 1.029
540613 32.5 0.0006427 1.033
540614 33.0 0.0006077 1.064
540615 33.5 0.0005745 1.069
540616 34.0 0.0005432 1.091
540617 34.5 0.0005136 1.092
540618 35.0 0.0004856 1.099
540619 35.5 0.0004579 1.071
540620 36.0 0.0004319 1.08
540621 36.5 0.0004073 1.065
540622 37.0 0.0003842 1.067
540623 37.5 0.0003624 1.018
540624 38.0 0.0003419 1.005
540625 38.5 0.0003226 0.979
540626 39.0 0.0003043 0.965
540627 39.5 0.0002872 0.961
540628 40.0 0.000271 0.938
540629 40.5 0.000254 0.924
540630 41.0 0.0002381 0.92
540631 41.5 0.0002232 0.928
540632 42.0 0.0002093 0.958
540633 42.5 0.0001962 0.945
540634 43.0 0.000184 0.949
540635 43.5 0.0001725 0.963
540636 44.0 0.0001618 0.943
540637 44.5 0.0001517 0.964
540638 45.0 0.0001423 0.933
540639 45.5 0.0001322 0.946
540640 46.0 0.0001228 0.937
540641 46.5 0.0001141 0.917
540642 47.0 0.000106 0.921
540643 47.5 9.848e-05 0.951
540644 48.0 9.15e-05 0.951
540645 48.5 8.501e-05 0.971
540646 49.0 7.899e-05 0.981
540647 49.5 7.339e-05 0.997
540648 50.0 6.82e-05 0.983
540649 50.5 6.294e-05 1.002
540650 51.0 5.809e-05 0.966
540651 51.5 5.362e-05 0.983
540652 52.0 4.949e-05 1.026
540653 52.5 4.568e-05 1.019
540654 53.0 4.216e-05 1.027
540655 53.5 3.892e-05 1.079
540656 54.0 3.592e-05 1.097
540657 54.5 3.316e-05 1.07
540658 55.0 3.061e-05 1.05
540659 55.5 2.859e-05 1.092
540660 56.0 2.67e-05 1.12
540661 56.5 2.494e-05 1.104
540662 57.0 2.33e-05 1.103
540663 57.5 2.177e-05 1.118
540664 58.0 2.033e-05 1.1
540665 58.5 1.899e-05 1.151
540666 59.0 1.774e-05 1.184
540667 59.5 1.657e-05 1.197
540668 60.0 1.548e-05 1.233
540669 60.5 1.454e-05 1.176
540670 61.0 1.366e-05 1.15
540671 61.5 1.283e-05 1.129
540672 62.0 1.205e-05 1.089
540673 62.5 1.132e-05 1.064
540674 63.0 1.064e-05 1.101
540675 63.5 9.99e-06 1.067
540676 64.0 9.385e-06 1.077
540677 64.5 8.816e-06 1.118
540678 65.0 8.297e-06 1.111
540679 65.5 7.774e-06 1.037
540680 66.0 7.285e-06 0.968
540681 66.5 6.827e-06 1.009
540682 67.0 6.398e-06 1.066
540683 67.5 5.996e-06 1.083
540684 68.0 5.619e-06 1.077
540685 68.5 5.267e-06 1.142
540686 69.0 4.936e-06 1.089
540687 69.5 4.627e-06 1.008
540688 70.0 4.352e-06 1.094
540689 70.5 4.07e-06 1.096
540690 71.0 3.806e-06 1.054
540691 71.5 3.559e-06 1.083
540692 72.0 3.328e-06 1.066
540693 72.5 3.112e-06 1.125
540694 73.0 2.911e-06 1.119
540695 73.5 2.722e-06 1.059
540696 74.0 2.546e-06 1.038
540697 74.5 2.381e-06 1.046
540698 75.0 2.226e-06 0.987
540699 75.5 2.07e-06 0.988
540700 76.0 1.925e-06 0.95
540701 76.5 1.791e-06 1.088
540702 77.0 1.666e-06 1.092
540703 77.5 1.551e-06 1.188
540704 78.0 1.444e-06 1.107
540705 78.5 1.345e-06 1.069
540706 79.0 1.253e-06 1.061
540707 79.5 1.168e-06 1.032
540708 80.0 1.089e-06 0.941
540709 80.5 1.017e-06 1.035
540710 81.0 9.512e-07 1.058
540711 81.5 8.895e-07 0.996
540712 82.0 8.319e-07 0.956
540713 82.5 7.78e-07 0.92
540714 83.0 7.276e-07 0.993
540715 83.5 6.805e-07 1.076
540716 84.0 6.364e-07 1.084
540717 84.5 5.953e-07 0.992
540718 85.0 5.568e-07 0.94
540719 85.5 5.2e-07 0.899
540720 86.0 4.85e-07 0.995
540721 86.5 4.524e-07 0.973
540722 87.0 4.22e-07 1.113
540723 87.5 3.936e-07 1.057
540724 88.0 3.672e-07 0.993
540725 88.5 3.425e-07 1.014
540726 89.0 3.195e-07 1.058
540727 89.5 2.981e-07 1.057
540728 90.0 2.781e-07 1.207
540729 90.5 2.589e-07 1.103
540730 91.0 2.407e-07 1.161
540731 91.5 2.237e-07 1.303
540732 92.0 2.08e-07 1.192
540733 92.5 1.933e-07 1.067
540734 93.0 1.797e-07 1.072
540735 93.5 1.67e-07 1.071
540736 94.0 1.553e-07 1.097
540737 94.5 1.444e-07 1.007
540738 95.0 1.342e-07 1.116
540739 95.5 1.246e-07 1.07
540740 96.0 1.155e-07 1.085
540741 96.5 1.071e-07 0.99
540742 97.0 9.93e-08 0.925
540743 97.5 9.207e-08 0.931
540744 98.0 8.538e-08 0.971
540745 98.5 7.917e-08 1.03
540746 99.0 7.341e-08 1.104
540747 99.5 6.808e-08 1.166
540748 100.0 6.314e-08 1.181
540749 100.5 5.852e-08 1.207
540750 101.0 5.421e-08 1.348
540751 101.5 5.022e-08 1.376
540752 102.0 4.652e-08 1.479
540753 102.5 4.31e-08 1.606
540754 103.0 3.992e-08 1.614
540755 103.5 3.698e-08 1.518
540756 104.0 3.426e-08 1.62
540757 104.5 3.174e-08 1.574
540758 105.0 2.94e-08 1.427
540759 105.5 2.719e-08 1.507
540760 106.0 2.511e-08 1.572
540761 106.5 2.318e-08 1.545
540762 107.0 2.141e-08 1.478
540763 107.5 1.977e-08 1.481
540764 108.0 1.825e-08 1.425
540765 108.5 1.686e-08 1.386
540766 109.0 1.557e-08 1.151
540767 109.5 1.438e-08 1.092
540768 110.0 1.328e-08 1.141
540769 110.5 1.226e-08 0.968
540770 111.0 1.131e-08 0.882
540771 111.5 1.043e-08 0.737
540772 112.0 9.628e-09 0.784
540773 112.5 8.885e-09 0.825
540774 113.0 8.199e-09 0.896
540775 113.5 7.566e-09 0.883
540776 114.0 6.983e-09 0.934
540777 114.5 6.444e-09 0.916
540778 115.0 5.947e-09 0.913
540779 115.5 5.508e-09 0.811
540780 116.0 5.115e-09 0.709
540781 116.5 4.751e-09 0.649
540782 117.0 4.413e-09 0.709
540783 117.5 4.1e-09 0.853
540784 118.0 3.809e-09 0.924
540785 118.5 3.538e-09 0.826
540786 119.0 3.288e-09 0.855
540787 119.5 3.055e-09 0.877
540788 120.0 2.839e-09 1.144
540789 120.5 2.642e-09 0.998
540790 121.0 2.462e-09 1.162
540791 121.5 2.294e-09 1.082
540792 122.0 2.138e-09 0.999
540793 122.5 1.992e-09 0.884
540794 123.0 1.857e-09 0.766
540795 123.5 1.731e-09 0.711
540796 124.0 1.613e-09 0.858
540797 124.5 1.504e-09 0.965
540798 125.0 1.402e-09 0.931
540799 125.5 1.31e-09 0.89
540800 126.0 1.227e-09 0.691
540801 126.5 1.15e-09 0.667
540802 127.0 1.077e-09 0.77
