 HgtMOLA Denkgm3 DensP
111860 191.0 1.734e-12 0.96
111861 191.5 1.669e-12 1.254
111862 192.0 1.606e-12 0.997
111863 192.5 1.546e-12 0.962
111864 193.0 1.488e-12 0.922
111865 193.5 1.433e-12 0.892
111866 194.0 1.379e-12 0.855
111867 194.5 1.328e-12 0.826
111868 195.0 1.278e-12 0.719
111869 195.5 1.232e-12 0.675
111870 196.0 1.188e-12 0.675
111871 196.5 1.146e-12 0.696
111872 197.0 1.105e-12 0.685
111873 197.5 1.066e-12 0.81
111874 198.0 1.028e-12 0.64
111875 198.5 9.921e-13 0.771
111876 199.0 9.57e-13 0.975
111877 199.5 9.232e-13 0.841
111878 200.0 8.906e-13 1.025
