 HgtMOLA Denkgm3 DensP
100250 0.0 0.01466 0.999
100251 0.5 0.01394 0.991
100252 1.0 0.01327 0.993
100253 1.5 0.01274 1.003
100254 2.0 0.01223 1.001
100255 2.5 0.01171 0.998
100256 3.0 0.01122 1.016
100257 3.5 0.01073 1.016
100258 4.0 0.01027 1.005
100259 4.5 0.00982 1.006
100260 5.0 0.009393 0.999
100261 5.5 0.008985 0.994
100262 6.0 0.008594 0.996
100263 6.5 0.008223 0.994
100264 7.0 0.007868 0.992
100265 7.5 0.00753 0.969
100266 8.0 0.007206 0.967
100267 8.5 0.006897 0.968
100268 9.0 0.006602 0.97
100269 9.5 0.006318 0.975
100270 10.0 0.006047 0.963
100271 10.5 0.005785 0.954
100272 11.0 0.005535 0.967
100273 11.5 0.005295 0.98
100274 12.0 0.005067 0.978
100275 12.5 0.004848 0.979
100276 13.0 0.004639 0.985
100277 13.5 0.004439 0.994
100278 14.0 0.004248 0.994
100279 14.5 0.004065 0.989
100280 15.0 0.003891 0.991
100281 15.5 0.003712 0.991
100282 16.0 0.003541 0.978
100283 16.5 0.003379 0.981
100284 17.0 0.003224 0.967
100285 17.5 0.003076 0.954
100286 18.0 0.002935 0.975
100287 18.5 0.002801 0.996
100288 19.0 0.002672 0.985
100289 19.5 0.00255 0.995
100290 20.0 0.002434 1.013
100291 20.5 0.002313 1.009
100292 21.0 0.002198 1.017
100293 21.5 0.002089 1.012
100294 22.0 0.001985 1.01
100295 22.5 0.001887 1.024
100296 23.0 0.001793 1.013
100297 23.5 0.001704 1.018
100298 24.0 0.00162 1.041
100299 24.5 0.00154 1.04
100300 25.0 0.001464 1.023
100301 25.5 0.001386 1.033
100302 26.0 0.001313 1.02
100303 26.5 0.001244 1.036
100304 27.0 0.001178 1.03
100305 27.5 0.001116 1.028
100306 28.0 0.001057 1.049
100307 28.5 0.001001 1.03
100308 29.0 0.0009483 1.022
100309 29.5 0.0008984 1.002
100310 30.0 0.000851 0.991
100311 30.5 0.0008045 0.975
100312 31.0 0.0007606 0.977
100313 31.5 0.0007191 0.976
100314 32.0 0.0006798 0.977
100315 32.5 0.0006427 0.983
100316 33.0 0.0006077 0.988
100317 33.5 0.0005745 1.001
100318 34.0 0.0005432 0.994
100319 34.5 0.0005136 0.993
100320 35.0 0.0004856 1.004
100321 35.5 0.0004579 0.996
100322 36.0 0.0004319 0.995
100323 36.5 0.0004073 1.006
100324 37.0 0.0003842 0.99
100325 37.5 0.0003624 0.991
100326 38.0 0.0003419 0.972
100327 38.5 0.0003226 0.962
100328 39.0 0.0003043 0.968
100329 39.5 0.0002872 0.918
100330 40.0 0.000271 0.935
100331 40.5 0.000254 0.932
100332 41.0 0.0002381 0.919
100333 41.5 0.0002232 0.937
100334 42.0 0.0002093 0.942
100335 42.5 0.0001962 0.972
100336 43.0 0.000184 0.971
100337 43.5 0.0001725 0.948
100338 44.0 0.0001618 0.989
100339 44.5 0.0001517 0.987
100340 45.0 0.0001423 0.973
100341 45.5 0.0001322 0.992
100342 46.0 0.0001228 0.998
100343 46.5 0.0001141 1.023
100344 47.0 0.000106 1.014
100345 47.5 9.848e-05 1.033
100346 48.0 9.15e-05 1.017
100347 48.5 8.501e-05 1.001
100348 49.0 7.899e-05 1.039
100349 49.5 7.339e-05 1.005
100350 50.0 6.82e-05 1.017
100351 50.5 6.294e-05 1.022
100352 51.0 5.809e-05 1.063
100353 51.5 5.362e-05 1.069
100354 52.0 4.949e-05 1.027
100355 52.5 4.568e-05 1.053
100356 53.0 4.216e-05 1.044
100357 53.5 3.892e-05 1.044
100358 54.0 3.592e-05 1.023
100359 54.5 3.316e-05 1.027
100360 55.0 3.061e-05 1.046
100361 55.5 2.859e-05 0.989
100362 56.0 2.67e-05 0.983
100363 56.5 2.494e-05 0.987
100364 57.0 2.33e-05 0.944
100365 57.5 2.177e-05 0.922
100366 58.0 2.033e-05 0.98
100367 58.5 1.899e-05 0.97
100368 59.0 1.774e-05 0.972
100369 59.5 1.657e-05 1.006
100370 60.0 1.548e-05 1.045
100371 60.5 1.454e-05 1.041
100372 61.0 1.366e-05 1.017
100373 61.5 1.283e-05 1.079
100374 62.0 1.205e-05 1.111
100375 62.5 1.132e-05 1.083
100376 63.0 1.064e-05 1.067
100377 63.5 9.99e-06 1.092
100378 64.0 9.385e-06 1.097
100379 64.5 8.816e-06 1.075
100380 65.0 8.297e-06 1.083
100381 65.5 7.774e-06 1.085
100382 66.0 7.285e-06 1.003
100383 66.5 6.827e-06 0.947
100384 67.0 6.398e-06 0.932
100385 67.5 5.996e-06 0.902
100386 68.0 5.619e-06 0.899
100387 68.5 5.267e-06 0.917
100388 69.0 4.936e-06 0.947
100389 69.5 4.627e-06 0.996
100390 70.0 4.352e-06 0.948
100391 70.5 4.07e-06 0.984
100392 71.0 3.806e-06 0.923
100393 71.5 3.559e-06 0.876
100394 72.0 3.328e-06 0.922
100395 72.5 3.112e-06 0.931
100396 73.0 2.911e-06 0.934
100397 73.5 2.722e-06 0.935
100398 74.0 2.546e-06 0.973
100399 74.5 2.381e-06 0.965
100400 75.0 2.226e-06 0.89
100401 75.5 2.07e-06 0.875
100402 76.0 1.925e-06 0.876
100403 76.5 1.791e-06 0.894
100404 77.0 1.666e-06 1.005
100405 77.5 1.551e-06 1.02
100406 78.0 1.444e-06 1.011
100407 78.5 1.345e-06 0.992
100408 79.0 1.253e-06 0.991
100409 79.5 1.168e-06 0.919
100410 80.0 1.089e-06 0.978
100411 80.5 1.017e-06 0.942
100412 81.0 9.512e-07 0.967
100413 81.5 8.895e-07 1.007
100414 82.0 8.319e-07 1.073
100415 82.5 7.78e-07 1.062
100416 83.0 7.276e-07 1.055
100417 83.5 6.805e-07 1.098
100418 84.0 6.364e-07 1.147
100419 84.5 5.953e-07 1.105
100420 85.0 5.568e-07 1.13
