 HgtMOLA Denkgm3 DensP
1415196 33.5 0.0005745 0.975
1415197 34.0 0.0005432 0.985
1415198 34.5 0.0005136 0.999
1415199 35.0 0.0004856 0.992
1415200 35.5 0.0004579 1.019
1415201 36.0 0.0004319 0.988
1415202 36.5 0.0004073 0.985
1415203 37.0 0.0003842 0.974
1415204 37.5 0.0003624 0.998
1415205 38.0 0.0003419 0.995
1415206 38.5 0.0003226 1.002
1415207 39.0 0.0003043 1.01
1415208 39.5 0.0002872 1.002
1415209 40.0 0.000271 1.017
1415210 40.5 0.000254 1.004
1415211 41.0 0.0002381 0.997
1415212 41.5 0.0002232 1.006
1415213 42.0 0.0002093 0.977
1415214 42.5 0.0001962 0.971
1415215 43.0 0.000184 1.017
1415216 43.5 0.0001725 1.021
1415217 44.0 0.0001618 1.0
1415218 44.5 0.0001517 1.011
1415219 45.0 0.0001423 1.033
1415220 45.5 0.0001322 1.024
1415221 46.0 0.0001228 1.048
1415222 46.5 0.0001141 1.056
1415223 47.0 0.000106 1.048
1415224 47.5 9.848e-05 1.061
1415225 48.0 9.15e-05 1.033
1415226 48.5 8.501e-05 1.055
1415227 49.0 7.899e-05 1.062
1415228 49.5 7.339e-05 1.03
1415229 50.0 6.82e-05 1.034
1415230 50.5 6.294e-05 1.065
1415231 51.0 5.809e-05 1.031
1415232 51.5 5.362e-05 1.009
1415233 52.0 4.949e-05 1.028
1415234 52.5 4.568e-05 1.006
1415235 53.0 4.216e-05 1.03
1415236 53.5 3.892e-05 1.015
1415237 54.0 3.592e-05 1.004
1415238 54.5 3.316e-05 1.0
1415239 55.0 3.061e-05 0.994
1415240 55.5 2.859e-05 0.983
1415241 56.0 2.67e-05 0.966
1415242 56.5 2.494e-05 0.992
1415243 57.0 2.33e-05 1.018
1415244 57.5 2.177e-05 1.055
1415245 58.0 2.033e-05 1.122
1415246 58.5 1.899e-05 1.092
1415247 59.0 1.774e-05 1.086
1415248 59.5 1.657e-05 1.127
1415249 60.0 1.548e-05 1.137
1415250 60.5 1.454e-05 1.099
1415251 61.0 1.366e-05 1.119
1415252 61.5 1.283e-05 1.129
1415253 62.0 1.205e-05 1.144
1415254 62.5 1.132e-05 1.105
1415255 63.0 1.064e-05 1.124
1415256 63.5 9.99e-06 1.119
1415257 64.0 9.385e-06 1.134
1415258 64.5 8.816e-06 1.096
1415259 65.0 8.297e-06 1.104
1415260 65.5 7.774e-06 1.068
1415261 66.0 7.285e-06 1.096
1415262 66.5 6.827e-06 1.104
1415263 67.0 6.398e-06 0.985
1415264 67.5 5.996e-06 0.997
1415265 68.0 5.619e-06 0.997
1415266 68.5 5.267e-06 1.031
1415267 69.0 4.936e-06 1.016
1415268 69.5 4.627e-06 0.971
1415269 70.0 4.352e-06 0.971
1415270 70.5 4.07e-06 0.97
1415271 71.0 3.806e-06 0.981
1415272 71.5 3.559e-06 1.003
1415273 72.0 3.328e-06 1.002
1415274 72.5 3.112e-06 1.027
1415275 73.0 2.911e-06 1.026
1415276 73.5 2.722e-06 1.098
1415277 74.0 2.546e-06 1.095
1415278 74.5 2.381e-06 1.083
1415279 75.0 2.226e-06 1.121
1415280 75.5 2.07e-06 1.104
1415281 76.0 1.925e-06 1.048
1415282 76.5 1.791e-06 1.081
1415283 77.0 1.666e-06 1.04
1415284 77.5 1.551e-06 1.153
1415285 78.0 1.444e-06 1.254
1415286 78.5 1.345e-06 1.237
1415287 79.0 1.253e-06 1.212
1415288 79.5 1.168e-06 1.198
1415289 80.0 1.089e-06 1.23
1415290 80.5 1.017e-06 1.262
1415291 81.0 9.512e-07 1.179
1415292 81.5 8.895e-07 1.249
1415293 82.0 8.319e-07 1.247
1415294 82.5 7.78e-07 1.287
1415295 83.0 7.276e-07 1.377
1415296 83.5 6.805e-07 1.297
1415297 84.0 6.364e-07 1.26
1415298 84.5 5.953e-07 1.288
1415299 85.0 5.568e-07 1.288
1415300 85.5 5.2e-07 1.136
1415301 86.0 4.85e-07 1.113
1415302 86.5 4.524e-07 1.057
1415303 87.0 4.22e-07 1.043
1415304 87.5 3.936e-07 1.049
1415305 88.0 3.672e-07 0.989
1415306 88.5 3.425e-07 1.044
1415307 89.0 3.195e-07 1.06
1415308 89.5 2.981e-07 1.07
1415309 90.0 2.781e-07 1.019
1415310 90.5 2.589e-07 1.003
1415311 91.0 2.407e-07 0.942
1415312 91.5 2.237e-07 1.037
1415313 92.0 2.08e-07 1.054
1415314 92.5 1.933e-07 1.066
1415315 93.0 1.797e-07 1.06
1415316 93.5 1.67e-07 0.949
1415317 94.0 1.553e-07 0.879
1415318 94.5 1.444e-07 0.924
1415319 95.0 1.342e-07 0.945
1415320 95.5 1.246e-07 0.969
1415321 96.0 1.155e-07 0.952
1415322 96.5 1.071e-07 0.828
1415323 97.0 9.93e-08 0.831
1415324 97.5 9.207e-08 0.832
1415325 98.0 8.538e-08 0.833
1415326 98.5 7.917e-08 0.991
1415327 99.0 7.341e-08 1.093
1415328 99.5 6.808e-08 1.046
1415329 100.0 6.314e-08 0.981
1415330 100.5 5.852e-08 0.945
1415331 101.0 5.421e-08 0.963
1415332 101.5 5.022e-08 1.041
1415333 102.0 4.652e-08 1.202
1415334 102.5 4.31e-08 1.189
1415335 103.0 3.992e-08 1.09
1415336 103.5 3.698e-08 1.271
1415337 104.0 3.426e-08 1.175
1415338 104.5 3.174e-08 1.275
1415339 105.0 2.94e-08 1.453
1415340 105.5 2.719e-08 1.471
1415341 106.0 2.511e-08 1.252
1415342 106.5 2.318e-08 1.066
1415343 107.0 2.141e-08 0.946
1415344 107.5 1.977e-08 0.779
1415345 108.0 1.825e-08 0.744
1415346 108.5 1.686e-08 0.822
1415347 109.0 1.557e-08 0.73
1415348 109.5 1.438e-08 0.753
1415349 110.0 1.328e-08 0.863
1415350 110.5 1.226e-08 0.853
1415351 111.0 1.131e-08 0.965
1415352 111.5 1.043e-08 0.903
1415353 112.0 9.628e-09 0.926
1415354 112.5 8.885e-09 1.041
1415355 113.0 8.199e-09 0.973
1415356 113.5 7.566e-09 0.975
1415357 114.0 6.983e-09 0.955
1415358 114.5 6.444e-09 0.996
1415359 115.0 5.947e-09 0.981
1415360 115.5 5.508e-09 1.15
1415361 116.0 5.115e-09 1.239
1415362 116.5 4.751e-09 1.23
1415363 117.0 4.413e-09 1.414
1415364 117.5 4.1e-09 1.131
1415365 118.0 3.809e-09 1.169
1415366 118.5 3.538e-09 1.16
1415367 119.0 3.288e-09 1.322
1415368 119.5 3.055e-09 1.068
1415369 120.0 2.839e-09 1.25
1415370 120.5 2.642e-09 1.208
1415371 121.0 2.462e-09 1.294
1415372 121.5 2.294e-09 1.41
1415373 122.0 2.138e-09 1.296
1415374 122.5 1.992e-09 1.18
1415375 123.0 1.857e-09 1.144
1415376 123.5 1.731e-09 0.977
1415377 124.0 1.613e-09 1.017
1415378 124.5 1.504e-09 0.88
1415379 125.0 1.402e-09 0.954
1415380 125.5 1.31e-09 0.93
1415381 126.0 1.227e-09 1.223
1415382 126.5 1.15e-09 1.134
1415383 127.0 1.077e-09 1.123
1415384 127.5 1.009e-09 0.885
1415385 128.0 9.451e-10 0.904
1415386 128.5 8.854e-10 0.96
1415387 129.0 8.295e-10 0.944
1415388 129.5 7.772e-10 1.026
1415389 130.0 7.281e-10 1.241
1415390 130.5 6.839e-10 1.111
1415391 131.0 6.437e-10 1.188
1415392 131.5 6.059e-10 1.145
1415393 132.0 5.703e-10 1.286
1415394 132.5 5.368e-10 0.963
1415395 133.0 5.053e-10 1.081
1415396 133.5 4.757e-10 0.908
1415397 134.0 4.478e-10 0.946
1415398 134.5 4.215e-10 0.976
1415399 135.0 3.968e-10 0.908
1415400 135.5 3.739e-10 0.995
1415401 136.0 3.527e-10 1.062
1415402 136.5 3.327e-10 1.446
1415403 137.0 3.139e-10 1.36
1415404 137.5 2.961e-10 0.96
1415405 138.0 2.793e-10 1.07
1415406 138.5 2.635e-10 1.141
1415407 139.0 2.485e-10 1.153
1415408 139.5 2.344e-10 1.406
1415409 140.0 2.212e-10 1.67
1415410 140.5 2.089e-10 1.612
1415411 141.0 1.976e-10 1.424
1415412 141.5 1.869e-10 1.582
1415413 142.0 1.768e-10 1.566
1415414 142.5 1.672e-10 1.553
1415415 143.0 1.582e-10 1.38
1415416 143.5 1.496e-10 1.185
1415417 144.0 1.415e-10 1.113
1415418 144.5 1.339e-10 1.155
1415419 145.0 1.266e-10 1.153
1415420 145.5 1.199e-10 1.02
1415421 146.0 1.137e-10 1.039
1415422 146.5 1.078e-10 0.981
1415423 147.0 1.022e-10 0.967
1415424 147.5 9.686e-11 0.971
1415425 148.0 9.182e-11 0.971
1415426 148.5 8.705e-11 1.21
1415427 149.0 8.252e-11 1.37
1415428 149.5 7.823e-11 1.082
1415429 150.0 7.416e-11 0.999
1415430 150.5 7.037e-11 0.919
1415431 151.0 6.681e-11 0.828
1415432 151.5 6.344e-11 0.812
1415433 152.0 6.023e-11 0.907
1415434 152.5 5.719e-11 0.953
1415435 153.0 5.43e-11 0.89
1415436 153.5 5.156e-11 0.865
1415437 154.0 4.896e-11 0.805
1415438 154.5 4.649e-11 0.946
1415439 155.0 4.414e-11 0.829
1415440 155.5 4.194e-11 0.838
1415441 156.0 3.987e-11 0.878
1415442 156.5 3.79e-11 1.024
1415443 157.0 3.603e-11 1.001
1415444 157.5 3.425e-11 1.043
1415445 158.0 3.256e-11 1.096
1415446 158.5 3.095e-11 1.058
1415447 159.0 2.942e-11 0.841
1415448 159.5 2.797e-11 0.912
1415449 160.0 2.659e-11 0.856
1415450 160.5 2.531e-11 0.624
1415451 161.0 2.41e-11 0.653
1415452 161.5 2.295e-11 0.955
1415453 162.0 2.185e-11 1.051
1415454 162.5 2.081e-11 1.128
1415455 163.0 1.982e-11 1.015
1415456 163.5 1.887e-11 1.135
1415457 164.0 1.797e-11 1.191
1415458 164.5 1.712e-11 0.985
1415459 165.0 1.63e-11 0.985
1415460 165.5 1.554e-11 1.241
1415461 166.0 1.482e-11 1.351
1415462 166.5 1.414e-11 1.74
1415463 167.0 1.348e-11 1.735
1415464 167.5 1.286e-11 1.757
1415465 168.0 1.227e-11 1.645
1415466 168.5 1.17e-11 1.545
1415467 169.0 1.116e-11 1.324
1415468 169.5 1.065e-11 1.361
1415469 170.0 1.016e-11 1.221
1415470 170.5 9.699e-12 1.423
1415471 171.0 9.269e-12 1.4
1415472 171.5 8.858e-12 1.355
1415473 172.0 8.466e-12 1.052
1415474 172.5 8.092e-12 0.999
1415475 173.0 7.734e-12 0.981
1415476 173.5 7.393e-12 1.01
1415477 174.0 7.067e-12 0.949
1415478 174.5 6.755e-12 1.38
1415479 175.0 6.457e-12 1.456
1415480 175.5 6.178e-12 1.326
1415481 176.0 5.915e-12 1.074
1415482 176.5 5.663e-12 1.201
1415483 177.0 5.422e-12 1.202
1415484 177.5 5.191e-12 1.063
1415485 178.0 4.97e-12 1.226
1415486 178.5 4.759e-12 1.099
1415487 179.0 4.557e-12 1.098
1415488 179.5 4.364e-12 0.978
1415489 180.0 4.179e-12 1.057
1415490 180.5 4.008e-12 1.076
1415491 181.0 3.85e-12 0.941
1415492 181.5 3.697e-12 0.976
1415493 182.0 3.551e-12 1.013
1415494 182.5 3.41e-12 0.923
1415495 183.0 3.276e-12 0.855
1415496 183.5 3.146e-12 0.848
1415497 184.0 3.022e-12 0.872
1415498 184.5 2.903e-12 0.983
1415499 185.0 2.788e-12 0.803
1415500 185.5 2.678e-12 0.646
1415501 186.0 2.574e-12 0.512
1415502 186.5 2.473e-12 0.67
1415503 187.0 2.377e-12 0.625
1415504 187.5 2.284e-12 0.603
1415505 188.0 2.195e-12 0.681
1415506 188.5 2.109e-12 0.717
1415507 189.0 2.027e-12 0.999
1415508 189.5 1.948e-12 0.854
1415509 190.0 1.873e-12 0.869
1415510 190.5 1.801e-12 0.654
1415511 191.0 1.734e-12 0.86
1415512 191.5 1.669e-12 1.035
1415513 192.0 1.606e-12 1.269
1415514 192.5 1.546e-12 1.409
1415515 193.0 1.488e-12 1.305
1415516 193.5 1.433e-12 1.076
1415517 194.0 1.379e-12 1.195
1415518 194.5 1.328e-12 1.295
1415519 195.0 1.278e-12 1.41
1415520 195.5 1.232e-12 1.206
1415521 196.0 1.188e-12 1.322
1415522 196.5 1.146e-12 1.514
1415523 197.0 1.105e-12 1.521
1415524 197.5 1.066e-12 1.752
1415525 198.0 1.028e-12 1.744
1415526 198.5 9.921e-13 1.636
1415527 199.0 9.57e-13 1.4
1415528 199.5 9.232e-13 1.123
1415529 200.0 8.906e-13 0.864
