 HgtMOLA Denkgm3 DensP
197292 0.0 0.01466 0.993
197293 0.5 0.01394 0.994
197294 1.0 0.01327 1.001
197295 1.5 0.01274 0.999
197296 2.0 0.01223 0.994
197297 2.5 0.01171 0.996
197298 3.0 0.01122 1.005
197299 3.5 0.01073 1.008
197300 4.0 0.01027 1.006
197301 4.5 0.00982 1.008
197302 5.0 0.009393 1.007
197303 5.5 0.008985 1.008
197304 6.0 0.008594 1.022
197305 6.5 0.008223 1.004
197306 7.0 0.007868 0.998
197307 7.5 0.00753 0.994
197308 8.0 0.007206 0.99
197309 8.5 0.006897 0.989
197310 9.0 0.006602 0.992
197311 9.5 0.006318 0.982
197312 10.0 0.006047 0.979
197313 10.5 0.005785 0.968
197314 11.0 0.005535 0.977
197315 11.5 0.005295 0.977
197316 12.0 0.005067 0.976
197317 12.5 0.004848 0.969
197318 13.0 0.004639 0.981
197319 13.5 0.004439 0.974
197320 14.0 0.004248 0.975
197321 14.5 0.004065 0.977
197322 15.0 0.003891 0.965
197323 15.5 0.003712 0.964
197324 16.0 0.003541 0.968
197325 16.5 0.003379 0.968
197326 17.0 0.003224 0.962
197327 17.5 0.003076 0.953
197328 18.0 0.002935 0.957
197329 18.5 0.002801 0.971
197330 19.0 0.002672 0.941
197331 19.5 0.00255 0.952
197332 20.0 0.002434 0.959
197333 20.5 0.002313 0.959
197334 21.0 0.002198 0.96
197335 21.5 0.002089 0.973
197336 22.0 0.001985 0.974
197337 22.5 0.001887 0.983
197338 23.0 0.001793 0.974
197339 23.5 0.001704 0.988
197340 24.0 0.00162 1.002
197341 24.5 0.00154 1.003
197342 25.0 0.001464 1.007
197343 25.5 0.001386 1.009
197344 26.0 0.001313 1.009
197345 26.5 0.001244 1.016
197346 27.0 0.001178 1.012
197347 27.5 0.001116 1.029
197348 28.0 0.001057 1.009
197349 28.5 0.001001 0.998
197350 29.0 0.0009483 1.001
197351 29.5 0.0008984 1.007
197352 30.0 0.000851 1.011
197353 30.5 0.0008045 1.029
197354 31.0 0.0007606 1.032
197355 31.5 0.0007191 1.025
197356 32.0 0.0006798 1.008
197357 32.5 0.0006427 1.015
197358 33.0 0.0006077 1.021
197359 33.5 0.0005745 1.032
197360 34.0 0.0005432 1.034
197361 34.5 0.0005136 1.011
197362 35.0 0.0004856 1.023
197363 35.5 0.0004579 1.022
197364 36.0 0.0004319 1.026
197365 36.5 0.0004073 1.029
197366 37.0 0.0003842 1.021
197367 37.5 0.0003624 1.03
197368 38.0 0.0003419 1.028
197369 38.5 0.0003226 1.039
197370 39.0 0.0003043 1.044
197371 39.5 0.0002872 1.026
197372 40.0 0.000271 1.033
197373 40.5 0.000254 1.022
197374 41.0 0.0002381 0.984
197375 41.5 0.0002232 0.987
197376 42.0 0.0002093 0.986
197377 42.5 0.0001962 1.013
197378 43.0 0.000184 0.997
197379 43.5 0.0001725 0.991
197380 44.0 0.0001618 0.995
197381 44.5 0.0001517 0.975
197382 45.0 0.0001423 0.977
197383 45.5 0.0001322 0.958
197384 46.0 0.0001228 0.946
197385 46.5 0.0001141 0.921
197386 47.0 0.000106 0.886
197387 47.5 9.848e-05 0.894
197388 48.0 9.15e-05 0.893
197389 48.5 8.501e-05 0.891
197390 49.0 7.899e-05 0.879
197391 49.5 7.339e-05 0.903
197392 50.0 6.82e-05 0.912
197393 50.5 6.294e-05 0.889
197394 51.0 5.809e-05 0.869
197395 51.5 5.362e-05 0.907
197396 52.0 4.949e-05 0.942
197397 52.5 4.568e-05 0.974
197398 53.0 4.216e-05 0.967
197399 53.5 3.892e-05 0.99
197400 54.0 3.592e-05 0.993
197401 54.5 3.316e-05 0.993
197402 55.0 3.061e-05 0.958
197403 55.5 2.859e-05 0.927
197404 56.0 2.67e-05 0.93
197405 56.5 2.494e-05 0.998
197406 57.0 2.33e-05 0.931
197407 57.5 2.177e-05 0.925
197408 58.0 2.033e-05 0.907
197409 58.5 1.899e-05 0.921
197410 59.0 1.774e-05 0.916
197411 59.5 1.657e-05 0.932
197412 60.0 1.548e-05 0.896
197413 60.5 1.454e-05 0.871
197414 61.0 1.366e-05 0.912
197415 61.5 1.283e-05 0.918
197416 62.0 1.205e-05 0.839
197417 62.5 1.132e-05 0.801
197418 63.0 1.064e-05 0.818
197419 63.5 9.99e-06 0.824
197420 64.0 9.385e-06 0.823
197421 64.5 8.816e-06 0.803
197422 65.0 8.297e-06 0.879
197423 65.5 7.774e-06 0.853
197424 66.0 7.285e-06 0.846
197425 66.5 6.827e-06 0.788
197426 67.0 6.398e-06 0.827
197427 67.5 5.996e-06 0.815
197428 68.0 5.619e-06 0.819
197429 68.5 5.267e-06 0.749
197430 69.0 4.936e-06 0.762
197431 69.5 4.627e-06 0.809
197432 70.0 4.352e-06 0.904
197433 70.5 4.07e-06 0.915
197434 71.0 3.806e-06 0.91
197435 71.5 3.559e-06 0.897
197436 72.0 3.328e-06 0.994
197437 72.5 3.112e-06 0.988
197438 73.0 2.911e-06 0.954
197439 73.5 2.722e-06 0.955
197440 74.0 2.546e-06 0.934
197441 74.5 2.381e-06 0.921
197442 75.0 2.226e-06 0.948
197443 75.5 2.07e-06 0.898
197444 76.0 1.925e-06 0.919
197445 76.5 1.791e-06 0.868
197446 77.0 1.666e-06 0.89
197447 77.5 1.551e-06 0.86
197448 78.0 1.444e-06 0.858
197449 78.5 1.345e-06 0.894
197450 79.0 1.253e-06 0.94
197451 79.5 1.168e-06 0.923
197452 80.0 1.089e-06 0.902
197453 80.5 1.017e-06 0.885
197454 81.0 9.512e-07 0.906
197455 81.5 8.895e-07 0.892
197456 82.0 8.319e-07 1.002
197457 82.5 7.78e-07 0.995
197458 83.0 7.276e-07 1.03
197459 83.5 6.805e-07 1.015
197460 84.0 6.364e-07 1.051
197461 84.5 5.953e-07 1.041
197462 85.0 5.568e-07 0.986
197463 85.5 5.2e-07 0.993
197464 86.0 4.85e-07 1.048
197465 86.5 4.524e-07 1.04
197466 87.0 4.22e-07 0.944
197467 87.5 3.936e-07 1.001
197468 88.0 3.672e-07 1.075
197469 88.5 3.425e-07 1.197
197470 89.0 3.195e-07 1.092
197471 89.5 2.981e-07 0.99
197472 90.0 2.781e-07 0.994
197473 90.5 2.589e-07 0.923
197474 91.0 2.407e-07 0.84
197475 91.5 2.237e-07 1.048
197476 92.0 2.08e-07 0.946
197477 92.5 1.933e-07 0.897
197478 93.0 1.797e-07 0.873
197479 93.5 1.67e-07 0.899
197480 94.0 1.553e-07 0.748
197481 94.5 1.444e-07 0.725
197482 95.0 1.342e-07 0.686
197483 95.5 1.246e-07 0.721
197484 96.0 1.155e-07 0.605
197485 96.5 1.071e-07 0.655
197486 97.0 9.93e-08 0.614
197487 97.5 9.207e-08 0.532
197488 98.0 8.538e-08 0.499
197489 98.5 7.917e-08 0.5
197490 99.0 7.341e-08 0.517
197491 99.5 6.808e-08 0.519
197492 100.0 6.314e-08 0.43
197493 100.5 5.852e-08 0.43
197494 101.0 5.421e-08 0.362
197495 101.5 5.022e-08 0.537
197496 102.0 4.652e-08 0.724
197497 102.5 4.31e-08 0.717
197498 103.0 3.992e-08 0.618
197499 103.5 3.698e-08 0.536
197500 104.0 3.426e-08 0.486
197501 104.5 3.174e-08 0.419
197502 105.0 2.94e-08 0.455
197503 105.5 2.719e-08 0.302
197504 106.0 2.511e-08 0.375
197505 106.5 2.318e-08 0.418
197506 107.0 2.141e-08 0.569
197507 107.5 1.977e-08 0.548
197508 108.0 1.825e-08 0.644
197509 108.5 1.686e-08 0.704
197510 109.0 1.557e-08 0.725
197511 109.5 1.438e-08 0.911
197512 110.0 1.328e-08 0.963
197513 110.5 1.226e-08 0.954
197514 111.0 1.131e-08 0.938
197515 111.5 1.043e-08 1.033
197516 112.0 9.628e-09 1.228
197517 112.5 8.885e-09 1.284
197518 113.0 8.199e-09 1.452
197519 113.5 7.566e-09 1.397
197520 114.0 6.983e-09 1.334
197521 114.5 6.444e-09 1.158
197522 115.0 5.947e-09 0.896
197523 115.5 5.508e-09 0.928
197524 116.0 5.115e-09 1.241
197525 116.5 4.751e-09 1.299
197526 117.0 4.413e-09 1.192
197527 117.5 4.1e-09 1.13
197528 118.0 3.809e-09 1.125
197529 118.5 3.538e-09 1.006
197530 119.0 3.288e-09 0.986
197531 119.5 3.055e-09 0.96
197532 120.0 2.839e-09 0.909
197533 120.5 2.642e-09 0.966
197534 121.0 2.462e-09 0.974
197535 121.5 2.294e-09 0.832
197536 122.0 2.138e-09 0.911
197537 122.5 1.992e-09 0.816
197538 123.0 1.857e-09 0.802
197539 123.5 1.731e-09 0.786
197540 124.0 1.613e-09 0.817
197541 124.5 1.504e-09 0.767
197542 125.0 1.402e-09 0.567
197543 125.5 1.31e-09 0.544
197544 126.0 1.227e-09 0.529
197545 126.5 1.15e-09 0.459
197546 127.0 1.077e-09 0.53
197547 127.5 1.009e-09 0.326
197548 128.0 9.451e-10 0.651
197549 128.5 8.854e-10 0.413
197550 129.0 8.295e-10 0.508
197551 129.5 7.772e-10 0.539
197552 130.0 7.281e-10 0.56
197553 130.5 6.839e-10 0.684
197554 131.0 6.437e-10 0.41
197555 131.5 6.059e-10 0.528
197556 132.0 5.703e-10 0.592
197557 132.5 5.368e-10 0.561
197558 133.0 5.053e-10 0.582
197559 133.5 4.757e-10 0.557
197560 134.0 4.478e-10 0.421
197561 134.5 4.215e-10 0.521
197562 135.0 3.968e-10 0.723
197563 135.5 3.739e-10 0.65
197564 136.0 3.527e-10 0.936
197565 136.5 3.327e-10 0.814
197566 137.0 3.139e-10 0.778
197567 137.5 2.961e-10 0.854
197568 138.0 2.793e-10 0.65
197569 138.5 2.635e-10 0.695
197570 139.0 2.485e-10 0.777
197571 139.5 2.344e-10 0.8
197572 140.0 2.212e-10 0.839
197573 140.5 2.089e-10 0.861
197574 141.0 1.976e-10 0.807
197575 141.5 1.869e-10 0.868
197576 142.0 1.768e-10 0.754
197577 142.5 1.672e-10 0.833
197578 143.0 1.582e-10 0.892
197579 143.5 1.496e-10 0.865
197580 144.0 1.415e-10 0.778
197581 144.5 1.339e-10 0.905
197582 145.0 1.266e-10 0.757
197583 145.5 1.199e-10 0.771
197584 146.0 1.137e-10 0.696
197585 146.5 1.078e-10 0.692
197586 147.0 1.022e-10 0.804
197587 147.5 9.686e-11 0.878
197588 148.0 9.182e-11 0.709
197589 148.5 8.705e-11 0.579
197590 149.0 8.252e-11 0.44
197591 149.5 7.823e-11 0.36
197592 150.0 7.416e-11 0.349
197593 150.5 7.037e-11 0.345
197594 151.0 6.681e-11 0.1
197595 151.5 6.344e-11 0.142
