 HgtMOLA Denkgm3 DensP
644006 0.0 0.01466 0.987
644007 0.5 0.01394 0.981
644008 1.0 0.01327 0.98
644009 1.5 0.01274 0.978
644010 2.0 0.01223 0.989
644011 2.5 0.01171 0.988
644012 3.0 0.01122 0.992
644013 3.5 0.01073 0.989
644014 4.0 0.01027 0.992
644015 4.5 0.00982 0.998
644016 5.0 0.009393 0.998
644017 5.5 0.008985 1.004
644018 6.0 0.008594 1.014
644019 6.5 0.008223 1.026
644020 7.0 0.007868 1.023
644021 7.5 0.00753 1.019
644022 8.0 0.007206 1.015
644023 8.5 0.006897 1.001
644024 9.0 0.006602 0.99
644025 9.5 0.006318 0.997
644026 10.0 0.006047 0.994
644027 10.5 0.005785 0.99
644028 11.0 0.005535 0.998
644029 11.5 0.005295 0.996
644030 12.0 0.005067 0.989
644031 12.5 0.004848 0.992
644032 13.0 0.004639 0.99
644033 13.5 0.004439 0.987
644034 14.0 0.004248 0.976
644035 14.5 0.004065 0.975
644036 15.0 0.003891 0.958
644037 15.5 0.003712 0.95
644038 16.0 0.003541 0.956
644039 16.5 0.003379 0.968
644040 17.0 0.003224 0.958
644041 17.5 0.003076 0.967
644042 18.0 0.002935 0.96
644043 18.5 0.002801 0.97
644044 19.0 0.002672 0.968
644045 19.5 0.00255 0.974
644046 20.0 0.002434 0.966
644047 20.5 0.002313 0.968
644048 21.0 0.002198 0.972
644049 21.5 0.002089 0.978
644050 22.0 0.001985 0.968
644051 22.5 0.001887 0.974
644052 23.0 0.001793 0.97
644053 23.5 0.001704 0.976
644054 24.0 0.00162 0.973
644055 24.5 0.00154 0.977
644056 25.0 0.001464 0.981
644057 25.5 0.001386 0.984
644058 26.0 0.001313 0.994
644059 26.5 0.001244 0.992
644060 27.0 0.001178 0.991
644061 27.5 0.001116 1.006
644062 28.0 0.001057 1.014
644063 28.5 0.001001 1.02
644064 29.0 0.0009483 1.044
644065 29.5 0.0008984 1.07
644066 30.0 0.000851 1.065
644067 30.5 0.0008045 1.07
644068 31.0 0.0007606 1.073
644069 31.5 0.0007191 1.052
644070 32.0 0.0006798 1.079
644071 32.5 0.0006427 1.066
644072 33.0 0.0006077 1.049
644073 33.5 0.0005745 1.044
644074 34.0 0.0005432 1.05
644075 34.5 0.0005136 1.062
644076 35.0 0.0004856 1.037
644077 35.5 0.0004579 1.048
644078 36.0 0.0004319 1.045
644079 36.5 0.0004073 1.057
644080 37.0 0.0003842 1.004
644081 37.5 0.0003624 1.035
644082 38.0 0.0003419 1.03
644083 38.5 0.0003226 1.02
