 HgtMOLA Denkgm3 DensP
533968 118.5 3.538e-09 0.641
533969 119.0 3.288e-09 0.581
533970 119.5 3.055e-09 0.56
533971 120.0 2.839e-09 0.595
533972 120.5 2.642e-09 0.544
533973 121.0 2.462e-09 0.747
533974 121.5 2.294e-09 0.633
533975 122.0 2.138e-09 0.717
533976 122.5 1.992e-09 0.644
533977 123.0 1.857e-09 0.567
533978 123.5 1.731e-09 0.614
533979 124.0 1.613e-09 0.614
533980 124.5 1.504e-09 0.7
533981 125.0 1.402e-09 0.64
533982 125.5 1.31e-09 0.606
533983 126.0 1.227e-09 0.738
533984 126.5 1.15e-09 0.624
533985 127.0 1.077e-09 0.447
533986 127.5 1.009e-09 0.519
533987 128.0 9.451e-10 0.505
533988 128.5 8.854e-10 0.581
533989 129.0 8.295e-10 0.616
533990 129.5 7.772e-10 0.621
533991 130.0 7.281e-10 0.733
533992 130.5 6.839e-10 0.648
533993 131.0 6.437e-10 0.778
533994 131.5 6.059e-10 0.841
533995 132.0 5.703e-10 0.742
533996 132.5 5.368e-10 0.768
533997 133.0 5.053e-10 0.616
533998 133.5 4.757e-10 0.48
533999 134.0 4.478e-10 0.535
534000 134.5 4.215e-10 0.545
534001 135.0 3.968e-10 0.8
534002 135.5 3.739e-10 0.658
534003 136.0 3.527e-10 0.615
534004 136.5 3.327e-10 0.717
534005 137.0 3.139e-10 0.956
534006 137.5 2.961e-10 0.845
534007 138.0 2.793e-10 0.751
534008 138.5 2.635e-10 0.988
534009 139.0 2.485e-10 1.108
534010 139.5 2.344e-10 0.978
534011 140.0 2.212e-10 1.005
534012 140.5 2.089e-10 1.008
534013 141.0 1.976e-10 0.939
534014 141.5 1.869e-10 0.963
534015 142.0 1.768e-10 1.249
534016 142.5 1.672e-10 1.217
534017 143.0 1.582e-10 1.394
534018 143.5 1.496e-10 1.427
534019 144.0 1.415e-10 1.246
534020 144.5 1.339e-10 1.381
534021 145.0 1.266e-10 1.138
534022 145.5 1.199e-10 1.013
534023 146.0 1.137e-10 1.146
534024 146.5 1.078e-10 1.101
534025 147.0 1.022e-10 1.224
534026 147.5 9.686e-11 1.225
534027 148.0 9.182e-11 1.008
534028 148.5 8.705e-11 1.31
534029 149.0 8.252e-11 1.475
534030 149.5 7.823e-11 1.575
534031 150.0 7.416e-11 1.498
534032 150.5 7.037e-11 1.248
534033 151.0 6.681e-11 1.127
534034 151.5 6.344e-11 0.955
534035 152.0 6.023e-11 0.801
534036 152.5 5.719e-11 0.844
534037 153.0 5.43e-11 0.8
534038 153.5 5.156e-11 0.907
534039 154.0 4.896e-11 0.883
534040 154.5 4.649e-11 0.897
534041 155.0 4.414e-11 0.948
534042 155.5 4.194e-11 0.963
534043 156.0 3.987e-11 1.043
534044 156.5 3.79e-11 0.943
534045 157.0 3.603e-11 0.928
534046 157.5 3.425e-11 0.882
534047 158.0 3.256e-11 0.964
534048 158.5 3.095e-11 1.026
534049 159.0 2.942e-11 0.927
534050 159.5 2.797e-11 0.997
534051 160.0 2.659e-11 1.124
534052 160.5 2.531e-11 1.255
534053 161.0 2.41e-11 1.105
534054 161.5 2.295e-11 0.947
534055 162.0 2.185e-11 0.91
534056 162.5 2.081e-11 0.96
534057 163.0 1.982e-11 0.98
534058 163.5 1.887e-11 0.924
534059 164.0 1.797e-11 0.781
534060 164.5 1.712e-11 0.902
534061 165.0 1.63e-11 0.91
534062 165.5 1.554e-11 0.825
534063 166.0 1.482e-11 0.761
534064 166.5 1.414e-11 0.798
534065 167.0 1.348e-11 0.849
534066 167.5 1.286e-11 0.794
534067 168.0 1.227e-11 0.721
534068 168.5 1.17e-11 0.698
534069 169.0 1.116e-11 0.817
534070 169.5 1.065e-11 0.859
534071 170.0 1.016e-11 0.843
534072 170.5 9.699e-12 0.937
534073 171.0 9.269e-12 1.067
534074 171.5 8.858e-12 0.956
534075 172.0 8.466e-12 1.013
534076 172.5 8.092e-12 0.794
534077 173.0 7.734e-12 0.761
534078 173.5 7.393e-12 0.598
534079 174.0 7.067e-12 0.734
534080 174.5 6.755e-12 0.874
534081 175.0 6.457e-12 0.923
534082 175.5 6.178e-12 1.035
534083 176.0 5.915e-12 1.164
534084 176.5 5.663e-12 1.175
534085 177.0 5.422e-12 1.133
534086 177.5 5.191e-12 1.093
534087 178.0 4.97e-12 1.116
534088 178.5 4.759e-12 1.158
534089 179.0 4.557e-12 1.112
534090 179.5 4.364e-12 1.022
534091 180.0 4.179e-12 0.971
534092 180.5 4.008e-12 1.02
534093 181.0 3.85e-12 1.18
534094 181.5 3.697e-12 1.189
534095 182.0 3.551e-12 1.495
534096 182.5 3.41e-12 1.458
534097 183.0 3.276e-12 1.607
534098 183.5 3.146e-12 1.835
534099 184.0 3.022e-12 1.524
534100 184.5 2.903e-12 1.536
534101 185.0 2.788e-12 1.293
534102 185.5 2.678e-12 1.303
534103 186.0 2.574e-12 1.144
534104 186.5 2.473e-12 1.303
534105 187.0 2.377e-12 1.118
534106 187.5 2.284e-12 0.981
534107 188.0 2.195e-12 0.952
534108 188.5 2.109e-12 0.991
534109 189.0 2.027e-12 0.987
534110 189.5 1.948e-12 1.105
534111 190.0 1.873e-12 1.04
534112 190.5 1.801e-12 0.913
534113 191.0 1.734e-12 0.66
534114 191.5 1.669e-12 0.73
534115 192.0 1.606e-12 0.75
534116 192.5 1.546e-12 0.687
534117 193.0 1.488e-12 0.66
534118 193.5 1.433e-12 0.656
534119 194.0 1.379e-12 0.579
534120 194.5 1.328e-12 0.788
534121 195.0 1.278e-12 0.691
534122 195.5 1.232e-12 0.641
534123 196.0 1.188e-12 0.78
534124 196.5 1.146e-12 0.857
534125 197.0 1.105e-12 0.993
534126 197.5 1.066e-12 0.909
534127 198.0 1.028e-12 1.09
534128 198.5 9.921e-13 0.994
534129 199.0 9.57e-13 0.91
534130 199.5 9.232e-13 0.807
534131 200.0 8.906e-13 0.877
