 HgtMOLA Denkgm3 DensP
548251 42.0 0.0002093 1.044
548252 42.5 0.0001962 1.037
548253 43.0 0.000184 1.031
548254 43.5 0.0001725 1.067
548255 44.0 0.0001618 1.088
548256 44.5 0.0001517 1.1
548257 45.0 0.0001423 1.099
548258 45.5 0.0001322 1.1
548259 46.0 0.0001228 1.098
548260 46.5 0.0001141 1.119
548261 47.0 0.000106 1.151
548262 47.5 9.848e-05 1.16
548263 48.0 9.15e-05 1.096
548264 48.5 8.501e-05 1.081
548265 49.0 7.899e-05 1.101
548266 49.5 7.339e-05 1.094
548267 50.0 6.82e-05 1.059
548268 50.5 6.294e-05 1.016
548269 51.0 5.809e-05 1.015
548270 51.5 5.362e-05 0.991
548271 52.0 4.949e-05 0.977
548272 52.5 4.568e-05 1.008
548273 53.0 4.216e-05 1.037
548274 53.5 3.892e-05 0.995
548275 54.0 3.592e-05 1.038
548276 54.5 3.316e-05 1.078
548277 55.0 3.061e-05 1.071
548278 55.5 2.859e-05 1.07
548279 56.0 2.67e-05 1.054
548280 56.5 2.494e-05 1.043
548281 57.0 2.33e-05 1.017
548282 57.5 2.177e-05 1.01
548283 58.0 2.033e-05 0.978
548284 58.5 1.899e-05 0.983
548285 59.0 1.774e-05 1.006
548286 59.5 1.657e-05 1.015
548287 60.0 1.548e-05 0.999
548288 60.5 1.454e-05 1.047
548289 61.0 1.366e-05 0.993
548290 61.5 1.283e-05 0.961
548291 62.0 1.205e-05 0.939
548292 62.5 1.132e-05 0.953
548293 63.0 1.064e-05 0.937
548294 63.5 9.99e-06 0.942
548295 64.0 9.385e-06 0.986
548296 64.5 8.816e-06 0.994
548297 65.0 8.297e-06 1.024
548298 65.5 7.774e-06 1.018
548299 66.0 7.285e-06 0.973
548300 66.5 6.827e-06 1.001
548301 67.0 6.398e-06 1.052
548302 67.5 5.996e-06 0.987
548303 68.0 5.619e-06 1.046
548304 68.5 5.267e-06 1.035
548305 69.0 4.936e-06 0.96
548306 69.5 4.627e-06 0.971
548307 70.0 4.352e-06 0.983
548308 70.5 4.07e-06 0.957
548309 71.0 3.806e-06 0.924
548310 71.5 3.559e-06 0.96
548311 72.0 3.328e-06 0.857
548312 72.5 3.112e-06 0.799
548313 73.0 2.911e-06 0.749
548314 73.5 2.722e-06 0.756
548315 74.0 2.546e-06 0.817
548316 74.5 2.381e-06 0.796
548317 75.0 2.226e-06 0.769
548318 75.5 2.07e-06 0.826
548319 76.0 1.925e-06 0.807
548320 76.5 1.791e-06 0.794
548321 77.0 1.666e-06 0.782
548322 77.5 1.551e-06 0.807
548323 78.0 1.444e-06 0.882
548324 78.5 1.345e-06 0.868
548325 79.0 1.253e-06 0.832
548326 79.5 1.168e-06 0.838
548327 80.0 1.089e-06 0.811
548328 80.5 1.017e-06 0.78
548329 81.0 9.512e-07 0.763
548330 81.5 8.895e-07 0.822
548331 82.0 8.319e-07 0.806
548332 82.5 7.78e-07 0.777
548333 83.0 7.276e-07 0.804
548334 83.5 6.805e-07 0.812
548335 84.0 6.364e-07 0.84
548336 84.5 5.953e-07 0.729
548337 85.0 5.568e-07 0.769
548338 85.5 5.2e-07 0.703
548339 86.0 4.85e-07 0.78
548340 86.5 4.524e-07 0.781
548341 87.0 4.22e-07 0.778
548342 87.5 3.936e-07 0.81
548343 88.0 3.672e-07 0.733
548344 88.5 3.425e-07 0.729
548345 89.0 3.195e-07 0.729
548346 89.5 2.981e-07 0.701
548347 90.0 2.781e-07 0.714
548348 90.5 2.589e-07 0.834
548349 91.0 2.407e-07 0.995
548350 91.5 2.237e-07 0.923
548351 92.0 2.08e-07 0.913
548352 92.5 1.933e-07 0.859
548353 93.0 1.797e-07 0.871
548354 93.5 1.67e-07 0.96
548355 94.0 1.553e-07 0.796
548356 94.5 1.444e-07 0.92
548357 95.0 1.342e-07 0.808
548358 95.5 1.246e-07 0.86
548359 96.0 1.155e-07 0.969
548360 96.5 1.071e-07 1.016
548361 97.0 9.93e-08 0.946
548362 97.5 9.207e-08 0.989
548363 98.0 8.538e-08 0.842
548364 98.5 7.917e-08 0.845
548365 99.0 7.341e-08 0.859
548366 99.5 6.808e-08 0.777
548367 100.0 6.314e-08 0.892
548368 100.5 5.852e-08 0.823
548369 101.0 5.421e-08 0.845
548370 101.5 5.022e-08 0.908
548371 102.0 4.652e-08 0.834
548372 102.5 4.31e-08 0.911
548373 103.0 3.992e-08 0.868
548374 103.5 3.698e-08 0.826
548375 104.0 3.426e-08 0.967
548376 104.5 3.174e-08 0.981
548377 105.0 2.94e-08 0.913
548378 105.5 2.719e-08 0.925
548379 106.0 2.511e-08 0.96
548380 106.5 2.318e-08 0.955
548381 107.0 2.141e-08 1.022
548382 107.5 1.977e-08 1.18
548383 108.0 1.825e-08 1.248
548384 108.5 1.686e-08 1.141
548385 109.0 1.557e-08 1.25
548386 109.5 1.438e-08 1.345
548387 110.0 1.328e-08 1.268
548388 110.5 1.226e-08 1.206
548389 111.0 1.131e-08 1.169
548390 111.5 1.043e-08 1.01
548391 112.0 9.628e-09 1.045
548392 112.5 8.885e-09 0.951
548393 113.0 8.199e-09 1.018
548394 113.5 7.566e-09 1.028
548395 114.0 6.983e-09 0.949
548396 114.5 6.444e-09 0.851
548397 115.0 5.947e-09 0.932
548398 115.5 5.508e-09 0.903
548399 116.0 5.115e-09 0.804
548400 116.5 4.751e-09 0.747
548401 117.0 4.413e-09 0.743
548402 117.5 4.1e-09 0.84
548403 118.0 3.809e-09 0.741
548404 118.5 3.538e-09 0.741
548405 119.0 3.288e-09 0.798
548406 119.5 3.055e-09 0.805
548407 120.0 2.839e-09 0.825
548408 120.5 2.642e-09 0.825
548409 121.0 2.462e-09 0.742
548410 121.5 2.294e-09 0.645
548411 122.0 2.138e-09 0.593
548412 122.5 1.992e-09 0.667
548413 123.0 1.857e-09 0.754
548414 123.5 1.731e-09 0.651
548415 124.0 1.613e-09 0.618
548416 124.5 1.504e-09 0.546
548417 125.0 1.402e-09 0.446
548418 125.5 1.31e-09 0.359
548419 126.0 1.227e-09 0.234
548420 126.5 1.15e-09 0.373
548421 127.0 1.077e-09 0.155
548422 127.5 1.009e-09 0.351
548423 128.0 9.451e-10 0.497
548424 128.5 8.854e-10 0.645
548425 129.0 8.295e-10 0.767
548426 129.5 7.772e-10 0.805
548427 130.0 7.281e-10 0.787
548428 130.5 6.839e-10 0.975
548429 131.0 6.437e-10 0.811
548430 131.5 6.059e-10 0.848
548431 132.0 5.703e-10 0.871
548432 132.5 5.368e-10 0.917
548433 133.0 5.053e-10 0.965
548434 133.5 4.757e-10 1.136
548435 134.0 4.478e-10 0.952
548436 134.5 4.215e-10 1.007
548437 135.0 3.968e-10 0.872
548438 135.5 3.739e-10 0.679
548439 136.0 3.527e-10 0.651
548440 136.5 3.327e-10 0.679
548441 137.0 3.139e-10 0.789
548442 137.5 2.961e-10 0.845
548443 138.0 2.793e-10 0.771
548444 138.5 2.635e-10 0.646
548445 139.0 2.485e-10 0.694
548446 139.5 2.344e-10 0.749
548447 140.0 2.212e-10 0.701
548448 140.5 2.089e-10 0.749
548449 141.0 1.976e-10 0.665
548450 141.5 1.869e-10 0.562
548451 142.0 1.768e-10 0.399
548452 142.5 1.672e-10 0.425
548453 143.0 1.582e-10 0.488
548454 143.5 1.496e-10 0.517
548455 144.0 1.415e-10 0.436
548456 144.5 1.339e-10 0.515
548457 145.0 1.266e-10 0.43
548458 145.5 1.199e-10 0.382
548459 146.0 1.137e-10 0.422
548460 146.5 1.078e-10 0.517
548461 147.0 1.022e-10 0.318
548462 147.5 9.686e-11 0.173
548463 148.0 9.182e-11 0.152
548464 148.5 8.705e-11 0.1
548465 149.0 8.252e-11 0.164
548466 149.5 7.823e-11 0.1
548467 150.0 7.416e-11 0.181
548468 150.5 7.037e-11 0.13
548469 151.0 6.681e-11 0.182
548470 151.5 6.344e-11 0.111
548471 152.0 6.023e-11 0.145
548472 152.5 5.719e-11 0.154
548473 153.0 5.43e-11 0.1
548474 153.5 5.156e-11 0.1
548475 154.0 4.896e-11 0.1
548476 154.5 4.649e-11 0.1
548477 155.0 4.414e-11 0.1
548478 155.5 4.194e-11 0.1
548479 156.0 3.987e-11 0.1
548480 156.5 3.79e-11 0.1
548481 157.0 3.603e-11 0.1
548482 157.5 3.425e-11 0.108
548483 158.0 3.256e-11 0.1
548484 158.5 3.095e-11 0.1
548485 159.0 2.942e-11 0.1
548486 159.5 2.797e-11 0.1
548487 160.0 2.659e-11 0.1
548488 160.5 2.531e-11 0.1
548489 161.0 2.41e-11 0.192
548490 161.5 2.295e-11 0.148
548491 162.0 2.185e-11 0.192
548492 162.5 2.081e-11 0.222
548493 163.0 1.982e-11 0.201
548494 163.5 1.887e-11 0.18
548495 164.0 1.797e-11 0.1
548496 164.5 1.712e-11 0.134
548497 165.0 1.63e-11 0.193
548498 165.5 1.554e-11 0.122
548499 166.0 1.482e-11 0.298
548500 166.5 1.414e-11 0.274
548501 167.0 1.348e-11 0.337
548502 167.5 1.286e-11 0.326
548503 168.0 1.227e-11 0.415
548504 168.5 1.17e-11 0.389
548505 169.0 1.116e-11 0.529
548506 169.5 1.065e-11 0.649
548507 170.0 1.016e-11 0.634
548508 170.5 9.699e-12 0.68
548509 171.0 9.269e-12 0.461
548510 171.5 8.858e-12 0.273
548511 172.0 8.466e-12 0.282
548512 172.5 8.092e-12 0.358
548513 173.0 7.734e-12 0.42
548514 173.5 7.393e-12 0.247
548515 174.0 7.067e-12 0.179
548516 174.5 6.755e-12 0.323
548517 175.0 6.457e-12 0.152
548518 175.5 6.178e-12 0.1
548519 176.0 5.915e-12 0.216
548520 176.5 5.663e-12 0.258
548521 177.0 5.422e-12 0.196
548522 177.5 5.191e-12 0.1
548523 178.0 4.97e-12 0.1
548524 178.5 4.759e-12 0.1
548525 179.0 4.557e-12 0.1
548526 179.5 4.364e-12 0.1
548527 180.0 4.179e-12 0.1
548528 180.5 4.008e-12 0.192
548529 181.0 3.85e-12 0.163
548530 181.5 3.697e-12 0.236
548531 182.0 3.551e-12 0.326
548532 182.5 3.41e-12 0.332
548533 183.0 3.276e-12 0.427
548534 183.5 3.146e-12 0.572
548535 184.0 3.022e-12 0.506
548536 184.5 2.903e-12 0.6
548537 185.0 2.788e-12 0.5
548538 185.5 2.678e-12 0.469
548539 186.0 2.574e-12 0.454
548540 186.5 2.473e-12 0.351
548541 187.0 2.377e-12 0.446
548542 187.5 2.284e-12 0.639
548543 188.0 2.195e-12 0.696
548544 188.5 2.109e-12 0.565
548545 189.0 2.027e-12 0.426
548546 189.5 1.948e-12 0.453
548547 190.0 1.873e-12 0.394
548548 190.5 1.801e-12 0.297
548549 191.0 1.734e-12 0.368
548550 191.5 1.669e-12 0.368
548551 192.0 1.606e-12 0.384
548552 192.5 1.546e-12 0.193
548553 193.0 1.488e-12 0.1
548554 193.5 1.433e-12 0.134
548555 194.0 1.379e-12 0.13
548556 194.5 1.328e-12 0.1
548557 195.0 1.278e-12 0.1
548558 195.5 1.232e-12 0.1
548559 196.0 1.188e-12 0.1
548560 196.5 1.146e-12 0.1
548561 197.0 1.105e-12 0.1
548562 197.5 1.066e-12 0.1
548563 198.0 1.028e-12 0.1
548564 198.5 9.921e-13 0.1
548565 199.0 9.57e-13 0.1
548566 199.5 9.232e-13 0.1
548567 200.0 8.906e-13 0.1
