 HgtMOLA Denkgm3 DensP
154762 188.5 2.109e-12 0.795
154763 189.0 2.027e-12 0.637
154764 189.5 1.948e-12 0.474
154765 190.0 1.873e-12 0.393
154766 190.5 1.801e-12 0.562
154767 191.0 1.734e-12 0.67
154768 191.5 1.669e-12 0.797
154769 192.0 1.606e-12 0.878
154770 192.5 1.546e-12 0.84
154771 193.0 1.488e-12 1.028
154772 193.5 1.433e-12 1.182
154773 194.0 1.379e-12 1.403
154774 194.5 1.328e-12 1.202
154775 195.0 1.278e-12 1.193
154776 195.5 1.232e-12 0.991
154777 196.0 1.188e-12 1.12
154778 196.5 1.146e-12 1.0
154779 197.0 1.105e-12 0.919
154780 197.5 1.066e-12 0.934
154781 198.0 1.028e-12 1.022
154782 198.5 9.921e-13 1.042
154783 199.0 9.57e-13 1.075
154784 199.5 9.232e-13 0.93
154785 200.0 8.906e-13 0.909
