 HgtMOLA Denkgm3 DensP
620496 74.5 2.381e-06 1.107
620497 75.0 2.226e-06 1.206
620498 75.5 2.07e-06 1.208
620499 76.0 1.925e-06 1.198
620500 76.5 1.791e-06 1.237
620501 77.0 1.666e-06 1.213
620502 77.5 1.551e-06 1.273
620503 78.0 1.444e-06 1.208
620504 78.5 1.345e-06 1.29
620505 79.0 1.253e-06 1.217
620506 79.5 1.168e-06 1.18
620507 80.0 1.089e-06 1.116
620508 80.5 1.017e-06 1.157
620509 81.0 9.512e-07 1.32
620510 81.5 8.895e-07 1.295
620511 82.0 8.319e-07 1.281
620512 82.5 7.78e-07 1.314
620513 83.0 7.276e-07 1.31
620514 83.5 6.805e-07 1.207
620515 84.0 6.364e-07 1.252
620516 84.5 5.953e-07 1.292
620517 85.0 5.568e-07 1.207
620518 85.5 5.2e-07 1.267
620519 86.0 4.85e-07 1.327
620520 86.5 4.524e-07 1.301
620521 87.0 4.22e-07 1.26
620522 87.5 3.936e-07 1.262
620523 88.0 3.672e-07 1.277
620524 88.5 3.425e-07 1.253
620525 89.0 3.195e-07 1.307
620526 89.5 2.981e-07 1.348
620527 90.0 2.781e-07 1.432
620528 90.5 2.589e-07 1.37
620529 91.0 2.407e-07 1.237
620530 91.5 2.237e-07 1.033
620531 92.0 2.08e-07 0.98
620532 92.5 1.933e-07 0.993
620533 93.0 1.797e-07 0.991
620534 93.5 1.67e-07 1.035
620535 94.0 1.553e-07 1.061
620536 94.5 1.444e-07 1.125
620537 95.0 1.342e-07 0.998
620538 95.5 1.246e-07 0.977
620539 96.0 1.155e-07 1.023
620540 96.5 1.071e-07 1.14
620541 97.0 9.93e-08 1.112
620542 97.5 9.207e-08 1.118
620543 98.0 8.538e-08 0.903
620544 98.5 7.917e-08 0.886
620545 99.0 7.341e-08 0.922
620546 99.5 6.808e-08 0.961
620547 100.0 6.314e-08 1.035
620548 100.5 5.852e-08 1.115
620549 101.0 5.421e-08 0.923
620550 101.5 5.022e-08 0.966
620551 102.0 4.652e-08 0.956
620552 102.5 4.31e-08 1.01
620553 103.0 3.992e-08 1.025
620554 103.5 3.698e-08 0.989
620555 104.0 3.426e-08 1.026
620556 104.5 3.174e-08 1.165
620557 105.0 2.94e-08 1.292
620558 105.5 2.719e-08 1.265
620559 106.0 2.511e-08 1.145
620560 106.5 2.318e-08 1.126
620561 107.0 2.141e-08 1.129
620562 107.5 1.977e-08 1.107
620563 108.0 1.825e-08 1.185
620564 108.5 1.686e-08 1.137
620565 109.0 1.557e-08 1.063
620566 109.5 1.438e-08 1.14
620567 110.0 1.328e-08 1.145
620568 110.5 1.226e-08 1.182
620569 111.0 1.131e-08 1.277
620570 111.5 1.043e-08 1.376
620571 112.0 9.628e-09 1.23
620572 112.5 8.885e-09 1.269
620573 113.0 8.199e-09 1.299
620574 113.5 7.566e-09 1.337
620575 114.0 6.983e-09 1.36
620576 114.5 6.444e-09 1.508
620577 115.0 5.947e-09 1.595
620578 115.5 5.508e-09 1.521
620579 116.0 5.115e-09 1.327
620580 116.5 4.751e-09 1.022
620581 117.0 4.413e-09 0.923
620582 117.5 4.1e-09 0.988
620583 118.0 3.809e-09 0.763
620584 118.5 3.538e-09 0.833
620585 119.0 3.288e-09 0.851
620586 119.5 3.055e-09 0.642
620587 120.0 2.839e-09 0.61
620588 120.5 2.642e-09 0.482
620589 121.0 2.462e-09 0.495
620590 121.5 2.294e-09 0.452
620591 122.0 2.138e-09 0.439
620592 122.5 1.992e-09 0.424
620593 123.0 1.857e-09 0.367
620594 123.5 1.731e-09 0.259
620595 124.0 1.613e-09 0.379
620596 124.5 1.504e-09 0.502
620597 125.0 1.402e-09 0.609
620598 125.5 1.31e-09 0.529
620599 126.0 1.227e-09 0.304
620600 126.5 1.15e-09 0.311
620601 127.0 1.077e-09 0.482
620602 127.5 1.009e-09 0.31
620603 128.0 9.451e-10 0.302
620604 128.5 8.854e-10 0.185
620605 129.0 8.295e-10 0.159
620606 129.5 7.772e-10 0.356
620607 130.0 7.281e-10 0.161
620608 130.5 6.839e-10 0.429
620609 131.0 6.437e-10 0.439
620610 131.5 6.059e-10 0.444
620611 132.0 5.703e-10 0.443
620612 132.5 5.368e-10 0.475
620613 133.0 5.053e-10 0.434
620614 133.5 4.757e-10 0.506
620615 134.0 4.478e-10 0.577
620616 134.5 4.215e-10 0.681
620617 135.0 3.968e-10 0.668
620618 135.5 3.739e-10 0.605
620619 136.0 3.527e-10 0.655
620620 136.5 3.327e-10 0.608
620621 137.0 3.139e-10 0.753
620622 137.5 2.961e-10 0.913
620623 138.0 2.793e-10 1.042
620624 138.5 2.635e-10 1.229
620625 139.0 2.485e-10 1.301
620626 139.5 2.344e-10 1.109
620627 140.0 2.212e-10 1.101
620628 140.5 2.089e-10 0.969
620629 141.0 1.976e-10 1.26
620630 141.5 1.869e-10 1.121
620631 142.0 1.768e-10 1.089
620632 142.5 1.672e-10 1.173
620633 143.0 1.582e-10 0.964
620634 143.5 1.496e-10 0.88
620635 144.0 1.415e-10 0.806
620636 144.5 1.339e-10 0.789
620637 145.0 1.266e-10 1.013
620638 145.5 1.199e-10 1.249
620639 146.0 1.137e-10 1.23
620640 146.5 1.078e-10 1.366
620641 147.0 1.022e-10 1.309
620642 147.5 9.686e-11 1.003
620643 148.0 9.182e-11 0.924
620644 148.5 8.705e-11 0.897
620645 149.0 8.252e-11 0.94
620646 149.5 7.823e-11 0.902
620647 150.0 7.416e-11 1.047
620648 150.5 7.037e-11 1.101
620649 151.0 6.681e-11 1.082
620650 151.5 6.344e-11 1.153
620651 152.0 6.023e-11 1.095
620652 152.5 5.719e-11 0.976
620653 153.0 5.43e-11 0.813
620654 153.5 5.156e-11 0.927
620655 154.0 4.896e-11 1.105
620656 154.5 4.649e-11 1.053
620657 155.0 4.414e-11 0.95
620658 155.5 4.194e-11 0.952
620659 156.0 3.987e-11 1.249
620660 156.5 3.79e-11 1.123
620661 157.0 3.603e-11 1.023
620662 157.5 3.425e-11 0.964
620663 158.0 3.256e-11 0.851
620664 158.5 3.095e-11 1.01
620665 159.0 2.942e-11 0.835
620666 159.5 2.797e-11 0.807
620667 160.0 2.659e-11 0.911
620668 160.5 2.531e-11 0.867
620669 161.0 2.41e-11 1.11
620670 161.5 2.295e-11 1.037
620671 162.0 2.185e-11 0.96
620672 162.5 2.081e-11 1.207
620673 163.0 1.982e-11 1.443
620674 163.5 1.887e-11 1.36
620675 164.0 1.797e-11 1.272
620676 164.5 1.712e-11 1.318
620677 165.0 1.63e-11 1.262
620678 165.5 1.554e-11 1.181
620679 166.0 1.482e-11 1.207
620680 166.5 1.414e-11 1.115
620681 167.0 1.348e-11 1.324
620682 167.5 1.286e-11 1.355
620683 168.0 1.227e-11 1.638
620684 168.5 1.17e-11 1.55
620685 169.0 1.116e-11 1.753
620686 169.5 1.065e-11 1.747
620687 170.0 1.016e-11 1.727
620688 170.5 9.699e-12 1.321
620689 171.0 9.269e-12 1.278
620690 171.5 8.858e-12 1.167
620691 172.0 8.466e-12 1.429
620692 172.5 8.092e-12 1.355
620693 173.0 7.734e-12 1.067
620694 173.5 7.393e-12 0.991
620695 174.0 7.067e-12 1.283
620696 174.5 6.755e-12 0.963
620697 175.0 6.457e-12 0.758
620698 175.5 6.178e-12 0.848
620699 176.0 5.915e-12 0.844
620700 176.5 5.663e-12 0.801
620701 177.0 5.422e-12 0.765
620702 177.5 5.191e-12 0.719
620703 178.0 4.97e-12 0.702
620704 178.5 4.759e-12 0.685
620705 179.0 4.557e-12 0.662
620706 179.5 4.364e-12 0.78
620707 180.0 4.179e-12 0.8
620708 180.5 4.008e-12 0.68
620709 181.0 3.85e-12 0.717
620710 181.5 3.697e-12 0.711
620711 182.0 3.551e-12 0.785
620712 182.5 3.41e-12 0.615
620713 183.0 3.276e-12 0.733
620714 183.5 3.146e-12 0.614
620715 184.0 3.022e-12 0.678
620716 184.5 2.903e-12 0.469
620717 185.0 2.788e-12 0.237
620718 185.5 2.678e-12 0.281
620719 186.0 2.574e-12 0.302
620720 186.5 2.473e-12 0.251
620721 187.0 2.377e-12 0.296
620722 187.5 2.284e-12 0.192
620723 188.0 2.195e-12 0.32
620724 188.5 2.109e-12 0.295
620725 189.0 2.027e-12 0.238
620726 189.5 1.948e-12 0.379
620727 190.0 1.873e-12 0.453
620728 190.5 1.801e-12 0.221
620729 191.0 1.734e-12 0.1
620730 191.5 1.669e-12 0.1
620731 192.0 1.606e-12 0.1
620732 192.5 1.546e-12 0.1
620733 193.0 1.488e-12 0.228
620734 193.5 1.433e-12 0.148
620735 194.0 1.379e-12 0.29
620736 194.5 1.328e-12 0.238
620737 195.0 1.278e-12 0.166
620738 195.5 1.232e-12 0.312
620739 196.0 1.188e-12 0.374
620740 196.5 1.146e-12 0.337
620741 197.0 1.105e-12 0.468
620742 197.5 1.066e-12 0.437
620743 198.0 1.028e-12 0.493
620744 198.5 9.921e-13 0.443
620745 199.0 9.57e-13 0.439
620746 199.5 9.232e-13 0.274
620747 200.0 8.906e-13 0.364
