 HgtMOLA Denkgm3 DensP
84210 0.0 0.01466 1.011
84211 0.5 0.01394 1.006
84212 1.0 0.01327 0.999
84213 1.5 0.01274 0.996
84214 2.0 0.01223 0.996
84215 2.5 0.01171 0.987
84216 3.0 0.01122 0.982
84217 3.5 0.01073 0.987
84218 4.0 0.01027 0.989
84219 4.5 0.00982 0.987
84220 5.0 0.009393 0.989
84221 5.5 0.008985 0.998
84222 6.0 0.008594 0.999
84223 6.5 0.008223 0.981
84224 7.0 0.007868 0.986
84225 7.5 0.00753 0.985
84226 8.0 0.007206 0.984
84227 8.5 0.006897 0.994
84228 9.0 0.006602 0.986
84229 9.5 0.006318 0.992
84230 10.0 0.006047 0.993
84231 10.5 0.005785 1.005
84232 11.0 0.005535 1.009
84233 11.5 0.005295 1.004
84234 12.0 0.005067 0.997
84235 12.5 0.004848 0.995
84236 13.0 0.004639 0.992
84237 13.5 0.004439 0.968
84238 14.0 0.004248 0.984
84239 14.5 0.004065 0.982
84240 15.0 0.003891 0.976
84241 15.5 0.003712 0.984
84242 16.0 0.003541 0.993
84243 16.5 0.003379 0.991
84244 17.0 0.003224 0.989
84245 17.5 0.003076 0.987
84246 18.0 0.002935 0.993
84247 18.5 0.002801 0.989
84248 19.0 0.002672 0.983
84249 19.5 0.00255 0.994
84250 20.0 0.002434 1.006
84251 20.5 0.002313 1.003
84252 21.0 0.002198 1.018
84253 21.5 0.002089 1.039
84254 22.0 0.001985 1.032
84255 22.5 0.001887 1.022
84256 23.0 0.001793 1.006
84257 23.5 0.001704 1.02
84258 24.0 0.00162 1.046
84259 24.5 0.00154 1.038
84260 25.0 0.001464 1.026
84261 25.5 0.001386 1.016
84262 26.0 0.001313 1.008
84263 26.5 0.001244 1.012
84264 27.0 0.001178 1.009
84265 27.5 0.001116 1.009
84266 28.0 0.001057 1.006
84267 28.5 0.001001 0.999
84268 29.0 0.0009483 0.969
84269 29.5 0.0008984 0.97
84270 30.0 0.000851 0.974
84271 30.5 0.0008045 0.962
84272 31.0 0.0007606 0.973
84273 31.5 0.0007191 0.968
84274 32.0 0.0006798 0.969
84275 32.5 0.0006427 0.992
84276 33.0 0.0006077 0.991
84277 33.5 0.0005745 0.992
84278 34.0 0.0005432 0.977
84279 34.5 0.0005136 0.985
84280 35.0 0.0004856 0.975
84281 35.5 0.0004579 0.953
84282 36.0 0.0004319 0.974
84283 36.5 0.0004073 0.964
84284 37.0 0.0003842 0.974
84285 37.5 0.0003624 0.973
84286 38.0 0.0003419 0.977
84287 38.5 0.0003226 0.987
84288 39.0 0.0003043 0.976
84289 39.5 0.0002872 0.977
84290 40.0 0.000271 0.994
84291 40.5 0.000254 0.982
84292 41.0 0.0002381 0.996
84293 41.5 0.0002232 0.983
84294 42.0 0.0002093 0.987
84295 42.5 0.0001962 1.01
84296 43.0 0.000184 1.024
84297 43.5 0.0001725 1.049
84298 44.0 0.0001618 1.026
84299 44.5 0.0001517 1.057
84300 45.0 0.0001423 1.037
84301 45.5 0.0001322 1.019
84302 46.0 0.0001228 1.017
84303 46.5 0.0001141 1.066
84304 47.0 0.000106 1.031
84305 47.5 9.848e-05 1.006
84306 48.0 9.15e-05 1.024
84307 48.5 8.501e-05 0.998
84308 49.0 7.899e-05 0.991
84309 49.5 7.339e-05 0.946
84310 50.0 6.82e-05 0.972
84311 50.5 6.294e-05 0.971
84312 51.0 5.809e-05 0.996
84313 51.5 5.362e-05 1.005
84314 52.0 4.949e-05 1.018
84315 52.5 4.568e-05 1.006
84316 53.0 4.216e-05 0.983
84317 53.5 3.892e-05 1.001
84318 54.0 3.592e-05 1.0
84319 54.5 3.316e-05 0.971
84320 55.0 3.061e-05 0.973
84321 55.5 2.859e-05 0.982
84322 56.0 2.67e-05 0.943
84323 56.5 2.494e-05 0.921
84324 57.0 2.33e-05 0.868
84325 57.5 2.177e-05 0.813
84326 58.0 2.033e-05 0.83
84327 58.5 1.899e-05 0.827
84328 59.0 1.774e-05 0.87
84329 59.5 1.657e-05 0.859
84330 60.0 1.548e-05 0.851
84331 60.5 1.454e-05 0.852
84332 61.0 1.366e-05 0.855
84333 61.5 1.283e-05 0.831
84334 62.0 1.205e-05 0.889
84335 62.5 1.132e-05 0.886
84336 63.0 1.064e-05 0.933
84337 63.5 9.99e-06 0.909
84338 64.0 9.385e-06 0.922
84339 64.5 8.816e-06 0.96
84340 65.0 8.297e-06 0.968
84341 65.5 7.774e-06 0.968
84342 66.0 7.285e-06 0.913
84343 66.5 6.827e-06 0.943
84344 67.0 6.398e-06 0.894
84345 67.5 5.996e-06 0.898
84346 68.0 5.619e-06 0.925
84347 68.5 5.267e-06 0.918
84348 69.0 4.936e-06 0.903
84349 69.5 4.627e-06 0.985
84350 70.0 4.352e-06 0.969
84351 70.5 4.07e-06 1.055
84352 71.0 3.806e-06 1.009
84353 71.5 3.559e-06 0.987
84354 72.0 3.328e-06 0.992
84355 72.5 3.112e-06 1.02
84356 73.0 2.911e-06 1.007
84357 73.5 2.722e-06 1.0
84358 74.0 2.546e-06 1.072
84359 74.5 2.381e-06 1.02
84360 75.0 2.226e-06 0.986
84361 75.5 2.07e-06 0.975
84362 76.0 1.925e-06 0.929
84363 76.5 1.791e-06 0.92
84364 77.0 1.666e-06 0.852
84365 77.5 1.551e-06 0.9
84366 78.0 1.444e-06 0.895
84367 78.5 1.345e-06 0.907
84368 79.0 1.253e-06 0.872
84369 79.5 1.168e-06 0.915
84370 80.0 1.089e-06 0.981
84371 80.5 1.017e-06 0.986
84372 81.0 9.512e-07 1.013
84373 81.5 8.895e-07 0.988
84374 82.0 8.319e-07 1.002
84375 82.5 7.78e-07 1.059
84376 83.0 7.276e-07 1.038
84377 83.5 6.805e-07 0.957
84378 84.0 6.364e-07 1.036
84379 84.5 5.953e-07 1.003
84380 85.0 5.568e-07 0.961
84381 85.5 5.2e-07 0.994
84382 86.0 4.85e-07 0.952
84383 86.5 4.524e-07 1.065
84384 87.0 4.22e-07 0.988
84385 87.5 3.936e-07 0.996
84386 88.0 3.672e-07 1.0
84387 88.5 3.425e-07 0.934
84388 89.0 3.195e-07 0.962
84389 89.5 2.981e-07 0.923
84390 90.0 2.781e-07 0.894
84391 90.5 2.589e-07 0.922
84392 91.0 2.407e-07 0.838
84393 91.5 2.237e-07 0.849
84394 92.0 2.08e-07 0.799
84395 92.5 1.933e-07 1.021
84396 93.0 1.797e-07 1.032
84397 93.5 1.67e-07 1.083
84398 94.0 1.553e-07 1.058
84399 94.5 1.444e-07 1.215
84400 95.0 1.342e-07 1.201
84401 95.5 1.246e-07 1.251
84402 96.0 1.155e-07 1.171
84403 96.5 1.071e-07 1.187
84404 97.0 9.93e-08 1.087
84405 97.5 9.207e-08 1.178
84406 98.0 8.538e-08 1.241
84407 98.5 7.917e-08 1.166
84408 99.0 7.341e-08 1.367
84409 99.5 6.808e-08 1.331
84410 100.0 6.314e-08 1.302
84411 100.5 5.852e-08 1.224
84412 101.0 5.421e-08 1.266
84413 101.5 5.022e-08 1.266
84414 102.0 4.652e-08 1.253
84415 102.5 4.31e-08 1.1
84416 103.0 3.992e-08 1.174
84417 103.5 3.698e-08 1.258
84418 104.0 3.426e-08 1.217
84419 104.5 3.174e-08 1.322
84420 105.0 2.94e-08 1.395
84421 105.5 2.719e-08 1.453
84422 106.0 2.511e-08 1.394
84423 106.5 2.318e-08 1.291
84424 107.0 2.141e-08 1.227
84425 107.5 1.977e-08 1.224
84426 108.0 1.825e-08 1.023
84427 108.5 1.686e-08 1.065
84428 109.0 1.557e-08 1.195
84429 109.5 1.438e-08 1.062
84430 110.0 1.328e-08 1.005
84431 110.5 1.226e-08 1.055
84432 111.0 1.131e-08 0.93
84433 111.5 1.043e-08 0.969
84434 112.0 9.628e-09 0.943
84435 112.5 8.885e-09 0.841
84436 113.0 8.199e-09 0.883
84437 113.5 7.566e-09 0.798
84438 114.0 6.983e-09 0.687
84439 114.5 6.444e-09 0.764
84440 115.0 5.947e-09 0.815
84441 115.5 5.508e-09 0.816
84442 116.0 5.115e-09 0.773
84443 116.5 4.751e-09 0.786
84444 117.0 4.413e-09 0.871
84445 117.5 4.1e-09 0.905
84446 118.0 3.809e-09 0.934
84447 118.5 3.538e-09 0.89
84448 119.0 3.288e-09 1.161
84449 119.5 3.055e-09 0.956
84450 120.0 2.839e-09 1.144
84451 120.5 2.642e-09 1.232
84452 121.0 2.462e-09 1.265
84453 121.5 2.294e-09 1.321
84454 122.0 2.138e-09 1.338
84455 122.5 1.992e-09 1.296
84456 123.0 1.857e-09 1.185
84457 123.5 1.731e-09 1.112
84458 124.0 1.613e-09 1.032
84459 124.5 1.504e-09 0.999
84460 125.0 1.402e-09 1.059
84461 125.5 1.31e-09 0.975
84462 126.0 1.227e-09 1.05
84463 126.5 1.15e-09 1.137
84464 127.0 1.077e-09 1.272
84465 127.5 1.009e-09 1.642
84466 128.0 9.451e-10 1.368
84467 128.5 8.854e-10 1.292
84468 129.0 8.295e-10 1.509
84469 129.5 7.772e-10 1.55
84470 130.0 7.281e-10 1.451
84471 130.5 6.839e-10 1.161
84472 131.0 6.437e-10 0.993
84473 131.5 6.059e-10 1.153
84474 132.0 5.703e-10 1.11
84475 132.5 5.368e-10 1.131
84476 133.0 5.053e-10 1.03
84477 133.5 4.757e-10 1.39
84478 134.0 4.478e-10 1.47
84479 134.5 4.215e-10 1.332
84480 135.0 3.968e-10 1.274
84481 135.5 3.739e-10 1.194
84482 136.0 3.527e-10 1.494
84483 136.5 3.327e-10 1.818
84484 137.0 3.139e-10 1.756
84485 137.5 2.961e-10 1.637
84486 138.0 2.793e-10 1.585
84487 138.5 2.635e-10 1.53
84488 139.0 2.485e-10 1.335
84489 139.5 2.344e-10 1.327
84490 140.0 2.212e-10 1.416
84491 140.5 2.089e-10 1.102
84492 141.0 1.976e-10 1.07
84493 141.5 1.869e-10 1.306
84494 142.0 1.768e-10 1.215
84495 142.5 1.672e-10 1.642
84496 143.0 1.582e-10 1.686
84497 143.5 1.496e-10 1.706
84498 144.0 1.415e-10 1.726
84499 144.5 1.339e-10 1.696
84500 145.0 1.266e-10 1.862
84501 145.5 1.199e-10 1.874
84502 146.0 1.137e-10 1.558
84503 146.5 1.078e-10 1.514
84504 147.0 1.022e-10 1.491
84505 147.5 9.686e-11 1.53
84506 148.0 9.182e-11 1.546
84507 148.5 8.705e-11 1.639
84508 149.0 8.252e-11 1.498
84509 149.5 7.823e-11 1.63
84510 150.0 7.416e-11 2.032
84511 150.5 7.037e-11 2.076
84512 151.0 6.681e-11 1.739
84513 151.5 6.344e-11 1.364
84514 152.0 6.023e-11 1.459
84515 152.5 5.719e-11 1.379
84516 153.0 5.43e-11 1.594
84517 153.5 5.156e-11 1.482
84518 154.0 4.896e-11 1.336
84519 154.5 4.649e-11 1.314
84520 155.0 4.414e-11 1.22
84521 155.5 4.194e-11 1.189
84522 156.0 3.987e-11 1.349
84523 156.5 3.79e-11 1.26
84524 157.0 3.603e-11 1.42
84525 157.5 3.425e-11 1.465
84526 158.0 3.256e-11 1.507
84527 158.5 3.095e-11 1.3
84528 159.0 2.942e-11 1.181
84529 159.5 2.797e-11 1.194
84530 160.0 2.659e-11 1.142
84531 160.5 2.531e-11 0.999
84532 161.0 2.41e-11 0.887
84533 161.5 2.295e-11 0.705
84534 162.0 2.185e-11 0.705
84535 162.5 2.081e-11 0.678
84536 163.0 1.982e-11 0.738
84537 163.5 1.887e-11 0.87
84538 164.0 1.797e-11 1.039
84539 164.5 1.712e-11 0.817
84540 165.0 1.63e-11 0.864
84541 165.5 1.554e-11 0.9
84542 166.0 1.482e-11 0.755
84543 166.5 1.414e-11 0.62
84544 167.0 1.348e-11 0.54
84545 167.5 1.286e-11 0.453
84546 168.0 1.227e-11 0.576
84547 168.5 1.17e-11 0.835
84548 169.0 1.116e-11 0.744
84549 169.5 1.065e-11 0.759
84550 170.0 1.016e-11 0.697
84551 170.5 9.699e-12 0.524
84552 171.0 9.269e-12 0.596
84553 171.5 8.858e-12 0.625
84554 172.0 8.466e-12 0.673
84555 172.5 8.092e-12 0.781
84556 173.0 7.734e-12 0.905
84557 173.5 7.393e-12 1.172
84558 174.0 7.067e-12 1.072
84559 174.5 6.755e-12 1.076
84560 175.0 6.457e-12 1.119
84561 175.5 6.178e-12 0.921
84562 176.0 5.915e-12 0.841
84563 176.5 5.663e-12 0.943
84564 177.0 5.422e-12 1.069
84565 177.5 5.191e-12 1.093
84566 178.0 4.97e-12 1.175
84567 178.5 4.759e-12 1.001
84568 179.0 4.557e-12 0.974
84569 179.5 4.364e-12 0.813
84570 180.0 4.179e-12 0.833
84571 180.5 4.008e-12 0.683
84572 181.0 3.85e-12 0.51
84573 181.5 3.697e-12 0.496
84574 182.0 3.551e-12 0.592
84575 182.5 3.41e-12 0.626
84576 183.0 3.276e-12 0.553
84577 183.5 3.146e-12 0.566
84578 184.0 3.022e-12 0.399
84579 184.5 2.903e-12 0.424
84580 185.0 2.788e-12 0.418
84581 185.5 2.678e-12 0.335
84582 186.0 2.574e-12 0.545
84583 186.5 2.473e-12 0.563
84584 187.0 2.377e-12 0.857
84585 187.5 2.284e-12 0.812
84586 188.0 2.195e-12 0.847
84587 188.5 2.109e-12 0.851
84588 189.0 2.027e-12 1.012
84589 189.5 1.948e-12 0.88
84590 190.0 1.873e-12 0.77
84591 190.5 1.801e-12 0.761
84592 191.0 1.734e-12 0.75
84593 191.5 1.669e-12 0.777
84594 192.0 1.606e-12 0.684
84595 192.5 1.546e-12 0.692
