 HgtMOLA Denkgm3 DensP
1635369 45.5 0.0001322 1.045
1635370 46.0 0.0001228 1.014
1635371 46.5 0.0001141 1.024
1635372 47.0 0.000106 1.016
1635373 47.5 9.848e-05 1.016
1635374 48.0 9.15e-05 1.036
1635375 48.5 8.501e-05 1.04
1635376 49.0 7.899e-05 1.063
1635377 49.5 7.339e-05 1.065
1635378 50.0 6.82e-05 1.075
1635379 50.5 6.294e-05 1.076
1635380 51.0 5.809e-05 1.084
1635381 51.5 5.362e-05 1.05
1635382 52.0 4.949e-05 1.031
1635383 52.5 4.568e-05 1.051
1635384 53.0 4.216e-05 1.043
1635385 53.5 3.892e-05 1.045
1635386 54.0 3.592e-05 1.038
1635387 54.5 3.316e-05 1.059
1635388 55.0 3.061e-05 1.105
1635389 55.5 2.859e-05 1.105
1635390 56.0 2.67e-05 1.1
1635391 56.5 2.494e-05 1.104
1635392 57.0 2.33e-05 1.097
1635393 57.5 2.177e-05 1.141
1635394 58.0 2.033e-05 1.11
1635395 58.5 1.899e-05 1.093
1635396 59.0 1.774e-05 1.132
1635397 59.5 1.657e-05 1.176
1635398 60.0 1.548e-05 1.154
1635399 60.5 1.454e-05 1.137
1635400 61.0 1.366e-05 1.147
1635401 61.5 1.283e-05 1.165
1635402 62.0 1.205e-05 1.207
1635403 62.5 1.132e-05 1.204
1635404 63.0 1.064e-05 1.201
1635405 63.5 9.99e-06 1.17
1635406 64.0 9.385e-06 1.141
1635407 64.5 8.816e-06 1.164
1635408 65.0 8.297e-06 1.131
1635409 65.5 7.774e-06 1.08
1635410 66.0 7.285e-06 1.083
1635411 66.5 6.827e-06 1.125
1635412 67.0 6.398e-06 1.125
1635413 67.5 5.996e-06 1.172
1635414 68.0 5.619e-06 1.227
1635415 68.5 5.267e-06 1.24
1635416 69.0 4.936e-06 1.261
1635417 69.5 4.627e-06 1.215
1635418 70.0 4.352e-06 1.287
1635419 70.5 4.07e-06 1.296
1635420 71.0 3.806e-06 1.32
1635421 71.5 3.559e-06 1.351
1635422 72.0 3.328e-06 1.371
1635423 72.5 3.112e-06 1.38
1635424 73.0 2.911e-06 1.376
1635425 73.5 2.722e-06 1.343
1635426 74.0 2.546e-06 1.302
1635427 74.5 2.381e-06 1.245
1635428 75.0 2.226e-06 1.162
1635429 75.5 2.07e-06 1.125
1635430 76.0 1.925e-06 1.148
1635431 76.5 1.791e-06 1.204
1635432 77.0 1.666e-06 1.198
1635433 77.5 1.551e-06 1.194
1635434 78.0 1.444e-06 1.12
1635435 78.5 1.345e-06 1.061
1635436 79.0 1.253e-06 1.104
1635437 79.5 1.168e-06 0.974
1635438 80.0 1.089e-06 0.974
1635439 80.5 1.017e-06 0.922
1635440 81.0 9.512e-07 0.963
1635441 81.5 8.895e-07 0.888
1635442 82.0 8.319e-07 0.883
1635443 82.5 7.78e-07 0.916
1635444 83.0 7.276e-07 0.905
1635445 83.5 6.805e-07 0.873
1635446 84.0 6.364e-07 0.913
1635447 84.5 5.953e-07 0.92
1635448 85.0 5.568e-07 0.863
1635449 85.5 5.2e-07 0.953
1635450 86.0 4.85e-07 0.938
1635451 86.5 4.524e-07 0.909
1635452 87.0 4.22e-07 0.888
1635453 87.5 3.936e-07 0.884
1635454 88.0 3.672e-07 0.852
1635455 88.5 3.425e-07 0.825
1635456 89.0 3.195e-07 0.705
1635457 89.5 2.981e-07 0.747
1635458 90.0 2.781e-07 0.808
1635459 90.5 2.589e-07 0.735
1635460 91.0 2.407e-07 0.795
1635461 91.5 2.237e-07 0.792
1635462 92.0 2.08e-07 0.75
1635463 92.5 1.933e-07 0.69
1635464 93.0 1.797e-07 0.677
1635465 93.5 1.67e-07 0.789
1635466 94.0 1.553e-07 0.826
1635467 94.5 1.444e-07 0.728
1635468 95.0 1.342e-07 0.742
1635469 95.5 1.246e-07 0.715
1635470 96.0 1.155e-07 0.701
1635471 96.5 1.071e-07 0.718
1635472 97.0 9.93e-08 0.762
1635473 97.5 9.207e-08 0.846
1635474 98.0 8.538e-08 0.877
1635475 98.5 7.917e-08 0.875
1635476 99.0 7.341e-08 0.95
1635477 99.5 6.808e-08 0.985
1635478 100.0 6.314e-08 0.887
1635479 100.5 5.852e-08 0.89
1635480 101.0 5.421e-08 0.958
1635481 101.5 5.022e-08 0.926
1635482 102.0 4.652e-08 0.922
1635483 102.5 4.31e-08 0.761
1635484 103.0 3.992e-08 0.872
1635485 103.5 3.698e-08 0.859
1635486 104.0 3.426e-08 0.979
1635487 104.5 3.174e-08 1.078
1635488 105.0 2.94e-08 0.975
1635489 105.5 2.719e-08 1.072
1635490 106.0 2.511e-08 0.988
1635491 106.5 2.318e-08 0.953
1635492 107.0 2.141e-08 1.013
1635493 107.5 1.977e-08 0.862
1635494 108.0 1.825e-08 0.864
1635495 108.5 1.686e-08 0.783
1635496 109.0 1.557e-08 0.658
1635497 109.5 1.438e-08 0.732
1635498 110.0 1.328e-08 0.718
1635499 110.5 1.226e-08 0.729
1635500 111.0 1.131e-08 0.968
1635501 111.5 1.043e-08 1.015
1635502 112.0 9.628e-09 1.273
1635503 112.5 8.885e-09 1.233
1635504 113.0 8.199e-09 1.32
1635505 113.5 7.566e-09 1.388
1635506 114.0 6.983e-09 1.302
1635507 114.5 6.444e-09 1.117
1635508 115.0 5.947e-09 0.912
1635509 115.5 5.508e-09 0.801
1635510 116.0 5.115e-09 0.842
1635511 116.5 4.751e-09 0.953
1635512 117.0 4.413e-09 0.94
1635513 117.5 4.1e-09 1.001
1635514 118.0 3.809e-09 0.96
1635515 118.5 3.538e-09 1.013
1635516 119.0 3.288e-09 1.127
1635517 119.5 3.055e-09 1.086
1635518 120.0 2.839e-09 1.14
1635519 120.5 2.642e-09 1.235
1635520 121.0 2.462e-09 1.367
1635521 121.5 2.294e-09 1.134
1635522 122.0 2.138e-09 1.09
1635523 122.5 1.992e-09 1.218
1635524 123.0 1.857e-09 1.244
1635525 123.5 1.731e-09 0.918
1635526 124.0 1.613e-09 0.825
1635527 124.5 1.504e-09 0.708
1635528 125.0 1.402e-09 0.69
1635529 125.5 1.31e-09 0.742
1635530 126.0 1.227e-09 0.787
1635531 126.5 1.15e-09 0.919
1635532 127.0 1.077e-09 0.94
1635533 127.5 1.009e-09 0.991
1635534 128.0 9.451e-10 0.906
1635535 128.5 8.854e-10 0.711
1635536 129.0 8.295e-10 0.774
1635537 129.5 7.772e-10 0.699
1635538 130.0 7.281e-10 0.923
1635539 130.5 6.839e-10 0.891
1635540 131.0 6.437e-10 0.802
1635541 131.5 6.059e-10 0.763
1635542 132.0 5.703e-10 0.879
1635543 132.5 5.368e-10 0.952
1635544 133.0 5.053e-10 0.963
1635545 133.5 4.757e-10 1.264
1635546 134.0 4.478e-10 1.24
1635547 134.5 4.215e-10 1.027
1635548 135.0 3.968e-10 1.223
1635549 135.5 3.739e-10 1.222
1635550 136.0 3.527e-10 1.296
1635551 136.5 3.327e-10 1.227
1635552 137.0 3.139e-10 1.189
1635553 137.5 2.961e-10 1.124
1635554 138.0 2.793e-10 1.325
1635555 138.5 2.635e-10 1.274
1635556 139.0 2.485e-10 1.332
1635557 139.5 2.344e-10 1.441
1635558 140.0 2.212e-10 1.674
1635559 140.5 2.089e-10 1.684
1635560 141.0 1.976e-10 1.541
1635561 141.5 1.869e-10 1.546
1635562 142.0 1.768e-10 1.532
1635563 142.5 1.672e-10 1.403
1635564 143.0 1.582e-10 1.225
1635565 143.5 1.496e-10 0.788
1635566 144.0 1.415e-10 0.64
1635567 144.5 1.339e-10 0.565
1635568 145.0 1.266e-10 0.482
1635569 145.5 1.199e-10 0.364
1635570 146.0 1.137e-10 0.582
1635571 146.5 1.078e-10 0.671
1635572 147.0 1.022e-10 0.654
1635573 147.5 9.686e-11 0.676
1635574 148.0 9.182e-11 0.663
1635575 148.5 8.705e-11 0.719
1635576 149.0 8.252e-11 0.765
1635577 149.5 7.823e-11 0.848
1635578 150.0 7.416e-11 0.931
1635579 150.5 7.037e-11 0.771
1635580 151.0 6.681e-11 0.937
1635581 151.5 6.344e-11 0.856
1635582 152.0 6.023e-11 1.007
1635583 152.5 5.719e-11 1.103
1635584 153.0 5.43e-11 0.979
1635585 153.5 5.156e-11 0.838
1635586 154.0 4.896e-11 0.806
1635587 154.5 4.649e-11 0.707
1635588 155.0 4.414e-11 0.725
1635589 155.5 4.194e-11 0.628
1635590 156.0 3.987e-11 0.689
1635591 156.5 3.79e-11 0.697
1635592 157.0 3.603e-11 0.684
1635593 157.5 3.425e-11 0.664
1635594 158.0 3.256e-11 0.711
1635595 158.5 3.095e-11 0.594
1635596 159.0 2.942e-11 0.695
1635597 159.5 2.797e-11 0.703
1635598 160.0 2.659e-11 0.676
1635599 160.5 2.531e-11 0.76
1635600 161.0 2.41e-11 0.859
1635601 161.5 2.295e-11 0.805
1635602 162.0 2.185e-11 0.753
1635603 162.5 2.081e-11 0.543
1635604 163.0 1.982e-11 0.642
1635605 163.5 1.887e-11 0.652
1635606 164.0 1.797e-11 0.846
1635607 164.5 1.712e-11 0.957
1635608 165.0 1.63e-11 1.026
1635609 165.5 1.554e-11 0.857
1635610 166.0 1.482e-11 0.928
1635611 166.5 1.414e-11 0.994
1635612 167.0 1.348e-11 1.057
1635613 167.5 1.286e-11 1.261
1635614 168.0 1.227e-11 1.014
1635615 168.5 1.17e-11 1.054
1635616 169.0 1.116e-11 0.883
1635617 169.5 1.065e-11 1.022
1635618 170.0 1.016e-11 1.185
1635619 170.5 9.699e-12 1.413
1635620 171.0 9.269e-12 1.52
1635621 171.5 8.858e-12 1.595
1635622 172.0 8.466e-12 1.718
1635623 172.5 8.092e-12 1.344
1635624 173.0 7.734e-12 1.052
1635625 173.5 7.393e-12 1.051
1635626 174.0 7.067e-12 1.4
1635627 174.5 6.755e-12 1.54
1635628 175.0 6.457e-12 1.335
1635629 175.5 6.178e-12 1.281
1635630 176.0 5.915e-12 1.283
1635631 176.5 5.663e-12 0.864
1635632 177.0 5.422e-12 0.824
1635633 177.5 5.191e-12 0.907
1635634 178.0 4.97e-12 0.859
1635635 178.5 4.759e-12 0.956
1635636 179.0 4.557e-12 0.898
1635637 179.5 4.364e-12 0.925
1635638 180.0 4.179e-12 0.974
1635639 180.5 4.008e-12 0.947
1635640 181.0 3.85e-12 0.88
1635641 181.5 3.697e-12 1.013
1635642 182.0 3.551e-12 0.923
1635643 182.5 3.41e-12 0.848
1635644 183.0 3.276e-12 0.869
1635645 183.5 3.146e-12 0.9
1635646 184.0 3.022e-12 0.943
1635647 184.5 2.903e-12 0.912
1635648 185.0 2.788e-12 0.908
1635649 185.5 2.678e-12 0.764
1635650 186.0 2.574e-12 0.814
1635651 186.5 2.473e-12 0.783
1635652 187.0 2.377e-12 0.806
1635653 187.5 2.284e-12 0.782
1635654 188.0 2.195e-12 0.676
1635655 188.5 2.109e-12 0.72
1635656 189.0 2.027e-12 0.58
1635657 189.5 1.948e-12 0.473
1635658 190.0 1.873e-12 0.495
1635659 190.5 1.801e-12 0.401
1635660 191.0 1.734e-12 0.481
1635661 191.5 1.669e-12 0.534
1635662 192.0 1.606e-12 0.546
1635663 192.5 1.546e-12 0.597
1635664 193.0 1.488e-12 0.595
1635665 193.5 1.433e-12 0.627
1635666 194.0 1.379e-12 0.882
1635667 194.5 1.328e-12 0.904
1635668 195.0 1.278e-12 0.692
1635669 195.5 1.232e-12 0.818
1635670 196.0 1.188e-12 0.76
1635671 196.5 1.146e-12 0.722
1635672 197.0 1.105e-12 0.691
1635673 197.5 1.066e-12 0.852
1635674 198.0 1.028e-12 0.701
1635675 198.5 9.921e-13 0.774
1635676 199.0 9.57e-13 0.816
1635677 199.5 9.232e-13 0.845
1635678 200.0 8.906e-13 0.864
