 HgtMOLA Denkgm3 DensP
137142 0.0 0.01466 0.982
137143 0.5 0.01394 0.985
137144 1.0 0.01327 0.985
137145 1.5 0.01274 0.988
137146 2.0 0.01223 0.985
137147 2.5 0.01171 0.984
137148 3.0 0.01122 0.983
137149 3.5 0.01073 0.991
137150 4.0 0.01027 1.002
137151 4.5 0.00982 1.003
137152 5.0 0.009393 1.004
137153 5.5 0.008985 1.009
137154 6.0 0.008594 1.012
137155 6.5 0.008223 1.009
137156 7.0 0.007868 0.986
137157 7.5 0.00753 0.986
137158 8.0 0.007206 0.992
137159 8.5 0.006897 0.987
137160 9.0 0.006602 0.981
137161 9.5 0.006318 0.973
137162 10.0 0.006047 0.987
137163 10.5 0.005785 1.002
137164 11.0 0.005535 0.998
137165 11.5 0.005295 0.995
137166 12.0 0.005067 1.005
137167 12.5 0.004848 1.009
137168 13.0 0.004639 1.017
137169 13.5 0.004439 1.019
137170 14.0 0.004248 1.016
137171 14.5 0.004065 1.023
137172 15.0 0.003891 1.017
137173 15.5 0.003712 0.997
137174 16.0 0.003541 1.008
137175 16.5 0.003379 1.014
137176 17.0 0.003224 1.021
137177 17.5 0.003076 1.021
137178 18.0 0.002935 1.027
137179 18.5 0.002801 1.03
137180 19.0 0.002672 1.044
137181 19.5 0.00255 1.029
137182 20.0 0.002434 1.017
137183 20.5 0.002313 1.016
137184 21.0 0.002198 1.007
137185 21.5 0.002089 1.005
137186 22.0 0.001985 1.017
137187 22.5 0.001887 0.999
137188 23.0 0.001793 1.015
137189 23.5 0.001704 1.015
137190 24.0 0.00162 1.016
137191 24.5 0.00154 0.997
137192 25.0 0.001464 1.0
137193 25.5 0.001386 1.003
137194 26.0 0.001313 1.033
137195 26.5 0.001244 1.021
137196 27.0 0.001178 1.054
137197 27.5 0.001116 1.051
137198 28.0 0.001057 1.038
137199 28.5 0.001001 1.028
137200 29.0 0.0009483 1.023
137201 29.5 0.0008984 1.033
137202 30.0 0.000851 1.014
137203 30.5 0.0008045 1.008
137204 31.0 0.0007606 0.989
137205 31.5 0.0007191 0.985
137206 32.0 0.0006798 0.95
137207 32.5 0.0006427 0.941
137208 33.0 0.0006077 0.957
137209 33.5 0.0005745 0.984
137210 34.0 0.0005432 0.967
137211 34.5 0.0005136 0.989
137212 35.0 0.0004856 0.992
137213 35.5 0.0004579 0.98
137214 36.0 0.0004319 0.988
137215 36.5 0.0004073 0.982
137216 37.0 0.0003842 0.99
137217 37.5 0.0003624 0.983
137218 38.0 0.0003419 0.949
137219 38.5 0.0003226 0.952
137220 39.0 0.0003043 0.952
137221 39.5 0.0002872 0.961
137222 40.0 0.000271 0.939
137223 40.5 0.000254 0.943
137224 41.0 0.0002381 0.947
137225 41.5 0.0002232 0.958
137226 42.0 0.0002093 0.976
137227 42.5 0.0001962 0.973
137228 43.0 0.000184 0.986
137229 43.5 0.0001725 0.964
137230 44.0 0.0001618 0.984
137231 44.5 0.0001517 0.95
137232 45.0 0.0001423 0.974
137233 45.5 0.0001322 0.967
137234 46.0 0.0001228 0.925
137235 46.5 0.0001141 0.935
137236 47.0 0.000106 0.936
137237 47.5 9.848e-05 0.935
137238 48.0 9.15e-05 0.955
137239 48.5 8.501e-05 0.964
137240 49.0 7.899e-05 0.96
137241 49.5 7.339e-05 0.966
137242 50.0 6.82e-05 0.984
137243 50.5 6.294e-05 1.004
137244 51.0 5.809e-05 1.009
137245 51.5 5.362e-05 0.989
137246 52.0 4.949e-05 0.95
137247 52.5 4.568e-05 0.946
137248 53.0 4.216e-05 0.966
137249 53.5 3.892e-05 0.889
137250 54.0 3.592e-05 0.903
137251 54.5 3.316e-05 0.961
137252 55.0 3.061e-05 0.929
137253 55.5 2.859e-05 0.938
137254 56.0 2.67e-05 0.957
137255 56.5 2.494e-05 0.932
137256 57.0 2.33e-05 0.943
137257 57.5 2.177e-05 1.0
137258 58.0 2.033e-05 1.018
137259 58.5 1.899e-05 1.012
137260 59.0 1.774e-05 1.028
137261 59.5 1.657e-05 1.054
137262 60.0 1.548e-05 1.057
137263 60.5 1.454e-05 1.066
137264 61.0 1.366e-05 1.016
137265 61.5 1.283e-05 1.014
137266 62.0 1.205e-05 1.009
137267 62.5 1.132e-05 1.033
137268 63.0 1.064e-05 0.969
137269 63.5 9.99e-06 0.971
137270 64.0 9.385e-06 1.01
137271 64.5 8.816e-06 0.986
137272 65.0 8.297e-06 0.988
137273 65.5 7.774e-06 1.001
137274 66.0 7.285e-06 1.05
137275 66.5 6.827e-06 1.108
137276 67.0 6.398e-06 1.113
137277 67.5 5.996e-06 1.129
137278 68.0 5.619e-06 1.086
137279 68.5 5.267e-06 1.13
137280 69.0 4.936e-06 1.109
137281 69.5 4.627e-06 1.071
137282 70.0 4.352e-06 1.063
137283 70.5 4.07e-06 1.09
137284 71.0 3.806e-06 1.086
137285 71.5 3.559e-06 1.122
137286 72.0 3.328e-06 1.244
137287 72.5 3.112e-06 1.179
137288 73.0 2.911e-06 1.132
137289 73.5 2.722e-06 1.12
137290 74.0 2.546e-06 1.204
137291 74.5 2.381e-06 1.097
137292 75.0 2.226e-06 1.126
137293 75.5 2.07e-06 1.173
137294 76.0 1.925e-06 1.135
137295 76.5 1.791e-06 1.214
137296 77.0 1.666e-06 1.126
137297 77.5 1.551e-06 1.02
137298 78.0 1.444e-06 1.02
137299 78.5 1.345e-06 1.026
137300 79.0 1.253e-06 1.017
137301 79.5 1.168e-06 1.047
137302 80.0 1.089e-06 0.984
137303 80.5 1.017e-06 0.993
137304 81.0 9.512e-07 0.967
137305 81.5 8.895e-07 0.971
137306 82.0 8.319e-07 0.971
137307 82.5 7.78e-07 1.06
137308 83.0 7.276e-07 1.107
137309 83.5 6.805e-07 1.084
137310 84.0 6.364e-07 1.191
137311 84.5 5.953e-07 1.146
137312 85.0 5.568e-07 1.114
137313 85.5 5.2e-07 1.053
137314 86.0 4.85e-07 1.09
137315 86.5 4.524e-07 1.199
137316 87.0 4.22e-07 1.163
137317 87.5 3.936e-07 1.156
137318 88.0 3.672e-07 1.158
137319 88.5 3.425e-07 1.182
137320 89.0 3.195e-07 1.081
137321 89.5 2.981e-07 1.095
137322 90.0 2.781e-07 1.074
137323 90.5 2.589e-07 1.033
137324 91.0 2.407e-07 1.127
137325 91.5 2.237e-07 1.008
137326 92.0 2.08e-07 0.972
137327 92.5 1.933e-07 1.0
137328 93.0 1.797e-07 0.982
137329 93.5 1.67e-07 0.835
137330 94.0 1.553e-07 0.889
137331 94.5 1.444e-07 0.834
137332 95.0 1.342e-07 0.815
137333 95.5 1.246e-07 0.831
137334 96.0 1.155e-07 0.801
137335 96.5 1.071e-07 0.694
137336 97.0 9.93e-08 0.785
137337 97.5 9.207e-08 0.791
137338 98.0 8.538e-08 0.774
137339 98.5 7.917e-08 0.749
137340 99.0 7.341e-08 0.697
137341 99.5 6.808e-08 0.66
137342 100.0 6.314e-08 0.565
137343 100.5 5.852e-08 0.598
137344 101.0 5.421e-08 0.645
137345 101.5 5.022e-08 0.735
137346 102.0 4.652e-08 0.868
137347 102.5 4.31e-08 0.908
137348 103.0 3.992e-08 1.069
137349 103.5 3.698e-08 1.211
137350 104.0 3.426e-08 1.249
137351 104.5 3.174e-08 1.447
137352 105.0 2.94e-08 1.293
137353 105.5 2.719e-08 1.413
137354 106.0 2.511e-08 1.367
137355 106.5 2.318e-08 1.282
137356 107.0 2.141e-08 0.983
137357 107.5 1.977e-08 0.998
137358 108.0 1.825e-08 0.975
137359 108.5 1.686e-08 0.909
137360 109.0 1.557e-08 0.826
137361 109.5 1.438e-08 0.852
137362 110.0 1.328e-08 0.873
137363 110.5 1.226e-08 0.972
137364 111.0 1.131e-08 0.799
137365 111.5 1.043e-08 0.811
137366 112.0 9.628e-09 0.629
137367 112.5 8.885e-09 0.728
137368 113.0 8.199e-09 0.944
137369 113.5 7.566e-09 0.936
137370 114.0 6.983e-09 0.958
137371 114.5 6.444e-09 0.973
137372 115.0 5.947e-09 0.947
137373 115.5 5.508e-09 0.943
137374 116.0 5.115e-09 1.041
137375 116.5 4.751e-09 1.101
137376 117.0 4.413e-09 1.291
137377 117.5 4.1e-09 1.228
137378 118.0 3.809e-09 1.496
137379 118.5 3.538e-09 1.467
137380 119.0 3.288e-09 1.475
137381 119.5 3.055e-09 1.313
137382 120.0 2.839e-09 1.382
137383 120.5 2.642e-09 1.327
137384 121.0 2.462e-09 1.403
137385 121.5 2.294e-09 1.344
137386 122.0 2.138e-09 1.202
137387 122.5 1.992e-09 1.175
137388 123.0 1.857e-09 0.966
137389 123.5 1.731e-09 0.94
137390 124.0 1.613e-09 0.816
137391 124.5 1.504e-09 0.842
137392 125.0 1.402e-09 0.712
137393 125.5 1.31e-09 0.673
137394 126.0 1.227e-09 0.76
137395 126.5 1.15e-09 0.752
137396 127.0 1.077e-09 0.763
137397 127.5 1.009e-09 0.753
137398 128.0 9.451e-10 0.83
137399 128.5 8.854e-10 0.809
137400 129.0 8.295e-10 0.765
137401 129.5 7.772e-10 0.895
137402 130.0 7.281e-10 0.603
137403 130.5 6.839e-10 0.46
137404 131.0 6.437e-10 0.506
137405 131.5 6.059e-10 0.496
137406 132.0 5.703e-10 0.536
137407 132.5 5.368e-10 0.399
137408 133.0 5.053e-10 0.427
137409 133.5 4.757e-10 0.675
137410 134.0 4.478e-10 0.611
137411 134.5 4.215e-10 0.763
137412 135.0 3.968e-10 0.625
137413 135.5 3.739e-10 0.887
137414 136.0 3.527e-10 0.926
137415 136.5 3.327e-10 1.036
137416 137.0 3.139e-10 1.12
137417 137.5 2.961e-10 1.348
137418 138.0 2.793e-10 1.346
137419 138.5 2.635e-10 1.401
137420 139.0 2.485e-10 1.501
137421 139.5 2.344e-10 1.488
137422 140.0 2.212e-10 1.428
137423 140.5 2.089e-10 1.542
137424 141.0 1.976e-10 1.483
137425 141.5 1.869e-10 1.505
137426 142.0 1.768e-10 1.319
137427 142.5 1.672e-10 1.114
137428 143.0 1.582e-10 1.351
137429 143.5 1.496e-10 1.416
137430 144.0 1.415e-10 1.378
137431 144.5 1.339e-10 1.792
137432 145.0 1.266e-10 1.653
137433 145.5 1.199e-10 1.771
137434 146.0 1.137e-10 1.689
137435 146.5 1.078e-10 1.585
137436 147.0 1.022e-10 1.134
137437 147.5 9.686e-11 0.906
137438 148.0 9.182e-11 0.803
137439 148.5 8.705e-11 0.77
137440 149.0 8.252e-11 0.608
137441 149.5 7.823e-11 0.454
137442 150.0 7.416e-11 0.426
137443 150.5 7.037e-11 0.412
137444 151.0 6.681e-11 0.473
137445 151.5 6.344e-11 0.564
137446 152.0 6.023e-11 0.709
137447 152.5 5.719e-11 0.605
137448 153.0 5.43e-11 0.806
137449 153.5 5.156e-11 0.964
137450 154.0 4.896e-11 0.932
137451 154.5 4.649e-11 0.909
137452 155.0 4.414e-11 0.856
137453 155.5 4.194e-11 0.974
137454 156.0 3.987e-11 0.935
137455 156.5 3.79e-11 0.964
137456 157.0 3.603e-11 0.803
137457 157.5 3.425e-11 0.791
137458 158.0 3.256e-11 0.685
137459 158.5 3.095e-11 0.836
137460 159.0 2.942e-11 0.611
137461 159.5 2.797e-11 0.445
137462 160.0 2.659e-11 0.526
137463 160.5 2.531e-11 0.55
137464 161.0 2.41e-11 0.522
137465 161.5 2.295e-11 0.443
137466 162.0 2.185e-11 0.418
137467 162.5 2.081e-11 0.491
137468 163.0 1.982e-11 1.016
137469 163.5 1.887e-11 0.852
137470 164.0 1.797e-11 0.861
137471 164.5 1.712e-11 0.921
137472 165.0 1.63e-11 0.919
137473 165.5 1.554e-11 0.985
137474 166.0 1.482e-11 0.959
137475 166.5 1.414e-11 0.948
137476 167.0 1.348e-11 0.887
137477 167.5 1.286e-11 0.885
137478 168.0 1.227e-11 0.846
