 HgtMOLA Denkgm3 DensP
1854334 55.0 3.061e-05 1.033
1854335 55.5 2.859e-05 1.024
1854336 56.0 2.67e-05 1.038
1854337 56.5 2.494e-05 1.055
1854338 57.0 2.33e-05 1.066
1854339 57.5 2.177e-05 1.06
1854340 58.0 2.033e-05 1.056
1854341 58.5 1.899e-05 1.116
1854342 59.0 1.774e-05 1.046
1854343 59.5 1.657e-05 1.029
1854344 60.0 1.548e-05 1.036
1854345 60.5 1.454e-05 0.962
1854346 61.0 1.366e-05 0.934
1854347 61.5 1.283e-05 0.956
1854348 62.0 1.205e-05 0.931
1854349 62.5 1.132e-05 0.976
1854350 63.0 1.064e-05 0.981
1854351 63.5 9.99e-06 1.007
1854352 64.0 9.385e-06 0.977
1854353 64.5 8.816e-06 0.991
1854354 65.0 8.297e-06 0.959
1854355 65.5 7.774e-06 0.935
1854356 66.0 7.285e-06 0.938
1854357 66.5 6.827e-06 0.932
1854358 67.0 6.398e-06 0.941
1854359 67.5 5.996e-06 0.925
1854360 68.0 5.619e-06 1.027
1854361 68.5 5.267e-06 1.036
1854362 69.0 4.936e-06 0.968
1854363 69.5 4.627e-06 0.954
1854364 70.0 4.352e-06 0.885
1854365 70.5 4.07e-06 0.9
1854366 71.0 3.806e-06 0.917
1854367 71.5 3.559e-06 0.912
1854368 72.0 3.328e-06 0.901
1854369 72.5 3.112e-06 0.924
1854370 73.0 2.911e-06 0.95
1854371 73.5 2.722e-06 0.964
1854372 74.0 2.546e-06 1.024
1854373 74.5 2.381e-06 0.979
1854374 75.0 2.226e-06 0.981
1854375 75.5 2.07e-06 0.995
1854376 76.0 1.925e-06 0.932
1854377 76.5 1.791e-06 0.939
1854378 77.0 1.666e-06 0.995
1854379 77.5 1.551e-06 0.944
1854380 78.0 1.444e-06 1.006
1854381 78.5 1.345e-06 1.033
1854382 79.0 1.253e-06 1.048
1854383 79.5 1.168e-06 1.125
1854384 80.0 1.089e-06 1.117
1854385 80.5 1.017e-06 1.002
1854386 81.0 9.512e-07 1.016
1854387 81.5 8.895e-07 1.028
1854388 82.0 8.319e-07 1.081
1854389 82.5 7.78e-07 1.064
1854390 83.0 7.276e-07 1.082
1854391 83.5 6.805e-07 1.077
1854392 84.0 6.364e-07 1.153
1854393 84.5 5.953e-07 1.048
1854394 85.0 5.568e-07 1.067
1854395 85.5 5.2e-07 1.21
1854396 86.0 4.85e-07 1.161
1854397 86.5 4.524e-07 1.103
1854398 87.0 4.22e-07 1.046
1854399 87.5 3.936e-07 0.959
1854400 88.0 3.672e-07 0.846
1854401 88.5 3.425e-07 0.918
1854402 89.0 3.195e-07 0.993
1854403 89.5 2.981e-07 0.903
1854404 90.0 2.781e-07 0.873
1854405 90.5 2.589e-07 0.934
1854406 91.0 2.407e-07 0.981
1854407 91.5 2.237e-07 1.005
1854408 92.0 2.08e-07 0.984
1854409 92.5 1.933e-07 0.954
1854410 93.0 1.797e-07 0.882
1854411 93.5 1.67e-07 0.881
1854412 94.0 1.553e-07 0.949
1854413 94.5 1.444e-07 0.925
1854414 95.0 1.342e-07 0.874
1854415 95.5 1.246e-07 0.84
1854416 96.0 1.155e-07 0.786
1854417 96.5 1.071e-07 0.839
1854418 97.0 9.93e-08 0.902
1854419 97.5 9.207e-08 0.897
1854420 98.0 8.538e-08 0.92
1854421 98.5 7.917e-08 0.975
1854422 99.0 7.341e-08 0.993
1854423 99.5 6.808e-08 1.183
1854424 100.0 6.314e-08 1.148
1854425 100.5 5.852e-08 0.985
1854426 101.0 5.421e-08 0.98
1854427 101.5 5.022e-08 1.006
1854428 102.0 4.652e-08 1.112
1854429 102.5 4.31e-08 1.188
1854430 103.0 3.992e-08 1.265
1854431 103.5 3.698e-08 1.281
1854432 104.0 3.426e-08 1.227
1854433 104.5 3.174e-08 1.19
1854434 105.0 2.94e-08 0.985
1854435 105.5 2.719e-08 0.909
1854436 106.0 2.511e-08 1.049
1854437 106.5 2.318e-08 1.205
1854438 107.0 2.141e-08 1.007
1854439 107.5 1.977e-08 1.101
1854440 108.0 1.825e-08 1.382
1854441 108.5 1.686e-08 1.398
1854442 109.0 1.557e-08 1.326
1854443 109.5 1.438e-08 1.431
1854444 110.0 1.328e-08 1.545
1854445 110.5 1.226e-08 1.465
1854446 111.0 1.131e-08 1.417
1854447 111.5 1.043e-08 1.386
1854448 112.0 9.628e-09 1.586
1854449 112.5 8.885e-09 1.449
1854450 113.0 8.199e-09 1.519
1854451 113.5 7.566e-09 1.453
1854452 114.0 6.983e-09 1.41
1854453 114.5 6.444e-09 1.266
1854454 115.0 5.947e-09 1.267
1854455 115.5 5.508e-09 1.406
1854456 116.0 5.115e-09 1.303
1854457 116.5 4.751e-09 1.313
1854458 117.0 4.413e-09 1.367
1854459 117.5 4.1e-09 1.22
1854460 118.0 3.809e-09 1.326
1854461 118.5 3.538e-09 1.196
1854462 119.0 3.288e-09 0.979
1854463 119.5 3.055e-09 1.124
1854464 120.0 2.839e-09 1.061
1854465 120.5 2.642e-09 1.315
1854466 121.0 2.462e-09 1.255
1854467 121.5 2.294e-09 1.292
1854468 122.0 2.138e-09 1.404
1854469 122.5 1.992e-09 1.226
1854470 123.0 1.857e-09 1.354
1854471 123.5 1.731e-09 1.442
1854472 124.0 1.613e-09 1.615
1854473 124.5 1.504e-09 1.445
1854474 125.0 1.402e-09 1.393
1854475 125.5 1.31e-09 1.232
1854476 126.0 1.227e-09 1.162
1854477 126.5 1.15e-09 1.086
1854478 127.0 1.077e-09 1.161
1854479 127.5 1.009e-09 1.19
1854480 128.0 9.451e-10 1.41
1854481 128.5 8.854e-10 1.399
1854482 129.0 8.295e-10 1.529
1854483 129.5 7.772e-10 1.566
1854484 130.0 7.281e-10 1.496
1854485 130.5 6.839e-10 1.674
1854486 131.0 6.437e-10 1.825
1854487 131.5 6.059e-10 1.699
1854488 132.0 5.703e-10 1.603
1854489 132.5 5.368e-10 1.556
1854490 133.0 5.053e-10 1.443
1854491 133.5 4.757e-10 1.243
1854492 134.0 4.478e-10 1.182
1854493 134.5 4.215e-10 1.372
1854494 135.0 3.968e-10 1.452
1854495 135.5 3.739e-10 1.564
1854496 136.0 3.527e-10 1.634
1854497 136.5 3.327e-10 1.49
1854498 137.0 3.139e-10 1.427
1854499 137.5 2.961e-10 1.324
1854500 138.0 2.793e-10 1.066
1854501 138.5 2.635e-10 1.344
1854502 139.0 2.485e-10 0.925
1854503 139.5 2.344e-10 0.874
1854504 140.0 2.212e-10 0.84
1854505 140.5 2.089e-10 0.804
1854506 141.0 1.976e-10 0.605
1854507 141.5 1.869e-10 0.355
1854508 142.0 1.768e-10 0.412
1854509 142.5 1.672e-10 0.367
1854510 143.0 1.582e-10 0.456
1854511 143.5 1.496e-10 0.236
1854512 144.0 1.415e-10 0.537
1854513 144.5 1.339e-10 0.6
1854514 145.0 1.266e-10 0.582
1854515 145.5 1.199e-10 0.505
1854516 146.0 1.137e-10 0.375
1854517 146.5 1.078e-10 0.39
1854518 147.0 1.022e-10 0.576
1854519 147.5 9.686e-11 0.642
1854520 148.0 9.182e-11 0.456
1854521 148.5 8.705e-11 0.312
1854522 149.0 8.252e-11 0.368
1854523 149.5 7.823e-11 0.265
1854524 150.0 7.416e-11 0.328
1854525 150.5 7.037e-11 0.468
1854526 151.0 6.681e-11 0.428
1854527 151.5 6.344e-11 0.334
1854528 152.0 6.023e-11 0.387
1854529 152.5 5.719e-11 0.423
1854530 153.0 5.43e-11 0.471
1854531 153.5 5.156e-11 0.384
1854532 154.0 4.896e-11 0.22
1854533 154.5 4.649e-11 0.224
1854534 155.0 4.414e-11 0.346
1854535 155.5 4.194e-11 0.358
1854536 156.0 3.987e-11 0.267
1854537 156.5 3.79e-11 0.403
1854538 157.0 3.603e-11 0.532
1854539 157.5 3.425e-11 0.483
1854540 158.0 3.256e-11 0.468
1854541 158.5 3.095e-11 0.376
1854542 159.0 2.942e-11 0.255
1854543 159.5 2.797e-11 0.166
1854544 160.0 2.659e-11 0.1
1854545 160.5 2.531e-11 0.156
1854546 161.0 2.41e-11 0.154
1854547 161.5 2.295e-11 0.241
1854548 162.0 2.185e-11 0.235
1854549 162.5 2.081e-11 0.407
1854550 163.0 1.982e-11 0.57
1854551 163.5 1.887e-11 0.521
1854552 164.0 1.797e-11 0.768
1854553 164.5 1.712e-11 0.792
1854554 165.0 1.63e-11 0.762
1854555 165.5 1.554e-11 0.633
1854556 166.0 1.482e-11 0.589
1854557 166.5 1.414e-11 0.394
1854558 167.0 1.348e-11 0.48
1854559 167.5 1.286e-11 0.568
1854560 168.0 1.227e-11 0.623
1854561 168.5 1.17e-11 0.585
1854562 169.0 1.116e-11 0.598
1854563 169.5 1.065e-11 0.646
1854564 170.0 1.016e-11 0.606
1854565 170.5 9.699e-12 0.629
1854566 171.0 9.269e-12 0.602
1854567 171.5 8.858e-12 0.616
1854568 172.0 8.466e-12 0.601
1854569 172.5 8.092e-12 0.7
1854570 173.0 7.734e-12 0.759
1854571 173.5 7.393e-12 0.824
1854572 174.0 7.067e-12 0.882
1854573 174.5 6.755e-12 1.061
1854574 175.0 6.457e-12 1.294
1854575 175.5 6.178e-12 1.423
1854576 176.0 5.915e-12 1.365
1854577 176.5 5.663e-12 1.427
1854578 177.0 5.422e-12 1.393
1854579 177.5 5.191e-12 1.468
1854580 178.0 4.97e-12 1.169
1854581 178.5 4.759e-12 1.11
1854582 179.0 4.557e-12 1.154
1854583 179.5 4.364e-12 1.167
1854584 180.0 4.179e-12 1.085
1854585 180.5 4.008e-12 1.101
1854586 181.0 3.85e-12 1.129
1854587 181.5 3.697e-12 0.857
1854588 182.0 3.551e-12 0.67
1854589 182.5 3.41e-12 0.715
1854590 183.0 3.276e-12 0.689
1854591 183.5 3.146e-12 0.766
1854592 184.0 3.022e-12 0.862
1854593 184.5 2.903e-12 0.88
1854594 185.0 2.788e-12 0.896
1854595 185.5 2.678e-12 1.004
1854596 186.0 2.574e-12 1.019
1854597 186.5 2.473e-12 0.898
1854598 187.0 2.377e-12 1.031
1854599 187.5 2.284e-12 1.135
1854600 188.0 2.195e-12 1.073
1854601 188.5 2.109e-12 1.308
1854602 189.0 2.027e-12 1.09
1854603 189.5 1.948e-12 0.785
1854604 190.0 1.873e-12 0.785
1854605 190.5 1.801e-12 0.956
1854606 191.0 1.734e-12 1.063
1854607 191.5 1.669e-12 1.133
1854608 192.0 1.606e-12 1.061
1854609 192.5 1.546e-12 0.97
1854610 193.0 1.488e-12 0.999
1854611 193.5 1.433e-12 1.093
1854612 194.0 1.379e-12 0.966
1854613 194.5 1.328e-12 0.78
1854614 195.0 1.278e-12 0.675
1854615 195.5 1.232e-12 0.568
1854616 196.0 1.188e-12 0.668
1854617 196.5 1.146e-12 0.502
1854618 197.0 1.105e-12 0.36
1854619 197.5 1.066e-12 0.582
1854620 198.0 1.028e-12 0.544
1854621 198.5 9.921e-13 0.641
1854622 199.0 9.57e-13 0.632
1854623 199.5 9.232e-13 0.515
1854624 200.0 8.906e-13 0.577
