 HgtMOLA Denkgm3 DensP
1770415 0.0 0.01466 0.979
1770416 0.5 0.01394 0.995
1770417 1.0 0.01327 0.994
1770418 1.5 0.01274 0.995
1770419 2.0 0.01223 0.996
1770420 2.5 0.01171 0.997
1770421 3.0 0.01122 0.998
1770422 3.5 0.01073 0.987
1770423 4.0 0.01027 0.992
1770424 4.5 0.00982 1.001
1770425 5.0 0.009393 1.005
1770426 5.5 0.008985 0.984
1770427 6.0 0.008594 0.986
1770428 6.5 0.008223 0.991
1770429 7.0 0.007868 0.981
1770430 7.5 0.00753 0.971
1770431 8.0 0.007206 0.974
1770432 8.5 0.006897 0.966
1770433 9.0 0.006602 0.968
1770434 9.5 0.006318 0.967
1770435 10.0 0.006047 0.959
1770436 10.5 0.005785 0.966
1770437 11.0 0.005535 0.964
1770438 11.5 0.005295 0.964
1770439 12.0 0.005067 0.968
1770440 12.5 0.004848 0.972
1770441 13.0 0.004639 0.978
1770442 13.5 0.004439 0.971
1770443 14.0 0.004248 0.954
1770444 14.5 0.004065 0.952
1770445 15.0 0.003891 0.951
1770446 15.5 0.003712 0.941
1770447 16.0 0.003541 0.929
1770448 16.5 0.003379 0.913
1770449 17.0 0.003224 0.937
1770450 17.5 0.003076 0.937
1770451 18.0 0.002935 0.951
1770452 18.5 0.002801 0.944
1770453 19.0 0.002672 0.945
1770454 19.5 0.00255 0.946
1770455 20.0 0.002434 0.948
1770456 20.5 0.002313 0.953
1770457 21.0 0.002198 0.963
1770458 21.5 0.002089 0.977
1770459 22.0 0.001985 0.985
1770460 22.5 0.001887 0.986
1770461 23.0 0.001793 0.974
1770462 23.5 0.001704 0.95
1770463 24.0 0.00162 0.957
1770464 24.5 0.00154 0.928
1770465 25.0 0.001464 0.915
1770466 25.5 0.001386 0.898
1770467 26.0 0.001313 0.893
1770468 26.5 0.001244 0.888
1770469 27.0 0.001178 0.893
1770470 27.5 0.001116 0.911
1770471 28.0 0.001057 0.92
1770472 28.5 0.001001 0.91
1770473 29.0 0.0009483 0.907
1770474 29.5 0.0008984 0.912
1770475 30.0 0.000851 0.933
1770476 30.5 0.0008045 0.946
1770477 31.0 0.0007606 0.953
1770478 31.5 0.0007191 0.946
1770479 32.0 0.0006798 0.939
1770480 32.5 0.0006427 0.968
1770481 33.0 0.0006077 0.975
1770482 33.5 0.0005745 0.97
1770483 34.0 0.0005432 0.957
1770484 34.5 0.0005136 0.952
1770485 35.0 0.0004856 0.946
1770486 35.5 0.0004579 0.955
1770487 36.0 0.0004319 0.955
1770488 36.5 0.0004073 0.975
1770489 37.0 0.0003842 0.968
1770490 37.5 0.0003624 0.972
1770491 38.0 0.0003419 0.998
1770492 38.5 0.0003226 0.997
1770493 39.0 0.0003043 1.009
1770494 39.5 0.0002872 0.993
1770495 40.0 0.000271 1.006
1770496 40.5 0.000254 1.031
1770497 41.0 0.0002381 1.08
1770498 41.5 0.0002232 1.101
1770499 42.0 0.0002093 1.064
1770500 42.5 0.0001962 1.049
1770501 43.0 0.000184 1.037
1770502 43.5 0.0001725 1.031
1770503 44.0 0.0001618 1.051
1770504 44.5 0.0001517 1.033
1770505 45.0 0.0001423 1.033
1770506 45.5 0.0001322 1.022
1770507 46.0 0.0001228 1.024
1770508 46.5 0.0001141 1.049
1770509 47.0 0.000106 1.045
1770510 47.5 9.848e-05 1.074
1770511 48.0 9.15e-05 1.08
1770512 48.5 8.501e-05 1.048
1770513 49.0 7.899e-05 1.048
1770514 49.5 7.339e-05 1.055
1770515 50.0 6.82e-05 1.041
1770516 50.5 6.294e-05 1.07
1770517 51.0 5.809e-05 1.109
1770518 51.5 5.362e-05 1.115
1770519 52.0 4.949e-05 1.125
1770520 52.5 4.568e-05 1.051
1770521 53.0 4.216e-05 1.056
1770522 53.5 3.892e-05 1.075
1770523 54.0 3.592e-05 1.06
1770524 54.5 3.316e-05 1.04
1770525 55.0 3.061e-05 1.009
1770526 55.5 2.859e-05 1.051
1770527 56.0 2.67e-05 1.055
1770528 56.5 2.494e-05 1.022
1770529 57.0 2.33e-05 1.033
1770530 57.5 2.177e-05 1.036
1770531 58.0 2.033e-05 1.053
1770532 58.5 1.899e-05 1.089
1770533 59.0 1.774e-05 1.093
1770534 59.5 1.657e-05 1.037
1770535 60.0 1.548e-05 1.039
1770536 60.5 1.454e-05 1.066
1770537 61.0 1.366e-05 1.038
1770538 61.5 1.283e-05 1.085
1770539 62.0 1.205e-05 1.15
1770540 62.5 1.132e-05 1.176
1770541 63.0 1.064e-05 1.156
1770542 63.5 9.99e-06 1.136
1770543 64.0 9.385e-06 1.124
1770544 64.5 8.816e-06 1.041
1770545 65.0 8.297e-06 1.087
1770546 65.5 7.774e-06 1.078
1770547 66.0 7.285e-06 1.068
1770548 66.5 6.827e-06 1.01
1770549 67.0 6.398e-06 1.036
1770550 67.5 5.996e-06 1.085
1770551 68.0 5.619e-06 1.137
1770552 68.5 5.267e-06 1.163
1770553 69.0 4.936e-06 1.241
1770554 69.5 4.627e-06 1.231
1770555 70.0 4.352e-06 1.231
1770556 70.5 4.07e-06 1.166
1770557 71.0 3.806e-06 1.16
1770558 71.5 3.559e-06 1.171
1770559 72.0 3.328e-06 1.112
1770560 72.5 3.112e-06 1.108
1770561 73.0 2.911e-06 1.098
1770562 73.5 2.722e-06 1.122
1770563 74.0 2.546e-06 1.188
1770564 74.5 2.381e-06 1.125
1770565 75.0 2.226e-06 1.079
1770566 75.5 2.07e-06 1.068
1770567 76.0 1.925e-06 1.096
1770568 76.5 1.791e-06 1.146
1770569 77.0 1.666e-06 1.199
1770570 77.5 1.551e-06 1.212
1770571 78.0 1.444e-06 1.164
1770572 78.5 1.345e-06 1.131
1770573 79.0 1.253e-06 1.158
1770574 79.5 1.168e-06 1.198
1770575 80.0 1.089e-06 1.203
1770576 80.5 1.017e-06 1.237
1770577 81.0 9.512e-07 1.217
1770578 81.5 8.895e-07 1.247
1770579 82.0 8.319e-07 1.261
1770580 82.5 7.78e-07 1.305
1770581 83.0 7.276e-07 1.274
1770582 83.5 6.805e-07 1.266
1770583 84.0 6.364e-07 1.366
1770584 84.5 5.953e-07 1.342
1770585 85.0 5.568e-07 1.351
1770586 85.5 5.2e-07 1.289
1770587 86.0 4.85e-07 1.207
