 HgtMOLA Denkgm3 DensP
697740 0.0 0.01466 0.986
697741 0.5 0.01394 0.986
697742 1.0 0.01327 0.982
697743 1.5 0.01274 0.983
697744 2.0 0.01223 0.986
697745 2.5 0.01171 1.001
697746 3.0 0.01122 1.007
697747 3.5 0.01073 1.004
697748 4.0 0.01027 0.999
697749 4.5 0.00982 0.994
697750 5.0 0.009393 0.995
697751 5.5 0.008985 0.999
697752 6.0 0.008594 0.983
697753 6.5 0.008223 0.985
697754 7.0 0.007868 0.993
697755 7.5 0.00753 0.994
697756 8.0 0.007206 0.987
697757 8.5 0.006897 0.983
697758 9.0 0.006602 0.998
697759 9.5 0.006318 0.989
697760 10.0 0.006047 0.986
697761 10.5 0.005785 0.985
697762 11.0 0.005535 0.966
697763 11.5 0.005295 0.961
697764 12.0 0.005067 0.975
697765 12.5 0.004848 0.981
697766 13.0 0.004639 0.973
697767 13.5 0.004439 0.962
697768 14.0 0.004248 0.971
697769 14.5 0.004065 0.979
697770 15.0 0.003891 0.977
697771 15.5 0.003712 0.971
697772 16.0 0.003541 0.978
697773 16.5 0.003379 0.964
697774 17.0 0.003224 0.965
697775 17.5 0.003076 0.97
697776 18.0 0.002935 0.969
697777 18.5 0.002801 0.968
697778 19.0 0.002672 0.969
697779 19.5 0.00255 0.957
697780 20.0 0.002434 0.957
697781 20.5 0.002313 0.957
697782 21.0 0.002198 0.96
697783 21.5 0.002089 0.946
697784 22.0 0.001985 0.953
697785 22.5 0.001887 0.953
697786 23.0 0.001793 0.958
697787 23.5 0.001704 0.966
697788 24.0 0.00162 0.984
697789 24.5 0.00154 1.012
697790 25.0 0.001464 1.008
697791 25.5 0.001386 0.998
697792 26.0 0.001313 0.999
697793 26.5 0.001244 1.022
697794 27.0 0.001178 1.02
697795 27.5 0.001116 1.013
697796 28.0 0.001057 1.008
697797 28.5 0.001001 0.999
697798 29.0 0.0009483 1.005
697799 29.5 0.0008984 1.004
697800 30.0 0.000851 1.0
697801 30.5 0.0008045 0.995
697802 31.0 0.0007606 0.972
697803 31.5 0.0007191 0.976
697804 32.0 0.0006798 0.954
697805 32.5 0.0006427 0.935
697806 33.0 0.0006077 0.948
697807 33.5 0.0005745 0.938
697808 34.0 0.0005432 0.923
697809 34.5 0.0005136 0.936
697810 35.0 0.0004856 0.946
697811 35.5 0.0004579 0.952
697812 36.0 0.0004319 0.95
697813 36.5 0.0004073 0.955
697814 37.0 0.0003842 0.963
697815 37.5 0.0003624 0.969
697816 38.0 0.0003419 0.966
697817 38.5 0.0003226 0.954
697818 39.0 0.0003043 0.983
697819 39.5 0.0002872 0.992
697820 40.0 0.000271 1.012
697821 40.5 0.000254 0.987
697822 41.0 0.0002381 1.0
697823 41.5 0.0002232 1.017
697824 42.0 0.0002093 1.042
697825 42.5 0.0001962 1.08
697826 43.0 0.000184 1.117
697827 43.5 0.0001725 1.112
697828 44.0 0.0001618 1.128
697829 44.5 0.0001517 1.12
697830 45.0 0.0001423 1.109
697831 45.5 0.0001322 1.087
697832 46.0 0.0001228 1.067
697833 46.5 0.0001141 1.085
697834 47.0 0.000106 1.109
697835 47.5 9.848e-05 1.178
697836 48.0 9.15e-05 1.149
697837 48.5 8.501e-05 1.139
697838 49.0 7.899e-05 1.134
697839 49.5 7.339e-05 1.147
697840 50.0 6.82e-05 1.144
697841 50.5 6.294e-05 1.134
697842 51.0 5.809e-05 1.074
697843 51.5 5.362e-05 1.121
697844 52.0 4.949e-05 1.106
697845 52.5 4.568e-05 1.08
697846 53.0 4.216e-05 1.077
697847 53.5 3.892e-05 1.103
697848 54.0 3.592e-05 1.114
697849 54.5 3.316e-05 1.092
697850 55.0 3.061e-05 0.981
697851 55.5 2.859e-05 0.964
697852 56.0 2.67e-05 0.946
697853 56.5 2.494e-05 0.951
697854 57.0 2.33e-05 0.912
697855 57.5 2.177e-05 0.915
697856 58.0 2.033e-05 0.891
697857 58.5 1.899e-05 0.911
697858 59.0 1.774e-05 0.931
697859 59.5 1.657e-05 0.956
697860 60.0 1.548e-05 0.988
697861 60.5 1.454e-05 0.991
697862 61.0 1.366e-05 0.951
697863 61.5 1.283e-05 0.968
697864 62.0 1.205e-05 1.001
697865 62.5 1.132e-05 1.004
697866 63.0 1.064e-05 1.112
697867 63.5 9.99e-06 1.055
697868 64.0 9.385e-06 1.024
697869 64.5 8.816e-06 1.002
697870 65.0 8.297e-06 1.003
697871 65.5 7.774e-06 1.091
697872 66.0 7.285e-06 1.041
697873 66.5 6.827e-06 1.021
697874 67.0 6.398e-06 1.023
697875 67.5 5.996e-06 1.108
697876 68.0 5.619e-06 1.158
697877 68.5 5.267e-06 1.139
697878 69.0 4.936e-06 1.173
697879 69.5 4.627e-06 1.209
697880 70.0 4.352e-06 1.267
697881 70.5 4.07e-06 1.33
697882 71.0 3.806e-06 1.309
697883 71.5 3.559e-06 1.305
697884 72.0 3.328e-06 1.266
697885 72.5 3.112e-06 1.291
697886 73.0 2.911e-06 1.167
697887 73.5 2.722e-06 1.183
697888 74.0 2.546e-06 1.163
697889 74.5 2.381e-06 1.248
697890 75.0 2.226e-06 1.166
697891 75.5 2.07e-06 1.145
697892 76.0 1.925e-06 1.044
697893 76.5 1.791e-06 1.051
697894 77.0 1.666e-06 1.044
697895 77.5 1.551e-06 1.071
697896 78.0 1.444e-06 1.035
697897 78.5 1.345e-06 1.029
697898 79.0 1.253e-06 1.041
697899 79.5 1.168e-06 1.1
697900 80.0 1.089e-06 1.106
697901 80.5 1.017e-06 1.101
697902 81.0 9.512e-07 1.222
697903 81.5 8.895e-07 1.144
697904 82.0 8.319e-07 1.149
697905 82.5 7.78e-07 1.097
697906 83.0 7.276e-07 1.007
697907 83.5 6.805e-07 0.984
697908 84.0 6.364e-07 0.931
697909 84.5 5.953e-07 0.986
697910 85.0 5.568e-07 1.112
697911 85.5 5.2e-07 1.172
697912 86.0 4.85e-07 1.217
697913 86.5 4.524e-07 1.312
697914 87.0 4.22e-07 1.381
697915 87.5 3.936e-07 1.336
697916 88.0 3.672e-07 1.343
697917 88.5 3.425e-07 1.232
697918 89.0 3.195e-07 1.151
697919 89.5 2.981e-07 1.124
697920 90.0 2.781e-07 1.132
697921 90.5 2.589e-07 1.048
697922 91.0 2.407e-07 1.038
697923 91.5 2.237e-07 0.952
697924 92.0 2.08e-07 0.943
697925 92.5 1.933e-07 1.022
697926 93.0 1.797e-07 0.933
697927 93.5 1.67e-07 0.946
697928 94.0 1.553e-07 0.843
697929 94.5 1.444e-07 0.893
697930 95.0 1.342e-07 0.968
697931 95.5 1.246e-07 1.02
697932 96.0 1.155e-07 1.121
697933 96.5 1.071e-07 0.998
697934 97.0 9.93e-08 0.915
697935 97.5 9.207e-08 0.888
697936 98.0 8.538e-08 0.845
697937 98.5 7.917e-08 0.932
697938 99.0 7.341e-08 1.13
697939 99.5 6.808e-08 1.283
697940 100.0 6.314e-08 1.172
697941 100.5 5.852e-08 1.276
697942 101.0 5.421e-08 1.287
697943 101.5 5.022e-08 1.294
697944 102.0 4.652e-08 1.171
697945 102.5 4.31e-08 1.17
697946 103.0 3.992e-08 1.154
697947 103.5 3.698e-08 1.143
697948 104.0 3.426e-08 0.953
697949 104.5 3.174e-08 0.933
697950 105.0 2.94e-08 1.037
697951 105.5 2.719e-08 0.98
697952 106.0 2.511e-08 0.821
697953 106.5 2.318e-08 0.804
697954 107.0 2.141e-08 0.697
697955 107.5 1.977e-08 0.774
697956 108.0 1.825e-08 0.804
697957 108.5 1.686e-08 0.908
697958 109.0 1.557e-08 0.719
697959 109.5 1.438e-08 0.547
697960 110.0 1.328e-08 0.705
697961 110.5 1.226e-08 0.855
697962 111.0 1.131e-08 0.736
697963 111.5 1.043e-08 0.702
697964 112.0 9.628e-09 0.738
697965 112.5 8.885e-09 0.723
697966 113.0 8.199e-09 0.739
697967 113.5 7.566e-09 0.763
697968 114.0 6.983e-09 0.656
697969 114.5 6.444e-09 0.697
697970 115.0 5.947e-09 0.771
697971 115.5 5.508e-09 0.748
697972 116.0 5.115e-09 0.678
697973 116.5 4.751e-09 0.653
697974 117.0 4.413e-09 0.76
697975 117.5 4.1e-09 0.794
697976 118.0 3.809e-09 0.757
697977 118.5 3.538e-09 0.823
697978 119.0 3.288e-09 0.884
697979 119.5 3.055e-09 0.947
697980 120.0 2.839e-09 0.907
697981 120.5 2.642e-09 0.862
697982 121.0 2.462e-09 0.937
697983 121.5 2.294e-09 0.902
697984 122.0 2.138e-09 0.749
697985 122.5 1.992e-09 0.801
697986 123.0 1.857e-09 0.76
697987 123.5 1.731e-09 0.753
697988 124.0 1.613e-09 0.733
697989 124.5 1.504e-09 0.694
697990 125.0 1.402e-09 0.747
697991 125.5 1.31e-09 0.742
697992 126.0 1.227e-09 0.652
697993 126.5 1.15e-09 0.792
697994 127.0 1.077e-09 0.657
697995 127.5 1.009e-09 0.589
697996 128.0 9.451e-10 0.799
697997 128.5 8.854e-10 1.013
697998 129.0 8.295e-10 0.99
697999 129.5 7.772e-10 1.016
698000 130.0 7.281e-10 0.825
698001 130.5 6.839e-10 0.894
698002 131.0 6.437e-10 0.804
698003 131.5 6.059e-10 0.622
698004 132.0 5.703e-10 0.731
698005 132.5 5.368e-10 0.92
698006 133.0 5.053e-10 1.003
698007 133.5 4.757e-10 1.059
698008 134.0 4.478e-10 0.959
698009 134.5 4.215e-10 0.948
698010 135.0 3.968e-10 0.976
698011 135.5 3.739e-10 1.128
698012 136.0 3.527e-10 0.911
698013 136.5 3.327e-10 0.966
698014 137.0 3.139e-10 0.94
698015 137.5 2.961e-10 0.989
698016 138.0 2.793e-10 0.952
