 HgtMOLA Denkgm3 DensP
1864779 64.5 8.816e-06 1.1
1864780 65.0 8.297e-06 1.154
1864781 65.5 7.774e-06 1.192
1864782 66.0 7.285e-06 1.221
1864783 66.5 6.827e-06 1.26
1864784 67.0 6.398e-06 1.263
1864785 67.5 5.996e-06 1.301
1864786 68.0 5.619e-06 1.357
1864787 68.5 5.267e-06 1.333
1864788 69.0 4.936e-06 1.35
1864789 69.5 4.627e-06 1.283
1864790 70.0 4.352e-06 1.34
1864791 70.5 4.07e-06 1.354
1864792 71.0 3.806e-06 1.311
1864793 71.5 3.559e-06 1.264
1864794 72.0 3.328e-06 1.358
1864795 72.5 3.112e-06 1.411
1864796 73.0 2.911e-06 1.364
1864797 73.5 2.722e-06 1.348
1864798 74.0 2.546e-06 1.37
1864799 74.5 2.381e-06 1.352
1864800 75.0 2.226e-06 1.378
1864801 75.5 2.07e-06 1.375
1864802 76.0 1.925e-06 1.394
1864803 76.5 1.791e-06 1.303
1864804 77.0 1.666e-06 1.361
1864805 77.5 1.551e-06 1.342
1864806 78.0 1.444e-06 1.263
1864807 78.5 1.345e-06 1.154
1864808 79.0 1.253e-06 1.102
1864809 79.5 1.168e-06 1.101
1864810 80.0 1.089e-06 1.014
1864811 80.5 1.017e-06 0.946
1864812 81.0 9.512e-07 0.895
1864813 81.5 8.895e-07 0.961
1864814 82.0 8.319e-07 0.933
1864815 82.5 7.78e-07 0.926
1864816 83.0 7.276e-07 0.881
1864817 83.5 6.805e-07 0.886
1864818 84.0 6.364e-07 0.751
1864819 84.5 5.953e-07 0.729
1864820 85.0 5.568e-07 0.755
1864821 85.5 5.2e-07 0.79
1864822 86.0 4.85e-07 0.688
1864823 86.5 4.524e-07 0.661
1864824 87.0 4.22e-07 0.671
1864825 87.5 3.936e-07 0.61
1864826 88.0 3.672e-07 0.595
1864827 88.5 3.425e-07 0.629
1864828 89.0 3.195e-07 0.631
1864829 89.5 2.981e-07 0.574
1864830 90.0 2.781e-07 0.572
1864831 90.5 2.589e-07 0.675
1864832 91.0 2.407e-07 0.773
1864833 91.5 2.237e-07 0.879
1864834 92.0 2.08e-07 0.853
1864835 92.5 1.933e-07 0.715
1864836 93.0 1.797e-07 0.617
1864837 93.5 1.67e-07 0.568
1864838 94.0 1.553e-07 0.579
1864839 94.5 1.444e-07 0.449
1864840 95.0 1.342e-07 0.643
1864841 95.5 1.246e-07 0.675
1864842 96.0 1.155e-07 0.669
1864843 96.5 1.071e-07 0.687
1864844 97.0 9.93e-08 0.764
1864845 97.5 9.207e-08 0.891
1864846 98.0 8.538e-08 0.732
1864847 98.5 7.917e-08 0.794
1864848 99.0 7.341e-08 0.88
1864849 99.5 6.808e-08 0.903
1864850 100.0 6.314e-08 0.9
1864851 100.5 5.852e-08 1.058
1864852 101.0 5.421e-08 0.971
1864853 101.5 5.022e-08 0.915
1864854 102.0 4.652e-08 0.944
1864855 102.5 4.31e-08 0.984
1864856 103.0 3.992e-08 0.942
1864857 103.5 3.698e-08 0.96
1864858 104.0 3.426e-08 0.896
1864859 104.5 3.174e-08 0.826
1864860 105.0 2.94e-08 0.843
1864861 105.5 2.719e-08 0.937
1864862 106.0 2.511e-08 0.966
1864863 106.5 2.318e-08 0.911
1864864 107.0 2.141e-08 0.948
1864865 107.5 1.977e-08 1.086
1864866 108.0 1.825e-08 1.116
1864867 108.5 1.686e-08 1.17
1864868 109.0 1.557e-08 1.411
1864869 109.5 1.438e-08 1.301
1864870 110.0 1.328e-08 1.372
1864871 110.5 1.226e-08 1.118
1864872 111.0 1.131e-08 1.237
1864873 111.5 1.043e-08 1.177
1864874 112.0 9.628e-09 0.995
1864875 112.5 8.885e-09 0.96
1864876 113.0 8.199e-09 0.974
1864877 113.5 7.566e-09 0.924
1864878 114.0 6.983e-09 0.788
1864879 114.5 6.444e-09 0.699
1864880 115.0 5.947e-09 0.706
1864881 115.5 5.508e-09 0.825
1864882 116.0 5.115e-09 0.827
1864883 116.5 4.751e-09 0.87
1864884 117.0 4.413e-09 0.937
1864885 117.5 4.1e-09 0.761
1864886 118.0 3.809e-09 0.826
1864887 118.5 3.538e-09 0.754
1864888 119.0 3.288e-09 0.859
1864889 119.5 3.055e-09 0.921
1864890 120.0 2.839e-09 0.954
1864891 120.5 2.642e-09 0.979
1864892 121.0 2.462e-09 1.011
1864893 121.5 2.294e-09 1.181
1864894 122.0 2.138e-09 1.196
1864895 122.5 1.992e-09 0.998
1864896 123.0 1.857e-09 1.046
1864897 123.5 1.731e-09 1.12
1864898 124.0 1.613e-09 1.179
1864899 124.5 1.504e-09 1.415
1864900 125.0 1.402e-09 1.403
1864901 125.5 1.31e-09 1.438
1864902 126.0 1.227e-09 1.671
1864903 126.5 1.15e-09 1.596
1864904 127.0 1.077e-09 1.295
1864905 127.5 1.009e-09 1.323
1864906 128.0 9.451e-10 1.252
1864907 128.5 8.854e-10 1.131
1864908 129.0 8.295e-10 1.282
1864909 129.5 7.772e-10 1.131
1864910 130.0 7.281e-10 1.168
1864911 130.5 6.839e-10 1.203
1864912 131.0 6.437e-10 1.155
1864913 131.5 6.059e-10 1.232
1864914 132.0 5.703e-10 1.344
1864915 132.5 5.368e-10 1.477
1864916 133.0 5.053e-10 1.703
1864917 133.5 4.757e-10 1.552
1864918 134.0 4.478e-10 1.637
1864919 134.5 4.215e-10 1.421
1864920 135.0 3.968e-10 1.346
1864921 135.5 3.739e-10 1.256
1864922 136.0 3.527e-10 1.429
1864923 136.5 3.327e-10 1.389
1864924 137.0 3.139e-10 1.201
1864925 137.5 2.961e-10 1.27
1864926 138.0 2.793e-10 1.087
1864927 138.5 2.635e-10 0.836
1864928 139.0 2.485e-10 0.918
1864929 139.5 2.344e-10 0.9
1864930 140.0 2.212e-10 0.954
1864931 140.5 2.089e-10 0.825
1864932 141.0 1.976e-10 0.708
1864933 141.5 1.869e-10 0.646
1864934 142.0 1.768e-10 0.91
1864935 142.5 1.672e-10 0.774
1864936 143.0 1.582e-10 0.768
1864937 143.5 1.496e-10 0.788
1864938 144.0 1.415e-10 0.774
1864939 144.5 1.339e-10 0.787
1864940 145.0 1.266e-10 1.099
1864941 145.5 1.199e-10 1.009
1864942 146.0 1.137e-10 0.925
1864943 146.5 1.078e-10 1.067
1864944 147.0 1.022e-10 1.3
1864945 147.5 9.686e-11 1.362
1864946 148.0 9.182e-11 1.092
1864947 148.5 8.705e-11 0.998
1864948 149.0 8.252e-11 0.978
1864949 149.5 7.823e-11 0.867
1864950 150.0 7.416e-11 0.82
1864951 150.5 7.037e-11 0.703
1864952 151.0 6.681e-11 0.679
1864953 151.5 6.344e-11 0.599
1864954 152.0 6.023e-11 0.549
1864955 152.5 5.719e-11 0.543
1864956 153.0 5.43e-11 0.51
1864957 153.5 5.156e-11 0.537
1864958 154.0 4.896e-11 0.759
1864959 154.5 4.649e-11 0.886
1864960 155.0 4.414e-11 1.014
1864961 155.5 4.194e-11 1.344
1864962 156.0 3.987e-11 1.147
1864963 156.5 3.79e-11 1.317
1864964 157.0 3.603e-11 1.483
1864965 157.5 3.425e-11 1.601
1864966 158.0 3.256e-11 1.546
1864967 158.5 3.095e-11 1.498
1864968 159.0 2.942e-11 1.337
1864969 159.5 2.797e-11 1.297
1864970 160.0 2.659e-11 1.526
1864971 160.5 2.531e-11 1.444
1864972 161.0 2.41e-11 1.516
1864973 161.5 2.295e-11 1.582
1864974 162.0 2.185e-11 1.728
1864975 162.5 2.081e-11 1.421
1864976 163.0 1.982e-11 1.05
1864977 163.5 1.887e-11 0.949
1864978 164.0 1.797e-11 1.002
1864979 164.5 1.712e-11 0.965
1864980 165.0 1.63e-11 0.952
1864981 165.5 1.554e-11 0.922
1864982 166.0 1.482e-11 0.811
1864983 166.5 1.414e-11 0.949
1864984 167.0 1.348e-11 0.947
1864985 167.5 1.286e-11 0.969
1864986 168.0 1.227e-11 0.854
1864987 168.5 1.17e-11 0.871
1864988 169.0 1.116e-11 1.0
1864989 169.5 1.065e-11 1.156
1864990 170.0 1.016e-11 1.096
1864991 170.5 9.699e-12 1.108
1864992 171.0 9.269e-12 1.094
1864993 171.5 8.858e-12 1.322
1864994 172.0 8.466e-12 1.153
1864995 172.5 8.092e-12 1.057
1864996 173.0 7.734e-12 1.051
1864997 173.5 7.393e-12 1.052
1864998 174.0 7.067e-12 0.972
1864999 174.5 6.755e-12 0.777
1865000 175.0 6.457e-12 0.684
1865001 175.5 6.178e-12 0.669
1865002 176.0 5.915e-12 0.757
1865003 176.5 5.663e-12 0.816
1865004 177.0 5.422e-12 0.9
1865005 177.5 5.191e-12 0.732
1865006 178.0 4.97e-12 0.865
1865007 178.5 4.759e-12 0.711
1865008 179.0 4.557e-12 0.966
1865009 179.5 4.364e-12 0.851
1865010 180.0 4.179e-12 0.882
1865011 180.5 4.008e-12 0.704
1865012 181.0 3.85e-12 0.788
1865013 181.5 3.697e-12 0.669
1865014 182.0 3.551e-12 0.559
1865015 182.5 3.41e-12 0.519
1865016 183.0 3.276e-12 0.587
1865017 183.5 3.146e-12 0.593
1865018 184.0 3.022e-12 0.437
1865019 184.5 2.903e-12 0.612
1865020 185.0 2.788e-12 0.551
1865021 185.5 2.678e-12 0.409
1865022 186.0 2.574e-12 0.395
1865023 186.5 2.473e-12 0.467
1865024 187.0 2.377e-12 0.518
1865025 187.5 2.284e-12 0.427
1865026 188.0 2.195e-12 0.457
1865027 188.5 2.109e-12 0.471
1865028 189.0 2.027e-12 0.561
1865029 189.5 1.948e-12 0.3
1865030 190.0 1.873e-12 0.482
1865031 190.5 1.801e-12 0.473
1865032 191.0 1.734e-12 0.672
1865033 191.5 1.669e-12 0.497
1865034 192.0 1.606e-12 0.426
1865035 192.5 1.546e-12 0.708
1865036 193.0 1.488e-12 0.682
1865037 193.5 1.433e-12 0.686
1865038 194.0 1.379e-12 0.683
1865039 194.5 1.328e-12 0.81
1865040 195.0 1.278e-12 0.985
1865041 195.5 1.232e-12 0.856
1865042 196.0 1.188e-12 0.854
1865043 196.5 1.146e-12 0.73
1865044 197.0 1.105e-12 0.615
1865045 197.5 1.066e-12 0.352
1865046 198.0 1.028e-12 0.349
1865047 198.5 9.921e-13 0.341
1865048 199.0 9.57e-13 0.461
1865049 199.5 9.232e-13 0.532
1865050 200.0 8.906e-13 0.596
