 HgtMOLA Denkgm3 DensP
598693 0.0 0.01466 1.04
598694 0.5 0.01394 1.03
598695 1.0 0.01327 1.025
598696 1.5 0.01274 1.009
598697 2.0 0.01223 1.016
598698 2.5 0.01171 1.012
598699 3.0 0.01122 1.009
598700 3.5 0.01073 1.009
598701 4.0 0.01027 1.015
598702 4.5 0.00982 1.013
598703 5.0 0.009393 1.009
598704 5.5 0.008985 1.005
598705 6.0 0.008594 1.008
598706 6.5 0.008223 1.014
598707 7.0 0.007868 1.017
598708 7.5 0.00753 1.021
598709 8.0 0.007206 1.025
598710 8.5 0.006897 1.02
598711 9.0 0.006602 1.028
598712 9.5 0.006318 1.022
598713 10.0 0.006047 1.02
598714 10.5 0.005785 1.012
598715 11.0 0.005535 1.01
598716 11.5 0.005295 1.022
598717 12.0 0.005067 1.026
598718 12.5 0.004848 1.028
598719 13.0 0.004639 1.043
598720 13.5 0.004439 1.04
598721 14.0 0.004248 1.035
598722 14.5 0.004065 1.029
598723 15.0 0.003891 1.026
598724 15.5 0.003712 1.03
598725 16.0 0.003541 1.022
598726 16.5 0.003379 1.031
598727 17.0 0.003224 1.029
598728 17.5 0.003076 1.021
598729 18.0 0.002935 1.019
598730 18.5 0.002801 1.027
598731 19.0 0.002672 1.028
598732 19.5 0.00255 1.019
598733 20.0 0.002434 1.009
598734 20.5 0.002313 1.009
598735 21.0 0.002198 1.013
598736 21.5 0.002089 0.992
598737 22.0 0.001985 0.981
598738 22.5 0.001887 0.97
598739 23.0 0.001793 0.966
598740 23.5 0.001704 0.975
598741 24.0 0.00162 0.986
598742 24.5 0.00154 0.99
598743 25.0 0.001464 1.002
598744 25.5 0.001386 0.995
598745 26.0 0.001313 0.988
598746 26.5 0.001244 1.011
598747 27.0 0.001178 1.013
598748 27.5 0.001116 1.015
598749 28.0 0.001057 1.005
598750 28.5 0.001001 0.999
598751 29.0 0.0009483 1.007
598752 29.5 0.0008984 0.975
598753 30.0 0.000851 0.98
598754 30.5 0.0008045 0.991
598755 31.0 0.0007606 0.991
598756 31.5 0.0007191 0.979
598757 32.0 0.0006798 0.992
598758 32.5 0.0006427 1.003
598759 33.0 0.0006077 1.015
598760 33.5 0.0005745 1.015
598761 34.0 0.0005432 1.046
598762 34.5 0.0005136 1.058
598763 35.0 0.0004856 1.068
598764 35.5 0.0004579 1.078
598765 36.0 0.0004319 1.059
598766 36.5 0.0004073 1.073
598767 37.0 0.0003842 1.087
598768 37.5 0.0003624 1.088
598769 38.0 0.0003419 1.074
598770 38.5 0.0003226 1.07
598771 39.0 0.0003043 1.051
598772 39.5 0.0002872 1.056
598773 40.0 0.000271 1.048
598774 40.5 0.000254 1.062
598775 41.0 0.0002381 1.043
598776 41.5 0.0002232 1.052
598777 42.0 0.0002093 1.054
598778 42.5 0.0001962 1.034
598779 43.0 0.000184 1.044
598780 43.5 0.0001725 1.035
598781 44.0 0.0001618 1.02
598782 44.5 0.0001517 1.029
598783 45.0 0.0001423 0.984
598784 45.5 0.0001322 0.987
598785 46.0 0.0001228 1.009
598786 46.5 0.0001141 1.017
598787 47.0 0.000106 1.022
598788 47.5 9.848e-05 1.02
598789 48.0 9.15e-05 0.956
598790 48.5 8.501e-05 0.936
598791 49.0 7.899e-05 0.937
598792 49.5 7.339e-05 0.939
598793 50.0 6.82e-05 0.916
598794 50.5 6.294e-05 0.887
598795 51.0 5.809e-05 0.883
598796 51.5 5.362e-05 0.886
598797 52.0 4.949e-05 0.841
598798 52.5 4.568e-05 0.843
598799 53.0 4.216e-05 0.885
598800 53.5 3.892e-05 0.897
598801 54.0 3.592e-05 0.893
598802 54.5 3.316e-05 0.921
598803 55.0 3.061e-05 0.934
598804 55.5 2.859e-05 0.941
598805 56.0 2.67e-05 0.913
598806 56.5 2.494e-05 0.882
598807 57.0 2.33e-05 0.922
598808 57.5 2.177e-05 0.95
598809 58.0 2.033e-05 0.958
598810 58.5 1.899e-05 0.966
598811 59.0 1.774e-05 1.009
598812 59.5 1.657e-05 0.987
598813 60.0 1.548e-05 0.998
598814 60.5 1.454e-05 0.948
598815 61.0 1.366e-05 0.916
598816 61.5 1.283e-05 0.971
598817 62.0 1.205e-05 0.973
598818 62.5 1.132e-05 1.022
598819 63.0 1.064e-05 0.996
598820 63.5 9.99e-06 0.982
598821 64.0 9.385e-06 0.976
598822 64.5 8.816e-06 0.99
598823 65.0 8.297e-06 1.034
598824 65.5 7.774e-06 1.087
598825 66.0 7.285e-06 1.086
598826 66.5 6.827e-06 1.104
598827 67.0 6.398e-06 1.121
598828 67.5 5.996e-06 1.166
598829 68.0 5.619e-06 1.252
598830 68.5 5.267e-06 1.26
598831 69.0 4.936e-06 1.233
598832 69.5 4.627e-06 1.204
598833 70.0 4.352e-06 1.112
598834 70.5 4.07e-06 1.107
598835 71.0 3.806e-06 1.058
598836 71.5 3.559e-06 1.072
598837 72.0 3.328e-06 1.072
598838 72.5 3.112e-06 1.109
598839 73.0 2.911e-06 1.06
598840 73.5 2.722e-06 1.101
598841 74.0 2.546e-06 1.105
598842 74.5 2.381e-06 1.232
598843 75.0 2.226e-06 1.259
598844 75.5 2.07e-06 1.269
598845 76.0 1.925e-06 1.184
598846 76.5 1.791e-06 1.212
598847 77.0 1.666e-06 1.13
598848 77.5 1.551e-06 1.147
598849 78.0 1.444e-06 1.142
598850 78.5 1.345e-06 1.18
598851 79.0 1.253e-06 1.188
598852 79.5 1.168e-06 1.178
598853 80.0 1.089e-06 1.039
598854 80.5 1.017e-06 1.09
598855 81.0 9.512e-07 1.139
598856 81.5 8.895e-07 1.104
598857 82.0 8.319e-07 1.105
598858 82.5 7.78e-07 1.115
598859 83.0 7.276e-07 1.142
598860 83.5 6.805e-07 1.07
598861 84.0 6.364e-07 1.068
598862 84.5 5.953e-07 1.14
598863 85.0 5.568e-07 1.252
598864 85.5 5.2e-07 1.164
598865 86.0 4.85e-07 1.012
598866 86.5 4.524e-07 1.022
598867 87.0 4.22e-07 0.972
598868 87.5 3.936e-07 0.929
598869 88.0 3.672e-07 0.872
598870 88.5 3.425e-07 0.751
598871 89.0 3.195e-07 0.761
598872 89.5 2.981e-07 0.667
598873 90.0 2.781e-07 0.625
598874 90.5 2.589e-07 0.707
598875 91.0 2.407e-07 0.721
598876 91.5 2.237e-07 0.772
598877 92.0 2.08e-07 0.808
598878 92.5 1.933e-07 0.733
598879 93.0 1.797e-07 0.738
598880 93.5 1.67e-07 0.782
598881 94.0 1.553e-07 0.831
598882 94.5 1.444e-07 0.908
598883 95.0 1.342e-07 0.85
598884 95.5 1.246e-07 0.836
598885 96.0 1.155e-07 0.882
598886 96.5 1.071e-07 0.791
598887 97.0 9.93e-08 0.716
598888 97.5 9.207e-08 0.786
598889 98.0 8.538e-08 0.802
598890 98.5 7.917e-08 0.745
598891 99.0 7.341e-08 0.731
598892 99.5 6.808e-08 0.702
598893 100.0 6.314e-08 0.683
598894 100.5 5.852e-08 0.783
598895 101.0 5.421e-08 0.671
598896 101.5 5.022e-08 0.655
598897 102.0 4.652e-08 0.706
598898 102.5 4.31e-08 0.732
598899 103.0 3.992e-08 0.665
598900 103.5 3.698e-08 0.71
598901 104.0 3.426e-08 0.71
598902 104.5 3.174e-08 0.712
598903 105.0 2.94e-08 0.843
598904 105.5 2.719e-08 0.998
598905 106.0 2.511e-08 0.953
598906 106.5 2.318e-08 0.84
598907 107.0 2.141e-08 1.057
598908 107.5 1.977e-08 1.231
598909 108.0 1.825e-08 1.08
598910 108.5 1.686e-08 0.976
598911 109.0 1.557e-08 0.961
598912 109.5 1.438e-08 1.024
598913 110.0 1.328e-08 0.929
598914 110.5 1.226e-08 0.861
598915 111.0 1.131e-08 0.781
598916 111.5 1.043e-08 0.77
598917 112.0 9.628e-09 0.716
598918 112.5 8.885e-09 0.865
598919 113.0 8.199e-09 1.036
598920 113.5 7.566e-09 0.982
598921 114.0 6.983e-09 1.023
