 HgtMOLA Denkgm3 DensP
1063853 0.0 0.01466 0.963
1063854 0.5 0.01394 0.974
1063855 1.0 0.01327 0.968
1063856 1.5 0.01274 0.97
1063857 2.0 0.01223 0.97
1063858 2.5 0.01171 0.973
1063859 3.0 0.01122 0.981
1063860 3.5 0.01073 0.989
1063861 4.0 0.01027 0.988
1063862 4.5 0.00982 0.985
1063863 5.0 0.009393 0.991
1063864 5.5 0.008985 0.993
1063865 6.0 0.008594 0.994
1063866 6.5 0.008223 1.004
1063867 7.0 0.007868 0.999
1063868 7.5 0.00753 0.993
1063869 8.0 0.007206 0.991
1063870 8.5 0.006897 0.99
1063871 9.0 0.006602 1.005
1063872 9.5 0.006318 1.012
1063873 10.0 0.006047 1.004
1063874 10.5 0.005785 1.014
1063875 11.0 0.005535 1.022
1063876 11.5 0.005295 1.028
1063877 12.0 0.005067 1.021
1063878 12.5 0.004848 1.039
1063879 13.0 0.004639 1.029
1063880 13.5 0.004439 1.028
1063881 14.0 0.004248 1.035
1063882 14.5 0.004065 1.033
1063883 15.0 0.003891 1.037
1063884 15.5 0.003712 1.028
1063885 16.0 0.003541 1.023
1063886 16.5 0.003379 1.024
1063887 17.0 0.003224 1.035
1063888 17.5 0.003076 1.048
1063889 18.0 0.002935 1.037
1063890 18.5 0.002801 1.041
1063891 19.0 0.002672 1.055
1063892 19.5 0.00255 1.057
1063893 20.0 0.002434 1.066
1063894 20.5 0.002313 1.063
1063895 21.0 0.002198 1.056
1063896 21.5 0.002089 1.052
1063897 22.0 0.001985 1.06
1063898 22.5 0.001887 1.064
1063899 23.0 0.001793 1.049
1063900 23.5 0.001704 1.044
1063901 24.0 0.00162 1.046
1063902 24.5 0.00154 1.047
1063903 25.0 0.001464 1.056
1063904 25.5 0.001386 1.063
1063905 26.0 0.001313 1.058
1063906 26.5 0.001244 1.067
1063907 27.0 0.001178 1.058
1063908 27.5 0.001116 1.058
1063909 28.0 0.001057 1.069
1063910 28.5 0.001001 1.075
1063911 29.0 0.0009483 1.07
1063912 29.5 0.0008984 1.054
1063913 30.0 0.000851 1.058
1063914 30.5 0.0008045 1.057
1063915 31.0 0.0007606 1.051
1063916 31.5 0.0007191 1.022
1063917 32.0 0.0006798 1.025
1063918 32.5 0.0006427 1.019
1063919 33.0 0.0006077 1.031
1063920 33.5 0.0005745 1.015
1063921 34.0 0.0005432 1.02
1063922 34.5 0.0005136 1.03
1063923 35.0 0.0004856 1.051
1063924 35.5 0.0004579 1.052
1063925 36.0 0.0004319 1.038
1063926 36.5 0.0004073 1.037
1063927 37.0 0.0003842 1.048
1063928 37.5 0.0003624 1.048
1063929 38.0 0.0003419 1.053
1063930 38.5 0.0003226 1.065
1063931 39.0 0.0003043 1.03
1063932 39.5 0.0002872 1.014
1063933 40.0 0.000271 1.011
1063934 40.5 0.000254 1.001
1063935 41.0 0.0002381 0.998
1063936 41.5 0.0002232 1.027
1063937 42.0 0.0002093 1.045
1063938 42.5 0.0001962 1.058
1063939 43.0 0.000184 1.037
1063940 43.5 0.0001725 1.046
1063941 44.0 0.0001618 1.061
1063942 44.5 0.0001517 1.101
1063943 45.0 0.0001423 1.124
1063944 45.5 0.0001322 1.064
1063945 46.0 0.0001228 1.071
1063946 46.5 0.0001141 1.03
1063947 47.0 0.000106 1.061
1063948 47.5 9.848e-05 1.072
1063949 48.0 9.15e-05 1.045
1063950 48.5 8.501e-05 1.063
1063951 49.0 7.899e-05 1.037
1063952 49.5 7.339e-05 1.052
1063953 50.0 6.82e-05 1.082
1063954 50.5 6.294e-05 1.032
1063955 51.0 5.809e-05 0.993
1063956 51.5 5.362e-05 0.974
1063957 52.0 4.949e-05 0.964
1063958 52.5 4.568e-05 0.986
1063959 53.0 4.216e-05 0.956
1063960 53.5 3.892e-05 0.954
1063961 54.0 3.592e-05 0.993
1063962 54.5 3.316e-05 1.047
1063963 55.0 3.061e-05 1.071
1063964 55.5 2.859e-05 1.034
1063965 56.0 2.67e-05 1.038
1063966 56.5 2.494e-05 1.034
1063967 57.0 2.33e-05 1.058
1063968 57.5 2.177e-05 1.033
1063969 58.0 2.033e-05 1.052
1063970 58.5 1.899e-05 1.063
1063971 59.0 1.774e-05 1.065
1063972 59.5 1.657e-05 1.076
1063973 60.0 1.548e-05 1.071
1063974 60.5 1.454e-05 1.078
1063975 61.0 1.366e-05 1.065
1063976 61.5 1.283e-05 1.141
1063977 62.0 1.205e-05 1.158
1063978 62.5 1.132e-05 1.152
1063979 63.0 1.064e-05 1.116
1063980 63.5 9.99e-06 1.127
1063981 64.0 9.385e-06 1.191
1063982 64.5 8.816e-06 1.194
1063983 65.0 8.297e-06 1.17
1063984 65.5 7.774e-06 1.137
1063985 66.0 7.285e-06 1.243
1063986 66.5 6.827e-06 1.191
1063987 67.0 6.398e-06 1.18
1063988 67.5 5.996e-06 1.14
1063989 68.0 5.619e-06 1.141
1063990 68.5 5.267e-06 1.14
1063991 69.0 4.936e-06 1.081
1063992 69.5 4.627e-06 1.135
1063993 70.0 4.352e-06 1.126
1063994 70.5 4.07e-06 1.178
1063995 71.0 3.806e-06 1.119
1063996 71.5 3.559e-06 1.125
1063997 72.0 3.328e-06 1.099
1063998 72.5 3.112e-06 1.12
1063999 73.0 2.911e-06 1.077
1064000 73.5 2.722e-06 1.007
1064001 74.0 2.546e-06 1.069
1064002 74.5 2.381e-06 1.082
1064003 75.0 2.226e-06 1.061
1064004 75.5 2.07e-06 1.099
1064005 76.0 1.925e-06 1.103
1064006 76.5 1.791e-06 1.121
1064007 77.0 1.666e-06 1.093
1064008 77.5 1.551e-06 1.152
1064009 78.0 1.444e-06 1.117
1064010 78.5 1.345e-06 1.096
1064011 79.0 1.253e-06 1.194
1064012 79.5 1.168e-06 1.17
1064013 80.0 1.089e-06 1.259
1064014 80.5 1.017e-06 1.221
1064015 81.0 9.512e-07 1.241
1064016 81.5 8.895e-07 1.273
1064017 82.0 8.319e-07 1.268
1064018 82.5 7.78e-07 1.158
1064019 83.0 7.276e-07 1.078
1064020 83.5 6.805e-07 1.05
1064021 84.0 6.364e-07 0.915
1064022 84.5 5.953e-07 0.939
1064023 85.0 5.568e-07 0.934
1064024 85.5 5.2e-07 0.937
1064025 86.0 4.85e-07 0.949
1064026 86.5 4.524e-07 0.932
1064027 87.0 4.22e-07 0.901
1064028 87.5 3.936e-07 0.851
1064029 88.0 3.672e-07 0.838
1064030 88.5 3.425e-07 0.913
1064031 89.0 3.195e-07 0.975
1064032 89.5 2.981e-07 0.924
1064033 90.0 2.781e-07 0.922
1064034 90.5 2.589e-07 0.921
1064035 91.0 2.407e-07 0.958
1064036 91.5 2.237e-07 1.039
1064037 92.0 2.08e-07 1.091
1064038 92.5 1.933e-07 1.106
1064039 93.0 1.797e-07 1.065
1064040 93.5 1.67e-07 1.032
1064041 94.0 1.553e-07 1.08
1064042 94.5 1.444e-07 1.129
1064043 95.0 1.342e-07 1.123
1064044 95.5 1.246e-07 1.15
1064045 96.0 1.155e-07 1.03
1064046 96.5 1.071e-07 1.037
1064047 97.0 9.93e-08 1.154
1064048 97.5 9.207e-08 1.126
1064049 98.0 8.538e-08 1.286
1064050 98.5 7.917e-08 1.3
1064051 99.0 7.341e-08 1.295
1064052 99.5 6.808e-08 1.31
1064053 100.0 6.314e-08 1.212
1064054 100.5 5.852e-08 1.293
1064055 101.0 5.421e-08 1.222
1064056 101.5 5.022e-08 1.19
1064057 102.0 4.652e-08 1.273
1064058 102.5 4.31e-08 1.48
1064059 103.0 3.992e-08 1.326
1064060 103.5 3.698e-08 1.183
1064061 104.0 3.426e-08 0.962
1064062 104.5 3.174e-08 1.009
1064063 105.0 2.94e-08 0.933
1064064 105.5 2.719e-08 1.153
1064065 106.0 2.511e-08 1.114
1064066 106.5 2.318e-08 1.183
1064067 107.0 2.141e-08 1.23
1064068 107.5 1.977e-08 1.146
1064069 108.0 1.825e-08 1.097
1064070 108.5 1.686e-08 1.144
1064071 109.0 1.557e-08 1.164
1064072 109.5 1.438e-08 1.177
1064073 110.0 1.328e-08 1.284
1064074 110.5 1.226e-08 1.17
1064075 111.0 1.131e-08 1.138
1064076 111.5 1.043e-08 0.986
1064077 112.0 9.628e-09 0.944
1064078 112.5 8.885e-09 1.081
1064079 113.0 8.199e-09 1.27
1064080 113.5 7.566e-09 1.087
1064081 114.0 6.983e-09 1.327
1064082 114.5 6.444e-09 1.267
1064083 115.0 5.947e-09 1.231
1064084 115.5 5.508e-09 1.183
1064085 116.0 5.115e-09 1.175
1064086 116.5 4.751e-09 1.276
1064087 117.0 4.413e-09 1.19
1064088 117.5 4.1e-09 1.331
1064089 118.0 3.809e-09 1.256
1064090 118.5 3.538e-09 1.239
1064091 119.0 3.288e-09 1.137
1064092 119.5 3.055e-09 1.291
1064093 120.0 2.839e-09 1.5
1064094 120.5 2.642e-09 1.667
1064095 121.0 2.462e-09 1.704
1064096 121.5 2.294e-09 1.416
1064097 122.0 2.138e-09 1.483
1064098 122.5 1.992e-09 1.375
1064099 123.0 1.857e-09 1.253
1064100 123.5 1.731e-09 1.393
1064101 124.0 1.613e-09 1.543
1064102 124.5 1.504e-09 1.432
1064103 125.0 1.402e-09 1.232
1064104 125.5 1.31e-09 1.05
1064105 126.0 1.227e-09 0.991
1064106 126.5 1.15e-09 0.979
1064107 127.0 1.077e-09 0.889
1064108 127.5 1.009e-09 0.849
1064109 128.0 9.451e-10 0.822
1064110 128.5 8.854e-10 0.791
1064111 129.0 8.295e-10 0.726
1064112 129.5 7.772e-10 0.754
1064113 130.0 7.281e-10 0.57
1064114 130.5 6.839e-10 0.756
1064115 131.0 6.437e-10 0.706
1064116 131.5 6.059e-10 0.658
1064117 132.0 5.703e-10 0.53
1064118 132.5 5.368e-10 0.665
1064119 133.0 5.053e-10 0.659
1064120 133.5 4.757e-10 0.677
1064121 134.0 4.478e-10 0.677
1064122 134.5 4.215e-10 0.959
1064123 135.0 3.968e-10 1.171
1064124 135.5 3.739e-10 0.954
1064125 136.0 3.527e-10 0.996
1064126 136.5 3.327e-10 1.035
1064127 137.0 3.139e-10 0.962
1064128 137.5 2.961e-10 1.063
1064129 138.0 2.793e-10 0.915
1064130 138.5 2.635e-10 0.972
1064131 139.0 2.485e-10 0.913
1064132 139.5 2.344e-10 1.122
1064133 140.0 2.212e-10 1.196
1064134 140.5 2.089e-10 0.965
1064135 141.0 1.976e-10 0.898
1064136 141.5 1.869e-10 1.005
1064137 142.0 1.768e-10 0.898
1064138 142.5 1.672e-10 0.791
1064139 143.0 1.582e-10 0.73
1064140 143.5 1.496e-10 0.926
1064141 144.0 1.415e-10 0.97
1064142 144.5 1.339e-10 0.902
1064143 145.0 1.266e-10 0.807
1064144 145.5 1.199e-10 0.9
1064145 146.0 1.137e-10 0.723
1064146 146.5 1.078e-10 0.56
1064147 147.0 1.022e-10 0.544
1064148 147.5 9.686e-11 0.493
1064149 148.0 9.182e-11 0.605
1064150 148.5 8.705e-11 0.386
1064151 149.0 8.252e-11 0.532
1064152 149.5 7.823e-11 0.604
1064153 150.0 7.416e-11 0.796
1064154 150.5 7.037e-11 0.873
1064155 151.0 6.681e-11 0.895
1064156 151.5 6.344e-11 1.043
1064157 152.0 6.023e-11 0.936
1064158 152.5 5.719e-11 0.885
1064159 153.0 5.43e-11 0.778
1064160 153.5 5.156e-11 0.795
1064161 154.0 4.896e-11 0.925
1064162 154.5 4.649e-11 1.105
1064163 155.0 4.414e-11 1.07
1064164 155.5 4.194e-11 1.311
1064165 156.0 3.987e-11 1.587
1064166 156.5 3.79e-11 1.597
1064167 157.0 3.603e-11 1.683
1064168 157.5 3.425e-11 1.687
1064169 158.0 3.256e-11 1.801
1064170 158.5 3.095e-11 1.6
1064171 159.0 2.942e-11 1.371
1064172 159.5 2.797e-11 1.328
1064173 160.0 2.659e-11 1.126
1064174 160.5 2.531e-11 1.008
1064175 161.0 2.41e-11 0.962
1064176 161.5 2.295e-11 0.891
1064177 162.0 2.185e-11 0.981
1064178 162.5 2.081e-11 0.867
1064179 163.0 1.982e-11 0.989
1064180 163.5 1.887e-11 1.172
1064181 164.0 1.797e-11 1.278
1064182 164.5 1.712e-11 1.167
1064183 165.0 1.63e-11 1.246
1064184 165.5 1.554e-11 1.18
1064185 166.0 1.482e-11 1.216
1064186 166.5 1.414e-11 1.319
1064187 167.0 1.348e-11 1.47
1064188 167.5 1.286e-11 1.461
1064189 168.0 1.227e-11 1.447
1064190 168.5 1.17e-11 1.251
1064191 169.0 1.116e-11 1.046
1064192 169.5 1.065e-11 1.014
1064193 170.0 1.016e-11 0.981
1064194 170.5 9.699e-12 1.152
1064195 171.0 9.269e-12 1.139
1064196 171.5 8.858e-12 1.038
1064197 172.0 8.466e-12 1.308
1064198 172.5 8.092e-12 1.3
1064199 173.0 7.734e-12 1.252
1064200 173.5 7.393e-12 1.327
1064201 174.0 7.067e-12 1.343
1064202 174.5 6.755e-12 1.115
1064203 175.0 6.457e-12 0.968
1064204 175.5 6.178e-12 1.05
1064205 176.0 5.915e-12 1.042
1064206 176.5 5.663e-12 1.337
1064207 177.0 5.422e-12 1.331
1064208 177.5 5.191e-12 1.301
1064209 178.0 4.97e-12 1.155
1064210 178.5 4.759e-12 1.209
1064211 179.0 4.557e-12 1.123
1064212 179.5 4.364e-12 0.955
1064213 180.0 4.179e-12 1.13
1064214 180.5 4.008e-12 1.315
1064215 181.0 3.85e-12 1.384
1064216 181.5 3.697e-12 1.544
1064217 182.0 3.551e-12 1.347
1064218 182.5 3.41e-12 1.163
1064219 183.0 3.276e-12 1.224
1064220 183.5 3.146e-12 1.001
1064221 184.0 3.022e-12 1.124
1064222 184.5 2.903e-12 1.101
1064223 185.0 2.788e-12 1.102
1064224 185.5 2.678e-12 1.2
1064225 186.0 2.574e-12 1.473
1064226 186.5 2.473e-12 1.159
1064227 187.0 2.377e-12 1.025
1064228 187.5 2.284e-12 1.054
1064229 188.0 2.195e-12 1.228
1064230 188.5 2.109e-12 1.182
1064231 189.0 2.027e-12 1.452
1064232 189.5 1.948e-12 1.252
1064233 190.0 1.873e-12 1.228
1064234 190.5 1.801e-12 1.179
1064235 191.0 1.734e-12 1.22
1064236 191.5 1.669e-12 1.146
1064237 192.0 1.606e-12 0.953
1064238 192.5 1.546e-12 0.918
1064239 193.0 1.488e-12 1.122
1064240 193.5 1.433e-12 1.164
1064241 194.0 1.379e-12 0.976
1064242 194.5 1.328e-12 0.917
1064243 195.0 1.278e-12 1.046
1064244 195.5 1.232e-12 0.953
1064245 196.0 1.188e-12 0.876
1064246 196.5 1.146e-12 1.062
1064247 197.0 1.105e-12 0.9
1064248 197.5 1.066e-12 0.896
1064249 198.0 1.028e-12 0.909
1064250 198.5 9.921e-13 0.796
1064251 199.0 9.57e-13 0.632
1064252 199.5 9.232e-13 0.595
1064253 200.0 8.906e-13 0.732
