 HgtMOLA Denkgm3 DensP
1800601 55.5 2.859e-05 1.201
1800602 56.0 2.67e-05 1.225
1800603 56.5 2.494e-05 1.199
1800604 57.0 2.33e-05 1.208
1800605 57.5 2.177e-05 1.216
1800606 58.0 2.033e-05 1.195
1800607 58.5 1.899e-05 1.194
1800608 59.0 1.774e-05 1.209
1800609 59.5 1.657e-05 1.241
1800610 60.0 1.548e-05 1.251
1800611 60.5 1.454e-05 1.216
1800612 61.0 1.366e-05 1.245
1800613 61.5 1.283e-05 1.276
1800614 62.0 1.205e-05 1.235
1800615 62.5 1.132e-05 1.208
1800616 63.0 1.064e-05 1.255
1800617 63.5 9.99e-06 1.261
1800618 64.0 9.385e-06 1.288
1800619 64.5 8.816e-06 1.215
1800620 65.0 8.297e-06 1.163
1800621 65.5 7.774e-06 1.105
1800622 66.0 7.285e-06 1.043
1800623 66.5 6.827e-06 1.054
1800624 67.0 6.398e-06 1.023
1800625 67.5 5.996e-06 1.04
1800626 68.0 5.619e-06 0.984
1800627 68.5 5.267e-06 0.991
1800628 69.0 4.936e-06 0.988
1800629 69.5 4.627e-06 0.953
1800630 70.0 4.352e-06 0.904
1800631 70.5 4.07e-06 0.934
1800632 71.0 3.806e-06 0.936
1800633 71.5 3.559e-06 0.924
1800634 72.0 3.328e-06 0.896
1800635 72.5 3.112e-06 0.9
1800636 73.0 2.911e-06 0.883
1800637 73.5 2.722e-06 0.928
1800638 74.0 2.546e-06 0.94
1800639 74.5 2.381e-06 0.872
1800640 75.0 2.226e-06 0.876
1800641 75.5 2.07e-06 0.848
1800642 76.0 1.925e-06 0.875
1800643 76.5 1.791e-06 0.877
1800644 77.0 1.666e-06 0.845
1800645 77.5 1.551e-06 0.833
1800646 78.0 1.444e-06 0.841
1800647 78.5 1.345e-06 0.865
1800648 79.0 1.253e-06 0.877
1800649 79.5 1.168e-06 0.863
1800650 80.0 1.089e-06 0.899
1800651 80.5 1.017e-06 1.04
1800652 81.0 9.512e-07 1.112
1800653 81.5 8.895e-07 1.209
1800654 82.0 8.319e-07 1.192
1800655 82.5 7.78e-07 1.085
1800656 83.0 7.276e-07 1.125
1800657 83.5 6.805e-07 1.166
1800658 84.0 6.364e-07 1.191
1800659 84.5 5.953e-07 1.256
1800660 85.0 5.568e-07 1.237
1800661 85.5 5.2e-07 1.235
1800662 86.0 4.85e-07 1.125
1800663 86.5 4.524e-07 1.247
1800664 87.0 4.22e-07 1.295
1800665 87.5 3.936e-07 1.191
1800666 88.0 3.672e-07 1.202
1800667 88.5 3.425e-07 1.215
1800668 89.0 3.195e-07 1.324
1800669 89.5 2.981e-07 1.318
1800670 90.0 2.781e-07 1.233
1800671 90.5 2.589e-07 1.211
1800672 91.0 2.407e-07 1.279
1800673 91.5 2.237e-07 1.279
1800674 92.0 2.08e-07 1.3
1800675 92.5 1.933e-07 1.28
1800676 93.0 1.797e-07 1.346
1800677 93.5 1.67e-07 1.304
1800678 94.0 1.553e-07 1.393
1800679 94.5 1.444e-07 1.396
1800680 95.0 1.342e-07 1.334
1800681 95.5 1.246e-07 1.379
1800682 96.0 1.155e-07 1.3
1800683 96.5 1.071e-07 1.198
1800684 97.0 9.93e-08 1.068
1800685 97.5 9.207e-08 1.046
1800686 98.0 8.538e-08 1.086
1800687 98.5 7.917e-08 1.017
1800688 99.0 7.341e-08 1.013
1800689 99.5 6.808e-08 0.931
1800690 100.0 6.314e-08 0.892
1800691 100.5 5.852e-08 0.83
1800692 101.0 5.421e-08 0.913
1800693 101.5 5.022e-08 0.966
1800694 102.0 4.652e-08 0.865
1800695 102.5 4.31e-08 0.868
1800696 103.0 3.992e-08 0.934
1800697 103.5 3.698e-08 1.148
1800698 104.0 3.426e-08 1.088
1800699 104.5 3.174e-08 1.076
1800700 105.0 2.94e-08 1.183
1800701 105.5 2.719e-08 1.106
1800702 106.0 2.511e-08 1.255
1800703 106.5 2.318e-08 1.395
1800704 107.0 2.141e-08 1.093
1800705 107.5 1.977e-08 1.286
1800706 108.0 1.825e-08 1.232
1800707 108.5 1.686e-08 1.157
1800708 109.0 1.557e-08 1.13
1800709 109.5 1.438e-08 1.165
1800710 110.0 1.328e-08 0.898
1800711 110.5 1.226e-08 0.966
1800712 111.0 1.131e-08 1.025
1800713 111.5 1.043e-08 1.085
1800714 112.0 9.628e-09 1.14
1800715 112.5 8.885e-09 1.269
1800716 113.0 8.199e-09 1.356
1800717 113.5 7.566e-09 1.31
1800718 114.0 6.983e-09 1.227
1800719 114.5 6.444e-09 1.044
1800720 115.0 5.947e-09 1.021
1800721 115.5 5.508e-09 1.195
1800722 116.0 5.115e-09 1.107
1800723 116.5 4.751e-09 1.225
1800724 117.0 4.413e-09 0.987
1800725 117.5 4.1e-09 1.142
1800726 118.0 3.809e-09 1.321
1800727 118.5 3.538e-09 1.265
1800728 119.0 3.288e-09 1.278
1800729 119.5 3.055e-09 1.301
1800730 120.0 2.839e-09 1.487
1800731 120.5 2.642e-09 1.382
1800732 121.0 2.462e-09 1.422
1800733 121.5 2.294e-09 1.376
1800734 122.0 2.138e-09 1.44
1800735 122.5 1.992e-09 1.151
1800736 123.0 1.857e-09 1.25
1800737 123.5 1.731e-09 1.113
1800738 124.0 1.613e-09 1.113
1800739 124.5 1.504e-09 1.027
1800740 125.0 1.402e-09 0.918
1800741 125.5 1.31e-09 1.133
1800742 126.0 1.227e-09 1.328
1800743 126.5 1.15e-09 1.507
1800744 127.0 1.077e-09 1.653
1800745 127.5 1.009e-09 1.731
1800746 128.0 9.451e-10 1.666
1800747 128.5 8.854e-10 1.408
1800748 129.0 8.295e-10 1.274
1800749 129.5 7.772e-10 0.937
1800750 130.0 7.281e-10 0.883
1800751 130.5 6.839e-10 0.829
1800752 131.0 6.437e-10 1.068
1800753 131.5 6.059e-10 0.989
1800754 132.0 5.703e-10 0.916
1800755 132.5 5.368e-10 0.925
1800756 133.0 5.053e-10 0.864
1800757 133.5 4.757e-10 0.959
1800758 134.0 4.478e-10 0.921
1800759 134.5 4.215e-10 0.997
1800760 135.0 3.968e-10 0.847
1800761 135.5 3.739e-10 0.966
1800762 136.0 3.527e-10 0.927
1800763 136.5 3.327e-10 0.918
1800764 137.0 3.139e-10 1.07
1800765 137.5 2.961e-10 0.966
1800766 138.0 2.793e-10 0.889
1800767 138.5 2.635e-10 0.913
1800768 139.0 2.485e-10 0.924
1800769 139.5 2.344e-10 1.004
1800770 140.0 2.212e-10 1.094
1800771 140.5 2.089e-10 0.747
1800772 141.0 1.976e-10 0.633
1800773 141.5 1.869e-10 0.606
1800774 142.0 1.768e-10 0.498
1800775 142.5 1.672e-10 0.393
1800776 143.0 1.582e-10 0.26
1800777 143.5 1.496e-10 0.277
1800778 144.0 1.415e-10 0.217
1800779 144.5 1.339e-10 0.292
1800780 145.0 1.266e-10 0.188
1800781 145.5 1.199e-10 0.247
1800782 146.0 1.137e-10 0.112
1800783 146.5 1.078e-10 0.328
1800784 147.0 1.022e-10 0.515
1800785 147.5 9.686e-11 0.601
1800786 148.0 9.182e-11 0.58
1800787 148.5 8.705e-11 0.607
1800788 149.0 8.252e-11 0.735
1800789 149.5 7.823e-11 0.609
1800790 150.0 7.416e-11 0.663
1800791 150.5 7.037e-11 0.729
1800792 151.0 6.681e-11 0.658
1800793 151.5 6.344e-11 0.534
1800794 152.0 6.023e-11 0.828
1800795 152.5 5.719e-11 0.828
1800796 153.0 5.43e-11 0.826
1800797 153.5 5.156e-11 0.796
1800798 154.0 4.896e-11 0.816
1800799 154.5 4.649e-11 0.739
1800800 155.0 4.414e-11 0.971
1800801 155.5 4.194e-11 0.866
1800802 156.0 3.987e-11 0.764
1800803 156.5 3.79e-11 0.981
1800804 157.0 3.603e-11 0.932
1800805 157.5 3.425e-11 0.958
1800806 158.0 3.256e-11 1.02
1800807 158.5 3.095e-11 0.792
1800808 159.0 2.942e-11 0.837
1800809 159.5 2.797e-11 0.958
1800810 160.0 2.659e-11 0.848
1800811 160.5 2.531e-11 0.838
1800812 161.0 2.41e-11 0.935
1800813 161.5 2.295e-11 0.795
1800814 162.0 2.185e-11 0.729
1800815 162.5 2.081e-11 0.679
1800816 163.0 1.982e-11 0.655
1800817 163.5 1.887e-11 0.545
1800818 164.0 1.797e-11 0.539
1800819 164.5 1.712e-11 0.529
1800820 165.0 1.63e-11 0.748
1800821 165.5 1.554e-11 0.76
1800822 166.0 1.482e-11 0.639
1800823 166.5 1.414e-11 0.678
1800824 167.0 1.348e-11 0.722
1800825 167.5 1.286e-11 0.706
1800826 168.0 1.227e-11 0.648
1800827 168.5 1.17e-11 0.738
1800828 169.0 1.116e-11 0.717
1800829 169.5 1.065e-11 0.677
1800830 170.0 1.016e-11 0.742
1800831 170.5 9.699e-12 0.649
1800832 171.0 9.269e-12 0.648
1800833 171.5 8.858e-12 0.656
1800834 172.0 8.466e-12 0.702
1800835 172.5 8.092e-12 0.863
1800836 173.0 7.734e-12 0.955
1800837 173.5 7.393e-12 0.912
1800838 174.0 7.067e-12 1.045
1800839 174.5 6.755e-12 1.114
1800840 175.0 6.457e-12 0.848
1800841 175.5 6.178e-12 0.862
1800842 176.0 5.915e-12 0.871
1800843 176.5 5.663e-12 0.904
1800844 177.0 5.422e-12 1.013
1800845 177.5 5.191e-12 1.047
1800846 178.0 4.97e-12 1.06
1800847 178.5 4.759e-12 0.945
1800848 179.0 4.557e-12 0.785
1800849 179.5 4.364e-12 0.693
1800850 180.0 4.179e-12 0.734
1800851 180.5 4.008e-12 0.866
1800852 181.0 3.85e-12 0.953
1800853 181.5 3.697e-12 1.181
1800854 182.0 3.551e-12 0.937
1800855 182.5 3.41e-12 1.222
1800856 183.0 3.276e-12 0.896
1800857 183.5 3.146e-12 0.657
1800858 184.0 3.022e-12 0.731
1800859 184.5 2.903e-12 0.671
1800860 185.0 2.788e-12 0.704
1800861 185.5 2.678e-12 0.772
1800862 186.0 2.574e-12 0.914
1800863 186.5 2.473e-12 1.082
1800864 187.0 2.377e-12 1.203
1800865 187.5 2.284e-12 1.113
1800866 188.0 2.195e-12 1.346
1800867 188.5 2.109e-12 1.495
1800868 189.0 2.027e-12 1.377
1800869 189.5 1.948e-12 0.992
1800870 190.0 1.873e-12 1.122
1800871 190.5 1.801e-12 1.057
1800872 191.0 1.734e-12 0.942
1800873 191.5 1.669e-12 0.804
1800874 192.0 1.606e-12 0.644
1800875 192.5 1.546e-12 0.778
1800876 193.0 1.488e-12 0.951
1800877 193.5 1.433e-12 0.969
1800878 194.0 1.379e-12 0.896
1800879 194.5 1.328e-12 0.846
1800880 195.0 1.278e-12 0.844
1800881 195.5 1.232e-12 0.7
1800882 196.0 1.188e-12 0.691
1800883 196.5 1.146e-12 0.845
1800884 197.0 1.105e-12 0.896
1800885 197.5 1.066e-12 1.108
1800886 198.0 1.028e-12 1.259
1800887 198.5 9.921e-13 1.103
1800888 199.0 9.57e-13 0.998
1800889 199.5 9.232e-13 1.1
1800890 200.0 8.906e-13 1.369
