 HgtMOLA Denkgm3 DensP
272680 0.0 0.01466 0.992
272681 0.5 0.01394 0.986
272682 1.0 0.01327 0.984
272683 1.5 0.01274 0.983
272684 2.0 0.01223 0.988
272685 2.5 0.01171 0.992
272686 3.0 0.01122 0.994
272687 3.5 0.01073 1.003
272688 4.0 0.01027 1.006
272689 4.5 0.00982 1.009
272690 5.0 0.009393 1.004
272691 5.5 0.008985 1.002
272692 6.0 0.008594 1.014
272693 6.5 0.008223 1.012
272694 7.0 0.007868 1.009
272695 7.5 0.00753 1.013
272696 8.0 0.007206 1.016
272697 8.5 0.006897 1.019
272698 9.0 0.006602 1.015
272699 9.5 0.006318 1.006
272700 10.0 0.006047 1.02
272701 10.5 0.005785 1.006
272702 11.0 0.005535 0.99
272703 11.5 0.005295 0.99
272704 12.0 0.005067 0.98
272705 12.5 0.004848 0.98
272706 13.0 0.004639 0.97
272707 13.5 0.004439 0.971
272708 14.0 0.004248 0.97
272709 14.5 0.004065 0.977
272710 15.0 0.003891 0.978
272711 15.5 0.003712 0.979
272712 16.0 0.003541 0.965
272713 16.5 0.003379 0.968
272714 17.0 0.003224 0.967
272715 17.5 0.003076 0.959
272716 18.0 0.002935 0.953
272717 18.5 0.002801 0.937
272718 19.0 0.002672 0.924
272719 19.5 0.00255 0.93
272720 20.0 0.002434 0.926
272721 20.5 0.002313 0.94
272722 21.0 0.002198 0.923
272723 21.5 0.002089 0.936
272724 22.0 0.001985 0.948
272725 22.5 0.001887 0.956
272726 23.0 0.001793 0.943
272727 23.5 0.001704 0.947
272728 24.0 0.00162 0.954
272729 24.5 0.00154 0.926
272730 25.0 0.001464 0.925
272731 25.5 0.001386 0.947
272732 26.0 0.001313 0.951
272733 26.5 0.001244 0.959
272734 27.0 0.001178 0.953
272735 27.5 0.001116 0.97
272736 28.0 0.001057 0.964
272737 28.5 0.001001 0.961
272738 29.0 0.0009483 0.961
272739 29.5 0.0008984 0.965
272740 30.0 0.000851 0.949
272741 30.5 0.0008045 0.95
272742 31.0 0.0007606 0.944
272743 31.5 0.0007191 0.955
272744 32.0 0.0006798 0.954
272745 32.5 0.0006427 0.935
272746 33.0 0.0006077 0.93
272747 33.5 0.0005745 0.933
272748 34.0 0.0005432 0.928
272749 34.5 0.0005136 0.939
272750 35.0 0.0004856 0.922
272751 35.5 0.0004579 0.95
272752 36.0 0.0004319 0.967
272753 36.5 0.0004073 0.965
272754 37.0 0.0003842 0.971
272755 37.5 0.0003624 1.0
272756 38.0 0.0003419 1.031
272757 38.5 0.0003226 1.019
272758 39.0 0.0003043 0.996
272759 39.5 0.0002872 0.976
272760 40.0 0.000271 0.959
272761 40.5 0.000254 0.976
272762 41.0 0.0002381 0.975
272763 41.5 0.0002232 0.99
272764 42.0 0.0002093 0.984
272765 42.5 0.0001962 0.992
272766 43.0 0.000184 0.995
272767 43.5 0.0001725 0.984
272768 44.0 0.0001618 0.988
272769 44.5 0.0001517 0.96
272770 45.0 0.0001423 0.989
272771 45.5 0.0001322 1.01
