 HgtMOLA Denkgm3 DensP
1881960 33.5 0.0005745 0.907
1881961 34.0 0.0005432 0.917
1881962 34.5 0.0005136 0.918
1881963 35.0 0.0004856 0.921
1881964 35.5 0.0004579 0.907
1881965 36.0 0.0004319 0.927
1881966 36.5 0.0004073 0.95
1881967 37.0 0.0003842 0.928
1881968 37.5 0.0003624 0.928
1881969 38.0 0.0003419 0.925
1881970 38.5 0.0003226 0.949
1881971 39.0 0.0003043 0.959
1881972 39.5 0.0002872 0.962
1881973 40.0 0.000271 0.94
1881974 40.5 0.000254 0.949
1881975 41.0 0.0002381 0.92
1881976 41.5 0.0002232 0.904
1881977 42.0 0.0002093 0.889
1881978 42.5 0.0001962 0.882
1881979 43.0 0.000184 0.882
1881980 43.5 0.0001725 0.861
1881981 44.0 0.0001618 0.864
1881982 44.5 0.0001517 0.893
1881983 45.0 0.0001423 0.926
1881984 45.5 0.0001322 0.939
1881985 46.0 0.0001228 0.942
1881986 46.5 0.0001141 0.959
1881987 47.0 0.000106 0.942
1881988 47.5 9.848e-05 0.931
1881989 48.0 9.15e-05 0.9
1881990 48.5 8.501e-05 0.903
1881991 49.0 7.899e-05 0.907
1881992 49.5 7.339e-05 0.912
1881993 50.0 6.82e-05 0.928
1881994 50.5 6.294e-05 0.887
1881995 51.0 5.809e-05 0.927
1881996 51.5 5.362e-05 0.907
1881997 52.0 4.949e-05 0.9
1881998 52.5 4.568e-05 0.889
1881999 53.0 4.216e-05 0.9
1882000 53.5 3.892e-05 0.896
1882001 54.0 3.592e-05 0.882
1882002 54.5 3.316e-05 0.883
1882003 55.0 3.061e-05 0.853
1882004 55.5 2.859e-05 0.831
1882005 56.0 2.67e-05 0.815
1882006 56.5 2.494e-05 0.826
1882007 57.0 2.33e-05 0.858
1882008 57.5 2.177e-05 0.931
1882009 58.0 2.033e-05 0.916
1882010 58.5 1.899e-05 0.903
1882011 59.0 1.774e-05 0.929
1882012 59.5 1.657e-05 0.944
1882013 60.0 1.548e-05 0.992
1882014 60.5 1.454e-05 0.96
1882015 61.0 1.366e-05 0.907
1882016 61.5 1.283e-05 0.887
1882017 62.0 1.205e-05 0.893
1882018 62.5 1.132e-05 0.927
1882019 63.0 1.064e-05 0.937
1882020 63.5 9.99e-06 0.919
1882021 64.0 9.385e-06 0.934
1882022 64.5 8.816e-06 0.939
1882023 65.0 8.297e-06 0.927
1882024 65.5 7.774e-06 0.96
1882025 66.0 7.285e-06 0.983
1882026 66.5 6.827e-06 0.944
1882027 67.0 6.398e-06 0.916
1882028 67.5 5.996e-06 0.975
1882029 68.0 5.619e-06 0.996
1882030 68.5 5.267e-06 0.985
1882031 69.0 4.936e-06 0.999
1882032 69.5 4.627e-06 0.974
1882033 70.0 4.352e-06 0.959
1882034 70.5 4.07e-06 0.925
1882035 71.0 3.806e-06 0.98
1882036 71.5 3.559e-06 0.872
1882037 72.0 3.328e-06 0.882
1882038 72.5 3.112e-06 0.893
1882039 73.0 2.911e-06 0.861
1882040 73.5 2.722e-06 0.9
1882041 74.0 2.546e-06 0.934
1882042 74.5 2.381e-06 0.986
1882043 75.0 2.226e-06 0.919
1882044 75.5 2.07e-06 0.915
1882045 76.0 1.925e-06 0.931
1882046 76.5 1.791e-06 1.029
1882047 77.0 1.666e-06 1.078
1882048 77.5 1.551e-06 1.153
1882049 78.0 1.444e-06 1.131
1882050 78.5 1.345e-06 1.091
1882051 79.0 1.253e-06 1.263
1882052 79.5 1.168e-06 1.253
1882053 80.0 1.089e-06 1.124
1882054 80.5 1.017e-06 1.097
1882055 81.0 9.512e-07 1.079
1882056 81.5 8.895e-07 1.212
1882057 82.0 8.319e-07 1.218
1882058 82.5 7.78e-07 1.071
1882059 83.0 7.276e-07 0.951
1882060 83.5 6.805e-07 0.981
1882061 84.0 6.364e-07 0.988
1882062 84.5 5.953e-07 1.028
1882063 85.0 5.568e-07 0.976
1882064 85.5 5.2e-07 1.032
1882065 86.0 4.85e-07 1.045
1882066 86.5 4.524e-07 1.056
1882067 87.0 4.22e-07 1.043
1882068 87.5 3.936e-07 1.099
1882069 88.0 3.672e-07 0.963
1882070 88.5 3.425e-07 1.006
1882071 89.0 3.195e-07 1.06
1882072 89.5 2.981e-07 1.01
1882073 90.0 2.781e-07 1.037
1882074 90.5 2.589e-07 1.134
1882075 91.0 2.407e-07 1.166
1882076 91.5 2.237e-07 1.165
1882077 92.0 2.08e-07 1.136
1882078 92.5 1.933e-07 1.162
1882079 93.0 1.797e-07 1.16
1882080 93.5 1.67e-07 1.228
1882081 94.0 1.553e-07 1.267
1882082 94.5 1.444e-07 1.247
1882083 95.0 1.342e-07 1.275
1882084 95.5 1.246e-07 1.238
1882085 96.0 1.155e-07 1.185
1882086 96.5 1.071e-07 1.322
1882087 97.0 9.93e-08 1.428
1882088 97.5 9.207e-08 1.415
1882089 98.0 8.538e-08 1.562
1882090 98.5 7.917e-08 1.582
1882091 99.0 7.341e-08 1.666
1882092 99.5 6.808e-08 1.752
1882093 100.0 6.314e-08 1.743
1882094 100.5 5.852e-08 1.822
1882095 101.0 5.421e-08 1.69
1882096 101.5 5.022e-08 1.484
1882097 102.0 4.652e-08 1.511
1882098 102.5 4.31e-08 1.496
1882099 103.0 3.992e-08 1.551
1882100 103.5 3.698e-08 1.457
1882101 104.0 3.426e-08 1.523
1882102 104.5 3.174e-08 1.386
1882103 105.0 2.94e-08 1.433
1882104 105.5 2.719e-08 1.33
1882105 106.0 2.511e-08 1.329
1882106 106.5 2.318e-08 1.223
1882107 107.0 2.141e-08 1.355
1882108 107.5 1.977e-08 1.33
1882109 108.0 1.825e-08 1.351
1882110 108.5 1.686e-08 0.984
1882111 109.0 1.557e-08 0.996
1882112 109.5 1.438e-08 1.022
1882113 110.0 1.328e-08 0.79
1882114 110.5 1.226e-08 0.863
1882115 111.0 1.131e-08 0.919
1882116 111.5 1.043e-08 1.008
1882117 112.0 9.628e-09 1.005
1882118 112.5 8.885e-09 1.143
1882119 113.0 8.199e-09 1.085
1882120 113.5 7.566e-09 1.107
1882121 114.0 6.983e-09 0.967
1882122 114.5 6.444e-09 1.111
1882123 115.0 5.947e-09 1.071
1882124 115.5 5.508e-09 0.954
1882125 116.0 5.115e-09 1.001
1882126 116.5 4.751e-09 1.111
1882127 117.0 4.413e-09 1.1
1882128 117.5 4.1e-09 1.16
1882129 118.0 3.809e-09 1.258
1882130 118.5 3.538e-09 1.228
1882131 119.0 3.288e-09 1.321
1882132 119.5 3.055e-09 1.289
1882133 120.0 2.839e-09 1.176
1882134 120.5 2.642e-09 1.294
1882135 121.0 2.462e-09 1.261
1882136 121.5 2.294e-09 1.328
1882137 122.0 2.138e-09 1.17
1882138 122.5 1.992e-09 1.292
1882139 123.0 1.857e-09 1.318
1882140 123.5 1.731e-09 1.175
1882141 124.0 1.613e-09 1.472
1882142 124.5 1.504e-09 1.437
1882143 125.0 1.402e-09 1.586
1882144 125.5 1.31e-09 1.319
1882145 126.0 1.227e-09 1.06
1882146 126.5 1.15e-09 1.201
1882147 127.0 1.077e-09 0.886
1882148 127.5 1.009e-09 1.053
1882149 128.0 9.451e-10 0.993
1882150 128.5 8.854e-10 1.262
1882151 129.0 8.295e-10 1.265
1882152 129.5 7.772e-10 1.322
1882153 130.0 7.281e-10 1.245
1882154 130.5 6.839e-10 1.427
1882155 131.0 6.437e-10 1.656
1882156 131.5 6.059e-10 1.861
1882157 132.0 5.703e-10 1.711
1882158 132.5 5.368e-10 1.96
1882159 133.0 5.053e-10 1.924
1882160 133.5 4.757e-10 1.814
1882161 134.0 4.478e-10 1.91
1882162 134.5 4.215e-10 2.058
1882163 135.0 3.968e-10 1.994
1882164 135.5 3.739e-10 1.759
1882165 136.0 3.527e-10 1.743
1882166 136.5 3.327e-10 1.718
1882167 137.0 3.139e-10 1.762
1882168 137.5 2.961e-10 1.618
1882169 138.0 2.793e-10 1.477
1882170 138.5 2.635e-10 1.242
1882171 139.0 2.485e-10 1.195
1882172 139.5 2.344e-10 1.265
1882173 140.0 2.212e-10 1.129
1882174 140.5 2.089e-10 1.393
1882175 141.0 1.976e-10 1.562
1882176 141.5 1.869e-10 1.421
1882177 142.0 1.768e-10 1.325
1882178 142.5 1.672e-10 1.281
1882179 143.0 1.582e-10 1.4
1882180 143.5 1.496e-10 1.479
1882181 144.0 1.415e-10 1.556
1882182 144.5 1.339e-10 1.308
1882183 145.0 1.266e-10 1.196
1882184 145.5 1.199e-10 0.999
1882185 146.0 1.137e-10 1.045
1882186 146.5 1.078e-10 0.9
1882187 147.0 1.022e-10 0.959
1882188 147.5 9.686e-11 0.937
1882189 148.0 9.182e-11 0.904
1882190 148.5 8.705e-11 1.045
1882191 149.0 8.252e-11 1.156
1882192 149.5 7.823e-11 0.956
1882193 150.0 7.416e-11 1.046
1882194 150.5 7.037e-11 1.21
1882195 151.0 6.681e-11 1.075
1882196 151.5 6.344e-11 1.28
1882197 152.0 6.023e-11 1.051
1882198 152.5 5.719e-11 0.821
1882199 153.0 5.43e-11 0.838
1882200 153.5 5.156e-11 0.807
1882201 154.0 4.896e-11 0.764
1882202 154.5 4.649e-11 0.876
1882203 155.0 4.414e-11 0.985
1882204 155.5 4.194e-11 0.853
1882205 156.0 3.987e-11 0.832
1882206 156.5 3.79e-11 0.924
1882207 157.0 3.603e-11 1.037
1882208 157.5 3.425e-11 0.949
1882209 158.0 3.256e-11 1.04
1882210 158.5 3.095e-11 1.203
1882211 159.0 2.942e-11 1.171
1882212 159.5 2.797e-11 1.109
1882213 160.0 2.659e-11 1.137
1882214 160.5 2.531e-11 1.141
1882215 161.0 2.41e-11 0.881
1882216 161.5 2.295e-11 0.853
1882217 162.0 2.185e-11 0.742
1882218 162.5 2.081e-11 0.867
1882219 163.0 1.982e-11 0.957
1882220 163.5 1.887e-11 0.993
1882221 164.0 1.797e-11 1.077
1882222 164.5 1.712e-11 1.036
1882223 165.0 1.63e-11 1.16
1882224 165.5 1.554e-11 1.169
1882225 166.0 1.482e-11 0.987
1882226 166.5 1.414e-11 0.977
1882227 167.0 1.348e-11 1.043
1882228 167.5 1.286e-11 1.017
1882229 168.0 1.227e-11 0.935
1882230 168.5 1.17e-11 1.045
1882231 169.0 1.116e-11 1.09
1882232 169.5 1.065e-11 1.131
1882233 170.0 1.016e-11 1.373
1882234 170.5 9.699e-12 1.255
1882235 171.0 9.269e-12 1.242
1882236 171.5 8.858e-12 1.265
1882237 172.0 8.466e-12 1.118
1882238 172.5 8.092e-12 0.821
1882239 173.0 7.734e-12 0.776
1882240 173.5 7.393e-12 0.853
1882241 174.0 7.067e-12 0.818
1882242 174.5 6.755e-12 0.825
1882243 175.0 6.457e-12 0.742
1882244 175.5 6.178e-12 0.529
1882245 176.0 5.915e-12 0.575
1882246 176.5 5.663e-12 0.486
1882247 177.0 5.422e-12 0.403
1882248 177.5 5.191e-12 0.375
1882249 178.0 4.97e-12 0.501
1882250 178.5 4.759e-12 0.645
1882251 179.0 4.557e-12 0.69
1882252 179.5 4.364e-12 0.84
1882253 180.0 4.179e-12 0.949
1882254 180.5 4.008e-12 1.099
1882255 181.0 3.85e-12 1.148
1882256 181.5 3.697e-12 1.161
1882257 182.0 3.551e-12 1.198
1882258 182.5 3.41e-12 1.061
1882259 183.0 3.276e-12 1.183
1882260 183.5 3.146e-12 1.15
1882261 184.0 3.022e-12 0.993
1882262 184.5 2.903e-12 0.867
1882263 185.0 2.788e-12 0.783
1882264 185.5 2.678e-12 0.614
1882265 186.0 2.574e-12 0.555
1882266 186.5 2.473e-12 0.611
1882267 187.0 2.377e-12 0.523
1882268 187.5 2.284e-12 0.601
1882269 188.0 2.195e-12 0.591
1882270 188.5 2.109e-12 0.647
1882271 189.0 2.027e-12 0.804
1882272 189.5 1.948e-12 0.597
1882273 190.0 1.873e-12 0.388
1882274 190.5 1.801e-12 0.391
1882275 191.0 1.734e-12 0.167
1882276 191.5 1.669e-12 0.3
1882277 192.0 1.606e-12 0.255
1882278 192.5 1.546e-12 0.489
1882279 193.0 1.488e-12 0.616
1882280 193.5 1.433e-12 0.714
1882281 194.0 1.379e-12 0.625
1882282 194.5 1.328e-12 0.551
1882283 195.0 1.278e-12 0.581
1882284 195.5 1.232e-12 0.488
1882285 196.0 1.188e-12 0.578
1882286 196.5 1.146e-12 0.506
1882287 197.0 1.105e-12 0.304
1882288 197.5 1.066e-12 0.398
1882289 198.0 1.028e-12 0.45
1882290 198.5 9.921e-13 0.548
1882291 199.0 9.57e-13 0.496
1882292 199.5 9.232e-13 0.643
1882293 200.0 8.906e-13 0.632
