 HgtMOLA Denkgm3 DensP
911874 0.0 0.01466 1.0
911875 0.5 0.01394 0.993
911876 1.0 0.01327 0.982
911877 1.5 0.01274 0.993
911878 2.0 0.01223 0.993
911879 2.5 0.01171 0.996
911880 3.0 0.01122 0.993
911881 3.5 0.01073 0.99
911882 4.0 0.01027 0.987
911883 4.5 0.00982 0.985
911884 5.0 0.009393 0.991
911885 5.5 0.008985 1.0
911886 6.0 0.008594 1.0
911887 6.5 0.008223 1.013
911888 7.0 0.007868 1.009
911889 7.5 0.00753 0.996
911890 8.0 0.007206 1.006
911891 8.5 0.006897 1.001
911892 9.0 0.006602 1.004
911893 9.5 0.006318 1.023
911894 10.0 0.006047 1.028
911895 10.5 0.005785 1.015
911896 11.0 0.005535 1.018
911897 11.5 0.005295 1.011
911898 12.0 0.005067 1.018
911899 12.5 0.004848 1.016
911900 13.0 0.004639 1.013
911901 13.5 0.004439 1.015
911902 14.0 0.004248 1.016
911903 14.5 0.004065 1.005
911904 15.0 0.003891 1.018
911905 15.5 0.003712 1.009
911906 16.0 0.003541 1.01
911907 16.5 0.003379 1.01
911908 17.0 0.003224 1.007
911909 17.5 0.003076 0.999
911910 18.0 0.002935 0.982
911911 18.5 0.002801 0.988
911912 19.0 0.002672 0.978
911913 19.5 0.00255 0.975
911914 20.0 0.002434 0.965
911915 20.5 0.002313 0.972
911916 21.0 0.002198 0.975
911917 21.5 0.002089 0.971
911918 22.0 0.001985 0.97
911919 22.5 0.001887 0.96
911920 23.0 0.001793 0.982
911921 23.5 0.001704 0.969
911922 24.0 0.00162 0.957
911923 24.5 0.00154 0.963
911924 25.0 0.001464 0.956
911925 25.5 0.001386 0.98
911926 26.0 0.001313 0.978
911927 26.5 0.001244 0.976
911928 27.0 0.001178 0.979
911929 27.5 0.001116 0.973
911930 28.0 0.001057 0.979
911931 28.5 0.001001 0.979
911932 29.0 0.0009483 0.982
911933 29.5 0.0008984 1.007
911934 30.0 0.000851 1.012
911935 30.5 0.0008045 1.023
911936 31.0 0.0007606 1.031
911937 31.5 0.0007191 1.023
911938 32.0 0.0006798 1.025
911939 32.5 0.0006427 1.04
911940 33.0 0.0006077 1.021
911941 33.5 0.0005745 1.009
911942 34.0 0.0005432 1.007
911943 34.5 0.0005136 0.998
911944 35.0 0.0004856 0.995
911945 35.5 0.0004579 0.953
911946 36.0 0.0004319 0.956
911947 36.5 0.0004073 0.94
911948 37.0 0.0003842 0.939
911949 37.5 0.0003624 0.972
911950 38.0 0.0003419 0.978
911951 38.5 0.0003226 0.974
911952 39.0 0.0003043 1.012
911953 39.5 0.0002872 1.033
911954 40.0 0.000271 1.047
911955 40.5 0.000254 1.064
911956 41.0 0.0002381 1.076
911957 41.5 0.0002232 1.076
911958 42.0 0.0002093 1.089
911959 42.5 0.0001962 1.069
911960 43.0 0.000184 1.083
911961 43.5 0.0001725 1.04
911962 44.0 0.0001618 1.052
911963 44.5 0.0001517 1.034
911964 45.0 0.0001423 1.016
911965 45.5 0.0001322 1.002
911966 46.0 0.0001228 0.979
911967 46.5 0.0001141 0.944
911968 47.0 0.000106 0.962
911969 47.5 9.848e-05 0.953
911970 48.0 9.15e-05 0.982
911971 48.5 8.501e-05 0.96
911972 49.0 7.899e-05 0.965
911973 49.5 7.339e-05 0.927
911974 50.0 6.82e-05 0.933
911975 50.5 6.294e-05 0.954
911976 51.0 5.809e-05 0.938
911977 51.5 5.362e-05 0.922
911978 52.0 4.949e-05 0.928
911979 52.5 4.568e-05 0.923
911980 53.0 4.216e-05 0.899
911981 53.5 3.892e-05 0.911
911982 54.0 3.592e-05 0.917
911983 54.5 3.316e-05 0.898
911984 55.0 3.061e-05 0.906
911985 55.5 2.859e-05 0.939
911986 56.0 2.67e-05 0.908
911987 56.5 2.494e-05 0.93
911988 57.0 2.33e-05 0.903
911989 57.5 2.177e-05 0.887
911990 58.0 2.033e-05 0.934
911991 58.5 1.899e-05 0.925
911992 59.0 1.774e-05 0.881
911993 59.5 1.657e-05 0.883
911994 60.0 1.548e-05 0.856
911995 60.5 1.454e-05 0.837
911996 61.0 1.366e-05 0.828
911997 61.5 1.283e-05 0.821
911998 62.0 1.205e-05 0.849
911999 62.5 1.132e-05 0.83
912000 63.0 1.064e-05 0.834
912001 63.5 9.99e-06 0.836
912002 64.0 9.385e-06 0.862
912003 64.5 8.816e-06 0.817
912004 65.0 8.297e-06 0.838
912005 65.5 7.774e-06 0.85
912006 66.0 7.285e-06 0.847
912007 66.5 6.827e-06 0.853
912008 67.0 6.398e-06 0.903
912009 67.5 5.996e-06 0.851
912010 68.0 5.619e-06 0.858
912011 68.5 5.267e-06 0.841
912012 69.0 4.936e-06 0.873
912013 69.5 4.627e-06 0.888
912014 70.0 4.352e-06 0.957
912015 70.5 4.07e-06 0.979
912016 71.0 3.806e-06 0.982
912017 71.5 3.559e-06 1.006
912018 72.0 3.328e-06 1.022
912019 72.5 3.112e-06 1.055
912020 73.0 2.911e-06 1.054
912021 73.5 2.722e-06 1.056
912022 74.0 2.546e-06 1.024
912023 74.5 2.381e-06 1.033
912024 75.0 2.226e-06 1.037
912025 75.5 2.07e-06 0.964
912026 76.0 1.925e-06 1.018
912027 76.5 1.791e-06 1.017
912028 77.0 1.666e-06 0.939
912029 77.5 1.551e-06 0.871
912030 78.0 1.444e-06 0.826
912031 78.5 1.345e-06 0.776
912032 79.0 1.253e-06 0.799
912033 79.5 1.168e-06 0.786
912034 80.0 1.089e-06 0.763
912035 80.5 1.017e-06 0.727
912036 81.0 9.512e-07 0.778
912037 81.5 8.895e-07 0.791
912038 82.0 8.319e-07 0.829
912039 82.5 7.78e-07 0.759
912040 83.0 7.276e-07 0.717
912041 83.5 6.805e-07 0.685
912042 84.0 6.364e-07 0.804
912043 84.5 5.953e-07 0.824
912044 85.0 5.568e-07 0.808
912045 85.5 5.2e-07 0.755
912046 86.0 4.85e-07 0.815
912047 86.5 4.524e-07 0.844
912048 87.0 4.22e-07 0.855
912049 87.5 3.936e-07 0.845
912050 88.0 3.672e-07 0.73
912051 88.5 3.425e-07 0.75
912052 89.0 3.195e-07 0.7
912053 89.5 2.981e-07 0.831
912054 90.0 2.781e-07 0.908
912055 90.5 2.589e-07 0.973
912056 91.0 2.407e-07 0.988
912057 91.5 2.237e-07 1.063
912058 92.0 2.08e-07 1.077
912059 92.5 1.933e-07 0.901
912060 93.0 1.797e-07 0.961
912061 93.5 1.67e-07 1.012
912062 94.0 1.553e-07 1.013
912063 94.5 1.444e-07 1.063
912064 95.0 1.342e-07 1.059
912065 95.5 1.246e-07 0.967
912066 96.0 1.155e-07 0.948
912067 96.5 1.071e-07 0.966
912068 97.0 9.93e-08 0.892
912069 97.5 9.207e-08 0.851
912070 98.0 8.538e-08 0.919
912071 98.5 7.917e-08 0.924
912072 99.0 7.341e-08 0.981
912073 99.5 6.808e-08 1.059
912074 100.0 6.314e-08 0.94
912075 100.5 5.852e-08 0.912
912076 101.0 5.421e-08 0.958
912077 101.5 5.022e-08 0.939
912078 102.0 4.652e-08 0.936
912079 102.5 4.31e-08 0.985
