 HgtMOLA Denkgm3 DensP
40501 0.0 0.01466 0.99
40502 0.5 0.01394 0.991
40503 1.0 0.01327 1.004
40504 1.5 0.01274 1.008
40505 2.0 0.01223 0.996
40506 2.5 0.01171 0.984
40507 3.0 0.01122 0.99
40508 3.5 0.01073 0.993
40509 4.0 0.01027 0.99
40510 4.5 0.00982 1.005
40511 5.0 0.009393 1.009
40512 5.5 0.008985 1.027
40513 6.0 0.008594 1.038
40514 6.5 0.008223 1.046
40515 7.0 0.007868 1.039
40516 7.5 0.00753 1.036
40517 8.0 0.007206 1.028
40518 8.5 0.006897 1.027
40519 9.0 0.006602 1.028
40520 9.5 0.006318 1.023
40521 10.0 0.006047 1.023
40522 10.5 0.005785 1.024
40523 11.0 0.005535 1.017
40524 11.5 0.005295 1.016
40525 12.0 0.005067 1.011
40526 12.5 0.004848 1.01
40527 13.0 0.004639 1.009
40528 13.5 0.004439 1.005
40529 14.0 0.004248 1.0
40530 14.5 0.004065 0.999
40531 15.0 0.003891 1.0
40532 15.5 0.003712 0.996
40533 16.0 0.003541 0.989
40534 16.5 0.003379 0.99
40535 17.0 0.003224 1.006
40536 17.5 0.003076 1.009
40537 18.0 0.002935 1.001
40538 18.5 0.002801 1.002
40539 19.0 0.002672 1.0
40540 19.5 0.00255 1.002
40541 20.0 0.002434 0.988
40542 20.5 0.002313 0.976
40543 21.0 0.002198 0.982
40544 21.5 0.002089 0.986
40545 22.0 0.001985 0.971
40546 22.5 0.001887 0.964
40547 23.0 0.001793 0.98
40548 23.5 0.001704 0.971
40549 24.0 0.00162 0.945
40550 24.5 0.00154 0.955
40551 25.0 0.001464 0.963
40552 25.5 0.001386 0.95
40553 26.0 0.001313 0.964
40554 26.5 0.001244 0.972
40555 27.0 0.001178 0.976
40556 27.5 0.001116 0.978
40557 28.0 0.001057 1.0
40558 28.5 0.001001 0.984
40559 29.0 0.0009483 0.966
40560 29.5 0.0008984 1.0
40561 30.0 0.000851 0.992
40562 30.5 0.0008045 1.007
40563 31.0 0.0007606 1.025
40564 31.5 0.0007191 1.011
40565 32.0 0.0006798 1.019
40566 32.5 0.0006427 1.01
40567 33.0 0.0006077 1.04
40568 33.5 0.0005745 1.044
40569 34.0 0.0005432 1.024
40570 34.5 0.0005136 1.042
40571 35.0 0.0004856 1.047
40572 35.5 0.0004579 1.03
40573 36.0 0.0004319 1.043
40574 36.5 0.0004073 1.066
40575 37.0 0.0003842 1.054
