 HgtMOLA Denkgm3 DensP
1739200 31.5 0.0007191 0.991
1739201 32.0 0.0006798 0.998
1739202 32.5 0.0006427 0.996
1739203 33.0 0.0006077 0.979
1739204 33.5 0.0005745 0.974
1739205 34.0 0.0005432 0.953
1739206 34.5 0.0005136 0.974
1739207 35.0 0.0004856 0.983
1739208 35.5 0.0004579 1.0
1739209 36.0 0.0004319 1.033
1739210 36.5 0.0004073 1.027
1739211 37.0 0.0003842 1.01
1739212 37.5 0.0003624 1.006
1739213 38.0 0.0003419 0.992
1739214 38.5 0.0003226 1.006
1739215 39.0 0.0003043 0.994
1739216 39.5 0.0002872 0.999
1739217 40.0 0.000271 1.006
1739218 40.5 0.000254 0.979
1739219 41.0 0.0002381 1.021
1739220 41.5 0.0002232 1.025
1739221 42.0 0.0002093 0.996
1739222 42.5 0.0001962 0.993
1739223 43.0 0.000184 0.981
1739224 43.5 0.0001725 0.971
1739225 44.0 0.0001618 0.989
1739226 44.5 0.0001517 0.971
1739227 45.0 0.0001423 0.948
1739228 45.5 0.0001322 0.955
1739229 46.0 0.0001228 0.947
1739230 46.5 0.0001141 0.917
1739231 47.0 0.000106 0.956
1739232 47.5 9.848e-05 0.924
1739233 48.0 9.15e-05 0.923
1739234 48.5 8.501e-05 0.936
1739235 49.0 7.899e-05 0.951
1739236 49.5 7.339e-05 0.908
1739237 50.0 6.82e-05 0.93
1739238 50.5 6.294e-05 0.896
1739239 51.0 5.809e-05 0.931
1739240 51.5 5.362e-05 0.929
1739241 52.0 4.949e-05 0.893
1739242 52.5 4.568e-05 0.872
1739243 53.0 4.216e-05 0.88
1739244 53.5 3.892e-05 0.902
1739245 54.0 3.592e-05 0.906
1739246 54.5 3.316e-05 0.96
1739247 55.0 3.061e-05 1.025
1739248 55.5 2.859e-05 1.054
1739249 56.0 2.67e-05 1.053
1739250 56.5 2.494e-05 1.05
1739251 57.0 2.33e-05 1.115
1739252 57.5 2.177e-05 1.115
1739253 58.0 2.033e-05 1.103
1739254 58.5 1.899e-05 1.154
1739255 59.0 1.774e-05 1.17
1739256 59.5 1.657e-05 1.172
1739257 60.0 1.548e-05 1.203
1739258 60.5 1.454e-05 1.116
1739259 61.0 1.366e-05 1.143
1739260 61.5 1.283e-05 1.111
1739261 62.0 1.205e-05 1.116
1739262 62.5 1.132e-05 1.122
1739263 63.0 1.064e-05 1.122
1739264 63.5 9.99e-06 1.129
1739265 64.0 9.385e-06 1.103
1739266 64.5 8.816e-06 1.128
1739267 65.0 8.297e-06 1.118
1739268 65.5 7.774e-06 1.123
1739269 66.0 7.285e-06 1.07
1739270 66.5 6.827e-06 1.132
1739271 67.0 6.398e-06 1.12
1739272 67.5 5.996e-06 1.154
1739273 68.0 5.619e-06 1.09
1739274 68.5 5.267e-06 1.045
1739275 69.0 4.936e-06 1.042
1739276 69.5 4.627e-06 1.062
1739277 70.0 4.352e-06 1.112
1739278 70.5 4.07e-06 1.055
1739279 71.0 3.806e-06 1.022
1739280 71.5 3.559e-06 1.079
1739281 72.0 3.328e-06 1.132
1739282 72.5 3.112e-06 1.073
1739283 73.0 2.911e-06 1.1
1739284 73.5 2.722e-06 1.166
1739285 74.0 2.546e-06 1.205
1739286 74.5 2.381e-06 1.244
1739287 75.0 2.226e-06 1.225
1739288 75.5 2.07e-06 1.262
1739289 76.0 1.925e-06 1.293
1739290 76.5 1.791e-06 1.27
1739291 77.0 1.666e-06 1.18
1739292 77.5 1.551e-06 1.235
1739293 78.0 1.444e-06 1.226
1739294 78.5 1.345e-06 1.234
1739295 79.0 1.253e-06 1.186
1739296 79.5 1.168e-06 1.099
1739297 80.0 1.089e-06 1.089
1739298 80.5 1.017e-06 1.165
1739299 81.0 9.512e-07 1.181
1739300 81.5 8.895e-07 1.127
1739301 82.0 8.319e-07 1.064
1739302 82.5 7.78e-07 0.982
1739303 83.0 7.276e-07 1.026
1739304 83.5 6.805e-07 0.949
1739305 84.0 6.364e-07 0.922
1739306 84.5 5.953e-07 0.962
1739307 85.0 5.568e-07 0.891
1739308 85.5 5.2e-07 0.92
1739309 86.0 4.85e-07 1.017
1739310 86.5 4.524e-07 0.916
1739311 87.0 4.22e-07 0.841
1739312 87.5 3.936e-07 0.878
1739313 88.0 3.672e-07 0.898
1739314 88.5 3.425e-07 0.953
1739315 89.0 3.195e-07 0.894
1739316 89.5 2.981e-07 1.024
1739317 90.0 2.781e-07 0.956
1739318 90.5 2.589e-07 0.901
1739319 91.0 2.407e-07 0.795
1739320 91.5 2.237e-07 0.724
1739321 92.0 2.08e-07 0.602
1739322 92.5 1.933e-07 0.665
1739323 93.0 1.797e-07 0.568
1739324 93.5 1.67e-07 0.538
1739325 94.0 1.553e-07 0.592
1739326 94.5 1.444e-07 0.609
1739327 95.0 1.342e-07 0.654
1739328 95.5 1.246e-07 0.655
1739329 96.0 1.155e-07 0.697
1739330 96.5 1.071e-07 0.619
1739331 97.0 9.93e-08 0.493
1739332 97.5 9.207e-08 0.429
1739333 98.0 8.538e-08 0.633
1739334 98.5 7.917e-08 0.679
1739335 99.0 7.341e-08 0.628
1739336 99.5 6.808e-08 0.724
1739337 100.0 6.314e-08 0.748
1739338 100.5 5.852e-08 0.845
1739339 101.0 5.421e-08 0.947
1739340 101.5 5.022e-08 1.06
1739341 102.0 4.652e-08 1.071
1739342 102.5 4.31e-08 1.067
1739343 103.0 3.992e-08 1.113
1739344 103.5 3.698e-08 1.35
1739345 104.0 3.426e-08 1.419
1739346 104.5 3.174e-08 1.265
1739347 105.0 2.94e-08 1.458
1739348 105.5 2.719e-08 1.429
1739349 106.0 2.511e-08 1.223
1739350 106.5 2.318e-08 1.034
1739351 107.0 2.141e-08 0.969
1739352 107.5 1.977e-08 1.012
1739353 108.0 1.825e-08 0.92
1739354 108.5 1.686e-08 0.858
1739355 109.0 1.557e-08 0.973
1739356 109.5 1.438e-08 1.04
1739357 110.0 1.328e-08 1.13
1739358 110.5 1.226e-08 0.942
1739359 111.0 1.131e-08 1.068
1739360 111.5 1.043e-08 1.15
1739361 112.0 9.628e-09 1.175
1739362 112.5 8.885e-09 1.066
1739363 113.0 8.199e-09 0.929
1739364 113.5 7.566e-09 0.936
1739365 114.0 6.983e-09 1.148
1739366 114.5 6.444e-09 1.226
1739367 115.0 5.947e-09 0.982
1739368 115.5 5.508e-09 1.112
1739369 116.0 5.115e-09 0.916
1739370 116.5 4.751e-09 0.954
1739371 117.0 4.413e-09 0.831
1739372 117.5 4.1e-09 0.847
1739373 118.0 3.809e-09 0.703
1739374 118.5 3.538e-09 0.543
1739375 119.0 3.288e-09 0.67
1739376 119.5 3.055e-09 0.823
1739377 120.0 2.839e-09 0.736
1739378 120.5 2.642e-09 0.77
1739379 121.0 2.462e-09 0.813
1739380 121.5 2.294e-09 0.661
1739381 122.0 2.138e-09 0.882
1739382 122.5 1.992e-09 0.864
1739383 123.0 1.857e-09 0.882
1739384 123.5 1.731e-09 0.767
1739385 124.0 1.613e-09 0.921
1739386 124.5 1.504e-09 0.931
1739387 125.0 1.402e-09 1.165
1739388 125.5 1.31e-09 1.119
1739389 126.0 1.227e-09 0.963
1739390 126.5 1.15e-09 0.986
1739391 127.0 1.077e-09 1.002
1739392 127.5 1.009e-09 1.066
1739393 128.0 9.451e-10 0.93
1739394 128.5 8.854e-10 1.184
1739395 129.0 8.295e-10 0.985
1739396 129.5 7.772e-10 0.889
1739397 130.0 7.281e-10 0.916
1739398 130.5 6.839e-10 0.876
1739399 131.0 6.437e-10 0.962
1739400 131.5 6.059e-10 0.908
1739401 132.0 5.703e-10 1.091
1739402 132.5 5.368e-10 0.92
1739403 133.0 5.053e-10 0.881
1739404 133.5 4.757e-10 0.956
1739405 134.0 4.478e-10 0.799
1739406 134.5 4.215e-10 0.872
1739407 135.0 3.968e-10 0.84
1739408 135.5 3.739e-10 0.753
1739409 136.0 3.527e-10 0.821
1739410 136.5 3.327e-10 0.899
1739411 137.0 3.139e-10 0.93
1739412 137.5 2.961e-10 0.88
1739413 138.0 2.793e-10 0.893
1739414 138.5 2.635e-10 0.798
1739415 139.0 2.485e-10 0.761
1739416 139.5 2.344e-10 1.108
1739417 140.0 2.212e-10 1.163
1739418 140.5 2.089e-10 0.982
1739419 141.0 1.976e-10 1.135
1739420 141.5 1.869e-10 1.127
1739421 142.0 1.768e-10 1.1
1739422 142.5 1.672e-10 1.012
1739423 143.0 1.582e-10 1.077
1739424 143.5 1.496e-10 0.866
1739425 144.0 1.415e-10 0.72
1739426 144.5 1.339e-10 0.772
1739427 145.0 1.266e-10 0.647
1739428 145.5 1.199e-10 0.571
1739429 146.0 1.137e-10 0.486
1739430 146.5 1.078e-10 0.44
1739431 147.0 1.022e-10 0.37
1739432 147.5 9.686e-11 0.424
1739433 148.0 9.182e-11 0.461
1739434 148.5 8.705e-11 0.533
1739435 149.0 8.252e-11 0.469
1739436 149.5 7.823e-11 0.588
1739437 150.0 7.416e-11 0.51
1739438 150.5 7.037e-11 0.695
1739439 151.0 6.681e-11 0.716
1739440 151.5 6.344e-11 0.596
1739441 152.0 6.023e-11 0.667
1739442 152.5 5.719e-11 0.639
1739443 153.0 5.43e-11 0.498
1739444 153.5 5.156e-11 0.651
1739445 154.0 4.896e-11 0.86
1739446 154.5 4.649e-11 0.737
1739447 155.0 4.414e-11 0.658
1739448 155.5 4.194e-11 0.786
1739449 156.0 3.987e-11 0.801
1739450 156.5 3.79e-11 0.88
1739451 157.0 3.603e-11 0.869
1739452 157.5 3.425e-11 0.853
1739453 158.0 3.256e-11 1.081
1739454 158.5 3.095e-11 1.422
1739455 159.0 2.942e-11 1.329
1739456 159.5 2.797e-11 1.256
1739457 160.0 2.659e-11 1.355
1739458 160.5 2.531e-11 1.215
1739459 161.0 2.41e-11 1.118
1739460 161.5 2.295e-11 0.95
1739461 162.0 2.185e-11 1.148
1739462 162.5 2.081e-11 1.09
1739463 163.0 1.982e-11 1.107
1739464 163.5 1.887e-11 1.236
1739465 164.0 1.797e-11 1.445
1739466 164.5 1.712e-11 1.25
1739467 165.0 1.63e-11 1.309
1739468 165.5 1.554e-11 1.227
1739469 166.0 1.482e-11 1.317
1739470 166.5 1.414e-11 1.192
1739471 167.0 1.348e-11 0.988
1739472 167.5 1.286e-11 1.191
1739473 168.0 1.227e-11 1.083
1739474 168.5 1.17e-11 0.92
1739475 169.0 1.116e-11 0.924
1739476 169.5 1.065e-11 0.875
1739477 170.0 1.016e-11 0.668
1739478 170.5 9.699e-12 0.586
1739479 171.0 9.269e-12 0.619
1739480 171.5 8.858e-12 0.508
1739481 172.0 8.466e-12 0.471
1739482 172.5 8.092e-12 0.315
1739483 173.0 7.734e-12 0.332
1739484 173.5 7.393e-12 0.366
1739485 174.0 7.067e-12 0.343
1739486 174.5 6.755e-12 0.52
1739487 175.0 6.457e-12 0.434
1739488 175.5 6.178e-12 0.582
1739489 176.0 5.915e-12 0.604
1739490 176.5 5.663e-12 0.554
1739491 177.0 5.422e-12 0.445
1739492 177.5 5.191e-12 0.468
1739493 178.0 4.97e-12 0.672
1739494 178.5 4.759e-12 0.546
1739495 179.0 4.557e-12 0.588
1739496 179.5 4.364e-12 0.539
1739497 180.0 4.179e-12 0.392
1739498 180.5 4.008e-12 0.358
1739499 181.0 3.85e-12 0.518
1739500 181.5 3.697e-12 0.456
1739501 182.0 3.551e-12 0.538
1739502 182.5 3.41e-12 0.605
1739503 183.0 3.276e-12 0.666
1739504 183.5 3.146e-12 0.771
1739505 184.0 3.022e-12 0.775
1739506 184.5 2.903e-12 0.7
1739507 185.0 2.788e-12 0.709
1739508 185.5 2.678e-12 0.601
1739509 186.0 2.574e-12 0.659
1739510 186.5 2.473e-12 0.649
1739511 187.0 2.377e-12 0.822
1739512 187.5 2.284e-12 0.984
1739513 188.0 2.195e-12 0.945
1739514 188.5 2.109e-12 1.18
1739515 189.0 2.027e-12 1.06
1739516 189.5 1.948e-12 0.962
1739517 190.0 1.873e-12 1.144
1739518 190.5 1.801e-12 1.278
1739519 191.0 1.734e-12 1.039
1739520 191.5 1.669e-12 0.964
1739521 192.0 1.606e-12 1.072
1739522 192.5 1.546e-12 1.113
1739523 193.0 1.488e-12 0.931
1739524 193.5 1.433e-12 0.844
1739525 194.0 1.379e-12 0.901
1739526 194.5 1.328e-12 0.982
1739527 195.0 1.278e-12 0.935
1739528 195.5 1.232e-12 0.93
1739529 196.0 1.188e-12 1.109
1739530 196.5 1.146e-12 1.049
1739531 197.0 1.105e-12 0.998
1739532 197.5 1.066e-12 0.883
1739533 198.0 1.028e-12 0.757
1739534 198.5 9.921e-13 0.822
1739535 199.0 9.57e-13 0.871
1739536 199.5 9.232e-13 0.83
1739537 200.0 8.906e-13 1.0
