 HgtMOLA Denkgm3 DensP
1594618 121.0 2.462e-09 1.655
1594619 121.5 2.294e-09 1.45
1594620 122.0 2.138e-09 1.31
1594621 122.5 1.992e-09 1.446
1594622 123.0 1.857e-09 1.496
1594623 123.5 1.731e-09 1.415
1594624 124.0 1.613e-09 1.336
1594625 124.5 1.504e-09 1.261
1594626 125.0 1.402e-09 1.057
1594627 125.5 1.31e-09 1.126
1594628 126.0 1.227e-09 1.073
1594629 126.5 1.15e-09 0.94
1594630 127.0 1.077e-09 0.925
1594631 127.5 1.009e-09 1.142
1594632 128.0 9.451e-10 1.317
1594633 128.5 8.854e-10 1.253
1594634 129.0 8.295e-10 1.303
1594635 129.5 7.772e-10 1.49
1594636 130.0 7.281e-10 1.442
1594637 130.5 6.839e-10 1.493
1594638 131.0 6.437e-10 1.122
1594639 131.5 6.059e-10 1.105
1594640 132.0 5.703e-10 1.059
1594641 132.5 5.368e-10 1.214
1594642 133.0 5.053e-10 1.251
1594643 133.5 4.757e-10 1.121
1594644 134.0 4.478e-10 1.196
1594645 134.5 4.215e-10 1.363
1594646 135.0 3.968e-10 1.537
1594647 135.5 3.739e-10 1.541
1594648 136.0 3.527e-10 1.519
1594649 136.5 3.327e-10 1.41
1594650 137.0 3.139e-10 1.269
1594651 137.5 2.961e-10 1.127
1594652 138.0 2.793e-10 1.228
1594653 138.5 2.635e-10 1.285
1594654 139.0 2.485e-10 1.238
1594655 139.5 2.344e-10 0.92
1594656 140.0 2.212e-10 0.933
1594657 140.5 2.089e-10 0.997
1594658 141.0 1.976e-10 1.053
1594659 141.5 1.869e-10 1.084
1594660 142.0 1.768e-10 1.188
1594661 142.5 1.672e-10 1.223
1594662 143.0 1.582e-10 0.892
1594663 143.5 1.496e-10 0.839
1594664 144.0 1.415e-10 0.985
1594665 144.5 1.339e-10 0.879
1594666 145.0 1.266e-10 1.091
1594667 145.5 1.199e-10 1.042
1594668 146.0 1.137e-10 1.241
1594669 146.5 1.078e-10 1.08
1594670 147.0 1.022e-10 1.188
1594671 147.5 9.686e-11 1.149
1594672 148.0 9.182e-11 0.872
1594673 148.5 8.705e-11 0.828
1594674 149.0 8.252e-11 0.892
1594675 149.5 7.823e-11 1.05
1594676 150.0 7.416e-11 0.979
1594677 150.5 7.037e-11 0.89
1594678 151.0 6.681e-11 0.98
1594679 151.5 6.344e-11 1.138
1594680 152.0 6.023e-11 1.04
1594681 152.5 5.719e-11 1.384
1594682 153.0 5.43e-11 1.142
1594683 153.5 5.156e-11 1.231
1594684 154.0 4.896e-11 1.206
1594685 154.5 4.649e-11 1.437
1594686 155.0 4.414e-11 1.512
1594687 155.5 4.194e-11 1.517
1594688 156.0 3.987e-11 1.255
1594689 156.5 3.79e-11 0.973
1594690 157.0 3.603e-11 0.965
1594691 157.5 3.425e-11 0.896
1594692 158.0 3.256e-11 0.918
1594693 158.5 3.095e-11 0.92
1594694 159.0 2.942e-11 0.861
1594695 159.5 2.797e-11 0.77
1594696 160.0 2.659e-11 0.952
1594697 160.5 2.531e-11 1.257
1594698 161.0 2.41e-11 1.286
1594699 161.5 2.295e-11 1.163
1594700 162.0 2.185e-11 1.084
1594701 162.5 2.081e-11 0.915
1594702 163.0 1.982e-11 0.914
1594703 163.5 1.887e-11 0.632
1594704 164.0 1.797e-11 0.598
1594705 164.5 1.712e-11 0.631
1594706 165.0 1.63e-11 0.536
1594707 165.5 1.554e-11 0.66
1594708 166.0 1.482e-11 0.647
1594709 166.5 1.414e-11 0.523
1594710 167.0 1.348e-11 0.696
1594711 167.5 1.286e-11 0.662
1594712 168.0 1.227e-11 0.638
1594713 168.5 1.17e-11 0.664
1594714 169.0 1.116e-11 0.697
1594715 169.5 1.065e-11 0.846
1594716 170.0 1.016e-11 0.752
1594717 170.5 9.699e-12 0.894
1594718 171.0 9.269e-12 0.77
1594719 171.5 8.858e-12 0.739
1594720 172.0 8.466e-12 0.721
1594721 172.5 8.092e-12 0.673
1594722 173.0 7.734e-12 0.826
1594723 173.5 7.393e-12 0.712
1594724 174.0 7.067e-12 0.956
1594725 174.5 6.755e-12 0.805
1594726 175.0 6.457e-12 0.864
1594727 175.5 6.178e-12 0.984
1594728 176.0 5.915e-12 0.932
1594729 176.5 5.663e-12 0.816
1594730 177.0 5.422e-12 1.049
1594731 177.5 5.191e-12 0.979
1594732 178.0 4.97e-12 1.049
1594733 178.5 4.759e-12 0.972
1594734 179.0 4.557e-12 1.085
1594735 179.5 4.364e-12 1.259
1594736 180.0 4.179e-12 1.278
1594737 180.5 4.008e-12 1.358
1594738 181.0 3.85e-12 1.406
1594739 181.5 3.697e-12 1.526
1594740 182.0 3.551e-12 1.668
1594741 182.5 3.41e-12 1.883
1594742 183.0 3.276e-12 1.783
1594743 183.5 3.146e-12 1.777
1594744 184.0 3.022e-12 1.83
1594745 184.5 2.903e-12 1.776
1594746 185.0 2.788e-12 1.76
1594747 185.5 2.678e-12 1.828
1594748 186.0 2.574e-12 1.925
1594749 186.5 2.473e-12 1.914
1594750 187.0 2.377e-12 1.862
1594751 187.5 2.284e-12 1.698
1594752 188.0 2.195e-12 1.52
1594753 188.5 2.109e-12 1.5
1594754 189.0 2.027e-12 1.242
1594755 189.5 1.948e-12 1.303
1594756 190.0 1.873e-12 1.45
1594757 190.5 1.801e-12 1.541
1594758 191.0 1.734e-12 1.164
1594759 191.5 1.669e-12 1.092
1594760 192.0 1.606e-12 1.121
1594761 192.5 1.546e-12 1.082
1594762 193.0 1.488e-12 0.977
1594763 193.5 1.433e-12 1.055
1594764 194.0 1.379e-12 1.073
1594765 194.5 1.328e-12 0.971
1594766 195.0 1.278e-12 0.693
1594767 195.5 1.232e-12 0.717
1594768 196.0 1.188e-12 0.69
1594769 196.5 1.146e-12 0.719
1594770 197.0 1.105e-12 0.845
1594771 197.5 1.066e-12 0.728
1594772 198.0 1.028e-12 0.724
1594773 198.5 9.921e-13 0.888
1594774 199.0 9.57e-13 1.126
1594775 199.5 9.232e-13 1.035
1594776 200.0 8.906e-13 0.928
