 HgtMOLA Denkgm3 DensP
1024687 66.0 7.285e-06 0.878
1024688 66.5 6.827e-06 0.918
1024689 67.0 6.398e-06 0.943
1024690 67.5 5.996e-06 0.936
1024691 68.0 5.619e-06 0.989
1024692 68.5 5.267e-06 1.036
1024693 69.0 4.936e-06 1.026
1024694 69.5 4.627e-06 1.074
1024695 70.0 4.352e-06 1.118
1024696 70.5 4.07e-06 1.204
1024697 71.0 3.806e-06 1.192
1024698 71.5 3.559e-06 1.125
1024699 72.0 3.328e-06 1.07
1024700 72.5 3.112e-06 1.073
1024701 73.0 2.911e-06 1.049
1024702 73.5 2.722e-06 1.073
1024703 74.0 2.546e-06 1.045
1024704 74.5 2.381e-06 1.053
1024705 75.0 2.226e-06 1.032
1024706 75.5 2.07e-06 1.157
1024707 76.0 1.925e-06 1.099
1024708 76.5 1.791e-06 1.015
1024709 77.0 1.666e-06 1.026
1024710 77.5 1.551e-06 1.126
1024711 78.0 1.444e-06 1.081
1024712 78.5 1.345e-06 1.101
1024713 79.0 1.253e-06 1.064
1024714 79.5 1.168e-06 1.074
1024715 80.0 1.089e-06 1.024
1024716 80.5 1.017e-06 1.097
1024717 81.0 9.512e-07 1.152
1024718 81.5 8.895e-07 1.058
1024719 82.0 8.319e-07 1.066
1024720 82.5 7.78e-07 1.048
1024721 83.0 7.276e-07 1.064
1024722 83.5 6.805e-07 1.049
1024723 84.0 6.364e-07 1.118
1024724 84.5 5.953e-07 1.073
1024725 85.0 5.568e-07 1.123
1024726 85.5 5.2e-07 1.063
1024727 86.0 4.85e-07 1.045
1024728 86.5 4.524e-07 1.125
1024729 87.0 4.22e-07 1.121
1024730 87.5 3.936e-07 1.029
1024731 88.0 3.672e-07 1.146
1024732 88.5 3.425e-07 1.01
1024733 89.0 3.195e-07 1.079
1024734 89.5 2.981e-07 1.219
1024735 90.0 2.781e-07 1.304
1024736 90.5 2.589e-07 1.369
1024737 91.0 2.407e-07 1.361
1024738 91.5 2.237e-07 1.444
1024739 92.0 2.08e-07 1.37
1024740 92.5 1.933e-07 1.37
1024741 93.0 1.797e-07 1.183
1024742 93.5 1.67e-07 1.345
1024743 94.0 1.553e-07 1.254
1024744 94.5 1.444e-07 1.373
1024745 95.0 1.342e-07 1.448
1024746 95.5 1.246e-07 1.542
1024747 96.0 1.155e-07 1.456
1024748 96.5 1.071e-07 1.394
1024749 97.0 9.93e-08 1.32
1024750 97.5 9.207e-08 1.238
1024751 98.0 8.538e-08 1.147
1024752 98.5 7.917e-08 1.37
1024753 99.0 7.341e-08 1.348
1024754 99.5 6.808e-08 1.32
1024755 100.0 6.314e-08 1.318
1024756 100.5 5.852e-08 1.334
1024757 101.0 5.421e-08 1.379
1024758 101.5 5.022e-08 1.204
1024759 102.0 4.652e-08 1.256
1024760 102.5 4.31e-08 1.366
1024761 103.0 3.992e-08 1.494
1024762 103.5 3.698e-08 1.524
1024763 104.0 3.426e-08 1.485
1024764 104.5 3.174e-08 1.537
1024765 105.0 2.94e-08 1.676
1024766 105.5 2.719e-08 1.516
1024767 106.0 2.511e-08 1.31
1024768 106.5 2.318e-08 1.042
1024769 107.0 2.141e-08 0.938
1024770 107.5 1.977e-08 1.029
1024771 108.0 1.825e-08 1.217
1024772 108.5 1.686e-08 1.325
1024773 109.0 1.557e-08 1.176
1024774 109.5 1.438e-08 1.24
1024775 110.0 1.328e-08 1.345
1024776 110.5 1.226e-08 1.388
1024777 111.0 1.131e-08 1.461
1024778 111.5 1.043e-08 1.264
1024779 112.0 9.628e-09 1.323
1024780 112.5 8.885e-09 1.453
1024781 113.0 8.199e-09 1.106
1024782 113.5 7.566e-09 1.16
1024783 114.0 6.983e-09 1.199
1024784 114.5 6.444e-09 1.076
1024785 115.0 5.947e-09 0.949
1024786 115.5 5.508e-09 0.818
1024787 116.0 5.115e-09 0.796
1024788 116.5 4.751e-09 0.707
1024789 117.0 4.413e-09 0.567
1024790 117.5 4.1e-09 0.635
1024791 118.0 3.809e-09 0.656
1024792 118.5 3.538e-09 0.676
1024793 119.0 3.288e-09 0.417
1024794 119.5 3.055e-09 0.538
1024795 120.0 2.839e-09 0.531
1024796 120.5 2.642e-09 0.463
1024797 121.0 2.462e-09 0.61
1024798 121.5 2.294e-09 0.726
1024799 122.0 2.138e-09 0.778
1024800 122.5 1.992e-09 0.748
1024801 123.0 1.857e-09 0.663
1024802 123.5 1.731e-09 0.54
1024803 124.0 1.613e-09 0.543
1024804 124.5 1.504e-09 0.565
1024805 125.0 1.402e-09 0.728
1024806 125.5 1.31e-09 0.641
1024807 126.0 1.227e-09 0.736
1024808 126.5 1.15e-09 0.667
1024809 127.0 1.077e-09 0.822
1024810 127.5 1.009e-09 0.861
1024811 128.0 9.451e-10 0.888
1024812 128.5 8.854e-10 0.91
1024813 129.0 8.295e-10 0.805
1024814 129.5 7.772e-10 0.688
1024815 130.0 7.281e-10 0.639
1024816 130.5 6.839e-10 0.626
1024817 131.0 6.437e-10 0.67
1024818 131.5 6.059e-10 0.531
1024819 132.0 5.703e-10 0.528
1024820 132.5 5.368e-10 0.624
1024821 133.0 5.053e-10 0.527
1024822 133.5 4.757e-10 0.513
1024823 134.0 4.478e-10 0.539
1024824 134.5 4.215e-10 0.566
1024825 135.0 3.968e-10 0.704
1024826 135.5 3.739e-10 0.733
1024827 136.0 3.527e-10 0.753
1024828 136.5 3.327e-10 0.728
1024829 137.0 3.139e-10 0.701
1024830 137.5 2.961e-10 0.655
1024831 138.0 2.793e-10 0.669
1024832 138.5 2.635e-10 0.611
1024833 139.0 2.485e-10 0.557
1024834 139.5 2.344e-10 0.492
1024835 140.0 2.212e-10 0.569
1024836 140.5 2.089e-10 0.729
1024837 141.0 1.976e-10 0.766
1024838 141.5 1.869e-10 0.836
1024839 142.0 1.768e-10 0.766
1024840 142.5 1.672e-10 0.809
1024841 143.0 1.582e-10 0.996
1024842 143.5 1.496e-10 0.876
1024843 144.0 1.415e-10 0.805
1024844 144.5 1.339e-10 0.866
1024845 145.0 1.266e-10 0.944
1024846 145.5 1.199e-10 0.994
1024847 146.0 1.137e-10 0.87
1024848 146.5 1.078e-10 0.908
1024849 147.0 1.022e-10 1.062
1024850 147.5 9.686e-11 0.986
1024851 148.0 9.182e-11 0.973
1024852 148.5 8.705e-11 0.94
1024853 149.0 8.252e-11 0.984
1024854 149.5 7.823e-11 0.958
1024855 150.0 7.416e-11 0.998
1024856 150.5 7.037e-11 0.93
1024857 151.0 6.681e-11 1.027
1024858 151.5 6.344e-11 1.22
1024859 152.0 6.023e-11 1.135
1024860 152.5 5.719e-11 1.137
1024861 153.0 5.43e-11 1.222
1024862 153.5 5.156e-11 1.406
1024863 154.0 4.896e-11 1.568
1024864 154.5 4.649e-11 1.457
1024865 155.0 4.414e-11 1.504
1024866 155.5 4.194e-11 1.39
1024867 156.0 3.987e-11 1.329
1024868 156.5 3.79e-11 1.24
1024869 157.0 3.603e-11 1.179
1024870 157.5 3.425e-11 1.197
1024871 158.0 3.256e-11 1.009
1024872 158.5 3.095e-11 0.942
1024873 159.0 2.942e-11 0.85
1024874 159.5 2.797e-11 1.052
1024875 160.0 2.659e-11 1.083
1024876 160.5 2.531e-11 0.934
1024877 161.0 2.41e-11 0.871
1024878 161.5 2.295e-11 1.286
1024879 162.0 2.185e-11 1.412
1024880 162.5 2.081e-11 1.274
1024881 163.0 1.982e-11 1.2
1024882 163.5 1.887e-11 1.571
1024883 164.0 1.797e-11 1.634
1024884 164.5 1.712e-11 1.575
1024885 165.0 1.63e-11 1.886
1024886 165.5 1.554e-11 1.836
1024887 166.0 1.482e-11 2.063
1024888 166.5 1.414e-11 1.849
1024889 167.0 1.348e-11 1.712
1024890 167.5 1.286e-11 1.405
1024891 168.0 1.227e-11 1.517
1024892 168.5 1.17e-11 1.49
1024893 169.0 1.116e-11 1.638
1024894 169.5 1.065e-11 1.592
1024895 170.0 1.016e-11 1.471
1024896 170.5 9.699e-12 1.318
1024897 171.0 9.269e-12 1.238
1024898 171.5 8.858e-12 1.182
1024899 172.0 8.466e-12 0.974
1024900 172.5 8.092e-12 1.044
1024901 173.0 7.734e-12 1.045
1024902 173.5 7.393e-12 1.033
1024903 174.0 7.067e-12 1.007
1024904 174.5 6.755e-12 0.969
1024905 175.0 6.457e-12 0.974
1024906 175.5 6.178e-12 1.003
1024907 176.0 5.915e-12 1.197
1024908 176.5 5.663e-12 1.333
1024909 177.0 5.422e-12 1.227
1024910 177.5 5.191e-12 1.303
1024911 178.0 4.97e-12 1.221
1024912 178.5 4.759e-12 1.173
1024913 179.0 4.557e-12 1.327
1024914 179.5 4.364e-12 1.506
1024915 180.0 4.179e-12 1.501
1024916 180.5 4.008e-12 1.623
1024917 181.0 3.85e-12 1.649
1024918 181.5 3.697e-12 1.613
1024919 182.0 3.551e-12 1.245
1024920 182.5 3.41e-12 1.124
1024921 183.0 3.276e-12 1.175
1024922 183.5 3.146e-12 1.14
1024923 184.0 3.022e-12 1.293
1024924 184.5 2.903e-12 1.433
1024925 185.0 2.788e-12 1.31
1024926 185.5 2.678e-12 1.43
1024927 186.0 2.574e-12 1.171
1024928 186.5 2.473e-12 1.201
1024929 187.0 2.377e-12 1.126
1024930 187.5 2.284e-12 0.962
1024931 188.0 2.195e-12 0.995
1024932 188.5 2.109e-12 1.096
1024933 189.0 2.027e-12 1.117
1024934 189.5 1.948e-12 0.757
1024935 190.0 1.873e-12 0.77
1024936 190.5 1.801e-12 0.696
1024937 191.0 1.734e-12 0.714
1024938 191.5 1.669e-12 0.903
1024939 192.0 1.606e-12 0.877
1024940 192.5 1.546e-12 0.965
1024941 193.0 1.488e-12 0.854
1024942 193.5 1.433e-12 1.087
1024943 194.0 1.379e-12 1.19
1024944 194.5 1.328e-12 1.075
1024945 195.0 1.278e-12 0.836
1024946 195.5 1.232e-12 0.955
1024947 196.0 1.188e-12 1.098
1024948 196.5 1.146e-12 0.991
1024949 197.0 1.105e-12 0.842
1024950 197.5 1.066e-12 0.832
1024951 198.0 1.028e-12 0.938
1024952 198.5 9.921e-13 1.04
1024953 199.0 9.57e-13 1.239
1024954 199.5 9.232e-13 1.369
1024955 200.0 8.906e-13 1.213
