 HgtMOLA Denkgm3 DensP
1395881 0.0 0.01466 1.002
1395882 0.5 0.01394 1.0
1395883 1.0 0.01327 1.02
1395884 1.5 0.01274 1.007
1395885 2.0 0.01223 1.004
1395886 2.5 0.01171 1.002
1395887 3.0 0.01122 1.01
1395888 3.5 0.01073 1.003
1395889 4.0 0.01027 1.005
1395890 4.5 0.00982 1.012
1395891 5.0 0.009393 1.003
1395892 5.5 0.008985 1.003
1395893 6.0 0.008594 1.006
1395894 6.5 0.008223 1.004
1395895 7.0 0.007868 1.008
1395896 7.5 0.00753 1.0
1395897 8.0 0.007206 0.982
1395898 8.5 0.006897 0.989
1395899 9.0 0.006602 0.982
1395900 9.5 0.006318 0.993
1395901 10.0 0.006047 0.993
1395902 10.5 0.005785 0.989
1395903 11.0 0.005535 0.978
1395904 11.5 0.005295 0.974
1395905 12.0 0.005067 0.977
1395906 12.5 0.004848 0.966
1395907 13.0 0.004639 0.965
1395908 13.5 0.004439 0.967
1395909 14.0 0.004248 0.972
1395910 14.5 0.004065 0.97
1395911 15.0 0.003891 0.965
1395912 15.5 0.003712 0.976
1395913 16.0 0.003541 0.973
1395914 16.5 0.003379 0.981
1395915 17.0 0.003224 0.998
1395916 17.5 0.003076 0.988
1395917 18.0 0.002935 0.995
1395918 18.5 0.002801 0.989
1395919 19.0 0.002672 0.995
1395920 19.5 0.00255 0.999
1395921 20.0 0.002434 1.0
1395922 20.5 0.002313 1.006
1395923 21.0 0.002198 1.003
1395924 21.5 0.002089 1.008
1395925 22.0 0.001985 1.022
1395926 22.5 0.001887 1.01
1395927 23.0 0.001793 1.006
1395928 23.5 0.001704 1.018
1395929 24.0 0.00162 1.02
1395930 24.5 0.00154 1.016
1395931 25.0 0.001464 1.024
1395932 25.5 0.001386 1.019
1395933 26.0 0.001313 1.03
1395934 26.5 0.001244 1.005
1395935 27.0 0.001178 1.03
1395936 27.5 0.001116 1.013
1395937 28.0 0.001057 1.025
1395938 28.5 0.001001 1.023
1395939 29.0 0.0009483 1.017
1395940 29.5 0.0008984 1.026
1395941 30.0 0.000851 1.027
1395942 30.5 0.0008045 1.03
