 HgtMOLA Denkgm3 DensP
1731919 0.0 0.01466 0.991
1731920 0.5 0.01394 0.987
1731921 1.0 0.01327 0.991
1731922 1.5 0.01274 0.98
1731923 2.0 0.01223 0.977
1731924 2.5 0.01171 0.986
1731925 3.0 0.01122 0.984
1731926 3.5 0.01073 0.985
1731927 4.0 0.01027 0.985
1731928 4.5 0.00982 0.997
1731929 5.0 0.009393 1.006
1731930 5.5 0.008985 1.005
1731931 6.0 0.008594 1.009
1731932 6.5 0.008223 1.014
1731933 7.0 0.007868 1.025
1731934 7.5 0.00753 1.012
1731935 8.0 0.007206 1.012
1731936 8.5 0.006897 1.009
1731937 9.0 0.006602 1.011
1731938 9.5 0.006318 1.013
1731939 10.0 0.006047 1.004
1731940 10.5 0.005785 1.008
1731941 11.0 0.005535 1.006
1731942 11.5 0.005295 1.007
1731943 12.0 0.005067 1.01
1731944 12.5 0.004848 1.012
1731945 13.0 0.004639 1.03
1731946 13.5 0.004439 1.035
1731947 14.0 0.004248 1.034
1731948 14.5 0.004065 1.022
1731949 15.0 0.003891 1.009
1731950 15.5 0.003712 0.994
1731951 16.0 0.003541 0.999
1731952 16.5 0.003379 0.994
1731953 17.0 0.003224 0.987
1731954 17.5 0.003076 0.981
1731955 18.0 0.002935 0.99
1731956 18.5 0.002801 0.992
1731957 19.0 0.002672 0.987
1731958 19.5 0.00255 0.995
1731959 20.0 0.002434 0.998
1731960 20.5 0.002313 1.004
1731961 21.0 0.002198 1.001
1731962 21.5 0.002089 0.98
1731963 22.0 0.001985 0.969
1731964 22.5 0.001887 0.964
1731965 23.0 0.001793 0.976
1731966 23.5 0.001704 0.948
1731967 24.0 0.00162 0.95
1731968 24.5 0.00154 0.942
1731969 25.0 0.001464 0.971
1731970 25.5 0.001386 0.954
1731971 26.0 0.001313 0.945
1731972 26.5 0.001244 0.942
1731973 27.0 0.001178 0.955
1731974 27.5 0.001116 0.974
1731975 28.0 0.001057 0.969
1731976 28.5 0.001001 0.979
1731977 29.0 0.0009483 0.979
1731978 29.5 0.0008984 0.982
1731979 30.0 0.000851 0.991
1731980 30.5 0.0008045 0.992
1731981 31.0 0.0007606 1.01
1731982 31.5 0.0007191 1.0
1731983 32.0 0.0006798 0.991
1731984 32.5 0.0006427 0.992
1731985 33.0 0.0006077 1.005
1731986 33.5 0.0005745 0.99
1731987 34.0 0.0005432 1.002
1731988 34.5 0.0005136 1.011
1731989 35.0 0.0004856 1.022
1731990 35.5 0.0004579 1.016
1731991 36.0 0.0004319 1.017
1731992 36.5 0.0004073 1.002
1731993 37.0 0.0003842 0.997
1731994 37.5 0.0003624 1.033
1731995 38.0 0.0003419 1.063
1731996 38.5 0.0003226 1.025
1731997 39.0 0.0003043 1.076
1731998 39.5 0.0002872 1.044
1731999 40.0 0.000271 1.016
1732000 40.5 0.000254 1.027
1732001 41.0 0.0002381 1.017
1732002 41.5 0.0002232 0.988
1732003 42.0 0.0002093 0.997
1732004 42.5 0.0001962 0.996
1732005 43.0 0.000184 1.013
1732006 43.5 0.0001725 1.03
