 HgtMOLA Denkgm3 DensP
1474477 0.0 0.01466 0.98
1474478 0.5 0.01394 0.982
1474479 1.0 0.01327 0.977
1474480 1.5 0.01274 0.974
1474481 2.0 0.01223 0.979
1474482 2.5 0.01171 0.986
1474483 3.0 0.01122 0.998
1474484 3.5 0.01073 0.992
1474485 4.0 0.01027 0.99
1474486 4.5 0.00982 0.987
1474487 5.0 0.009393 0.99
1474488 5.5 0.008985 0.983
1474489 6.0 0.008594 0.971
1474490 6.5 0.008223 0.967
1474491 7.0 0.007868 0.961
1474492 7.5 0.00753 0.962
1474493 8.0 0.007206 0.964
1474494 8.5 0.006897 0.975
1474495 9.0 0.006602 0.974
1474496 9.5 0.006318 0.974
1474497 10.0 0.006047 0.979
1474498 10.5 0.005785 0.971
1474499 11.0 0.005535 0.97
1474500 11.5 0.005295 0.985
1474501 12.0 0.005067 0.984
1474502 12.5 0.004848 0.983
1474503 13.0 0.004639 0.988
1474504 13.5 0.004439 0.984
1474505 14.0 0.004248 0.984
1474506 14.5 0.004065 0.989
1474507 15.0 0.003891 0.996
1474508 15.5 0.003712 1.001
1474509 16.0 0.003541 1.01
1474510 16.5 0.003379 1.005
1474511 17.0 0.003224 1.021
1474512 17.5 0.003076 1.031
1474513 18.0 0.002935 1.029
1474514 18.5 0.002801 1.04
1474515 19.0 0.002672 1.035
1474516 19.5 0.00255 1.037
1474517 20.0 0.002434 1.043
1474518 20.5 0.002313 1.041
1474519 21.0 0.002198 1.032
1474520 21.5 0.002089 1.021
1474521 22.0 0.001985 1.007
1474522 22.5 0.001887 0.996
1474523 23.0 0.001793 0.984
1474524 23.5 0.001704 0.992
1474525 24.0 0.00162 0.989
1474526 24.5 0.00154 0.974
1474527 25.0 0.001464 0.979
1474528 25.5 0.001386 0.973
1474529 26.0 0.001313 0.97
1474530 26.5 0.001244 0.975
1474531 27.0 0.001178 0.971
1474532 27.5 0.001116 0.975
1474533 28.0 0.001057 0.989
1474534 28.5 0.001001 0.978
1474535 29.0 0.0009483 0.966
1474536 29.5 0.0008984 0.953
1474537 30.0 0.000851 0.967
1474538 30.5 0.0008045 0.96
1474539 31.0 0.0007606 0.975
1474540 31.5 0.0007191 0.952
1474541 32.0 0.0006798 0.954
1474542 32.5 0.0006427 0.973
1474543 33.0 0.0006077 0.979
1474544 33.5 0.0005745 0.997
1474545 34.0 0.0005432 0.99
1474546 34.5 0.0005136 0.986
1474547 35.0 0.0004856 0.981
1474548 35.5 0.0004579 1.0
1474549 36.0 0.0004319 0.998
1474550 36.5 0.0004073 1.012
1474551 37.0 0.0003842 1.03
1474552 37.5 0.0003624 1.041
1474553 38.0 0.0003419 1.039
1474554 38.5 0.0003226 1.043
1474555 39.0 0.0003043 1.021
1474556 39.5 0.0002872 1.02
1474557 40.0 0.000271 1.021
1474558 40.5 0.000254 1.023
1474559 41.0 0.0002381 0.995
1474560 41.5 0.0002232 0.986
1474561 42.0 0.0002093 0.968
1474562 42.5 0.0001962 0.985
1474563 43.0 0.000184 0.992
1474564 43.5 0.0001725 1.028
1474565 44.0 0.0001618 1.025
1474566 44.5 0.0001517 1.017
1474567 45.0 0.0001423 1.025
1474568 45.5 0.0001322 1.04
1474569 46.0 0.0001228 1.041
1474570 46.5 0.0001141 1.045
1474571 47.0 0.000106 1.02
1474572 47.5 9.848e-05 0.996
1474573 48.0 9.15e-05 1.007
1474574 48.5 8.501e-05 1.022
1474575 49.0 7.899e-05 1.013
1474576 49.5 7.339e-05 1.028
1474577 50.0 6.82e-05 0.995
1474578 50.5 6.294e-05 0.999
1474579 51.0 5.809e-05 1.006
1474580 51.5 5.362e-05 1.036
1474581 52.0 4.949e-05 1.018
1474582 52.5 4.568e-05 1.028
1474583 53.0 4.216e-05 1.068
1474584 53.5 3.892e-05 1.137
1474585 54.0 3.592e-05 1.092
1474586 54.5 3.316e-05 1.102
1474587 55.0 3.061e-05 1.137
1474588 55.5 2.859e-05 1.089
1474589 56.0 2.67e-05 1.079
1474590 56.5 2.494e-05 1.083
1474591 57.0 2.33e-05 1.071
1474592 57.5 2.177e-05 1.06
1474593 58.0 2.033e-05 1.034
1474594 58.5 1.899e-05 0.985
1474595 59.0 1.774e-05 1.01
1474596 59.5 1.657e-05 1.024
1474597 60.0 1.548e-05 1.073
1474598 60.5 1.454e-05 1.066
1474599 61.0 1.366e-05 1.061
1474600 61.5 1.283e-05 1.04
1474601 62.0 1.205e-05 1.069
1474602 62.5 1.132e-05 1.048
1474603 63.0 1.064e-05 1.021
1474604 63.5 9.99e-06 1.009
1474605 64.0 9.385e-06 1.068
1474606 64.5 8.816e-06 1.013
1474607 65.0 8.297e-06 1.062
1474608 65.5 7.774e-06 1.06
1474609 66.0 7.285e-06 1.072
1474610 66.5 6.827e-06 1.089
1474611 67.0 6.398e-06 1.07
1474612 67.5 5.996e-06 1.049
1474613 68.0 5.619e-06 1.07
1474614 68.5 5.267e-06 1.088
1474615 69.0 4.936e-06 1.052
1474616 69.5 4.627e-06 1.02
1474617 70.0 4.352e-06 1.031
1474618 70.5 4.07e-06 1.006
1474619 71.0 3.806e-06 1.058
1474620 71.5 3.559e-06 1.062
1474621 72.0 3.328e-06 0.984
1474622 72.5 3.112e-06 0.951
1474623 73.0 2.911e-06 0.916
1474624 73.5 2.722e-06 0.898
1474625 74.0 2.546e-06 0.896
1474626 74.5 2.381e-06 0.892
1474627 75.0 2.226e-06 0.863
1474628 75.5 2.07e-06 0.871
1474629 76.0 1.925e-06 0.846
1474630 76.5 1.791e-06 0.848
1474631 77.0 1.666e-06 0.866
1474632 77.5 1.551e-06 0.805
1474633 78.0 1.444e-06 0.777
1474634 78.5 1.345e-06 0.785
1474635 79.0 1.253e-06 0.784
1474636 79.5 1.168e-06 0.798
1474637 80.0 1.089e-06 0.837
1474638 80.5 1.017e-06 0.808
1474639 81.0 9.512e-07 0.812
1474640 81.5 8.895e-07 0.775
1474641 82.0 8.319e-07 0.858
1474642 82.5 7.78e-07 0.935
1474643 83.0 7.276e-07 0.935
1474644 83.5 6.805e-07 0.914
1474645 84.0 6.364e-07 0.932
1474646 84.5 5.953e-07 1.067
1474647 85.0 5.568e-07 1.079
1474648 85.5 5.2e-07 1.131
1474649 86.0 4.85e-07 1.126
1474650 86.5 4.524e-07 1.041
1474651 87.0 4.22e-07 1.039
1474652 87.5 3.936e-07 0.931
1474653 88.0 3.672e-07 1.016
1474654 88.5 3.425e-07 1.021
1474655 89.0 3.195e-07 1.121
1474656 89.5 2.981e-07 1.055
1474657 90.0 2.781e-07 1.202
1474658 90.5 2.589e-07 1.163
1474659 91.0 2.407e-07 1.256
1474660 91.5 2.237e-07 1.235
1474661 92.0 2.08e-07 1.113
1474662 92.5 1.933e-07 1.118
1474663 93.0 1.797e-07 1.102
1474664 93.5 1.67e-07 1.167
1474665 94.0 1.553e-07 1.086
1474666 94.5 1.444e-07 1.081
1474667 95.0 1.342e-07 1.104
1474668 95.5 1.246e-07 1.047
1474669 96.0 1.155e-07 1.064
1474670 96.5 1.071e-07 0.914
1474671 97.0 9.93e-08 1.008
1474672 97.5 9.207e-08 1.065
1474673 98.0 8.538e-08 1.061
1474674 98.5 7.917e-08 1.056
1474675 99.0 7.341e-08 1.01
1474676 99.5 6.808e-08 1.07
1474677 100.0 6.314e-08 1.097
1474678 100.5 5.852e-08 1.004
1474679 101.0 5.421e-08 0.922
