 HgtMOLA Denkgm3 DensP
460898 74.5 2.381e-06 1.148
460899 75.0 2.226e-06 1.131
460900 75.5 2.07e-06 1.073
460901 76.0 1.925e-06 1.085
460902 76.5 1.791e-06 1.109
460903 77.0 1.666e-06 1.115
460904 77.5 1.551e-06 1.071
460905 78.0 1.444e-06 1.107
460906 78.5 1.345e-06 1.096
460907 79.0 1.253e-06 1.024
460908 79.5 1.168e-06 1.07
460909 80.0 1.089e-06 1.045
460910 80.5 1.017e-06 1.082
460911 81.0 9.512e-07 1.091
460912 81.5 8.895e-07 1.026
460913 82.0 8.319e-07 1.032
460914 82.5 7.78e-07 1.152
460915 83.0 7.276e-07 1.2
460916 83.5 6.805e-07 1.171
460917 84.0 6.364e-07 1.119
460918 84.5 5.953e-07 1.099
460919 85.0 5.568e-07 1.201
460920 85.5 5.2e-07 1.214
460921 86.0 4.85e-07 1.27
460922 86.5 4.524e-07 1.217
460923 87.0 4.22e-07 1.341
460924 87.5 3.936e-07 1.331
460925 88.0 3.672e-07 1.348
460926 88.5 3.425e-07 1.419
460927 89.0 3.195e-07 1.321
460928 89.5 2.981e-07 1.28
460929 90.0 2.781e-07 1.32
460930 90.5 2.589e-07 1.469
460931 91.0 2.407e-07 1.493
460932 91.5 2.237e-07 1.52
460933 92.0 2.08e-07 1.573
460934 92.5 1.933e-07 1.597
460935 93.0 1.797e-07 1.636
460936 93.5 1.67e-07 1.592
460937 94.0 1.553e-07 1.542
460938 94.5 1.444e-07 1.44
460939 95.0 1.342e-07 1.227
460940 95.5 1.246e-07 1.06
460941 96.0 1.155e-07 1.033
460942 96.5 1.071e-07 1.136
460943 97.0 9.93e-08 0.983
460944 97.5 9.207e-08 0.961
460945 98.0 8.538e-08 0.985
460946 98.5 7.917e-08 0.818
460947 99.0 7.341e-08 0.842
460948 99.5 6.808e-08 0.757
460949 100.0 6.314e-08 0.757
460950 100.5 5.852e-08 0.764
460951 101.0 5.421e-08 0.672
460952 101.5 5.022e-08 0.766
460953 102.0 4.652e-08 0.645
460954 102.5 4.31e-08 0.813
460955 103.0 3.992e-08 0.794
460956 103.5 3.698e-08 0.807
460957 104.0 3.426e-08 0.817
460958 104.5 3.174e-08 1.042
460959 105.0 2.94e-08 0.989
460960 105.5 2.719e-08 1.196
460961 106.0 2.511e-08 1.272
460962 106.5 2.318e-08 1.232
460963 107.0 2.141e-08 1.214
460964 107.5 1.977e-08 1.193
460965 108.0 1.825e-08 1.293
460966 108.5 1.686e-08 1.442
460967 109.0 1.557e-08 1.47
460968 109.5 1.438e-08 1.488
460969 110.0 1.328e-08 1.668
460970 110.5 1.226e-08 1.536
460971 111.0 1.131e-08 1.611
460972 111.5 1.043e-08 1.777
460973 112.0 9.628e-09 1.668
460974 112.5 8.885e-09 1.538
460975 113.0 8.199e-09 1.643
460976 113.5 7.566e-09 1.625
460977 114.0 6.983e-09 1.556
460978 114.5 6.444e-09 1.546
460979 115.0 5.947e-09 1.435
460980 115.5 5.508e-09 1.564
460981 116.0 5.115e-09 1.522
460982 116.5 4.751e-09 1.469
460983 117.0 4.413e-09 1.458
460984 117.5 4.1e-09 1.437
460985 118.0 3.809e-09 1.396
460986 118.5 3.538e-09 1.478
460987 119.0 3.288e-09 1.465
460988 119.5 3.055e-09 1.279
460989 120.0 2.839e-09 1.302
460990 120.5 2.642e-09 1.385
460991 121.0 2.462e-09 1.497
460992 121.5 2.294e-09 1.789
460993 122.0 2.138e-09 1.735
460994 122.5 1.992e-09 1.859
460995 123.0 1.857e-09 1.862
460996 123.5 1.731e-09 1.831
460997 124.0 1.613e-09 1.739
460998 124.5 1.504e-09 1.621
460999 125.0 1.402e-09 1.545
461000 125.5 1.31e-09 1.374
461001 126.0 1.227e-09 1.275
461002 126.5 1.15e-09 1.259
461003 127.0 1.077e-09 1.248
461004 127.5 1.009e-09 1.232
461005 128.0 9.451e-10 1.237
461006 128.5 8.854e-10 1.219
461007 129.0 8.295e-10 0.941
461008 129.5 7.772e-10 1.199
461009 130.0 7.281e-10 1.305
461010 130.5 6.839e-10 1.128
461011 131.0 6.437e-10 1.051
461012 131.5 6.059e-10 1.19
461013 132.0 5.703e-10 1.204
461014 132.5 5.368e-10 1.267
461015 133.0 5.053e-10 1.637
461016 133.5 4.757e-10 1.654
461017 134.0 4.478e-10 1.52
461018 134.5 4.215e-10 1.499
461019 135.0 3.968e-10 1.263
461020 135.5 3.739e-10 1.129
461021 136.0 3.527e-10 1.167
461022 136.5 3.327e-10 1.128
461023 137.0 3.139e-10 1.065
461024 137.5 2.961e-10 0.9
461025 138.0 2.793e-10 0.884
461026 138.5 2.635e-10 0.77
461027 139.0 2.485e-10 0.836
461028 139.5 2.344e-10 0.883
461029 140.0 2.212e-10 0.889
461030 140.5 2.089e-10 0.809
461031 141.0 1.976e-10 0.967
461032 141.5 1.869e-10 0.847
461033 142.0 1.768e-10 0.822
461034 142.5 1.672e-10 0.876
461035 143.0 1.582e-10 1.045
461036 143.5 1.496e-10 1.03
461037 144.0 1.415e-10 0.984
461038 144.5 1.339e-10 1.008
461039 145.0 1.266e-10 0.949
461040 145.5 1.199e-10 0.788
461041 146.0 1.137e-10 0.775
461042 146.5 1.078e-10 0.65
461043 147.0 1.022e-10 0.608
461044 147.5 9.686e-11 0.53
461045 148.0 9.182e-11 0.57
461046 148.5 8.705e-11 0.646
461047 149.0 8.252e-11 0.701
461048 149.5 7.823e-11 0.881
461049 150.0 7.416e-11 0.769
461050 150.5 7.037e-11 0.927
461051 151.0 6.681e-11 0.809
461052 151.5 6.344e-11 0.804
461053 152.0 6.023e-11 0.762
461054 152.5 5.719e-11 0.945
461055 153.0 5.43e-11 1.218
461056 153.5 5.156e-11 1.416
461057 154.0 4.896e-11 1.467
461058 154.5 4.649e-11 1.495
461059 155.0 4.414e-11 1.413
461060 155.5 4.194e-11 1.472
461061 156.0 3.987e-11 1.48
461062 156.5 3.79e-11 1.197
461063 157.0 3.603e-11 1.172
461064 157.5 3.425e-11 1.114
461065 158.0 3.256e-11 1.253
461066 158.5 3.095e-11 1.263
461067 159.0 2.942e-11 1.221
461068 159.5 2.797e-11 1.403
461069 160.0 2.659e-11 1.182
461070 160.5 2.531e-11 1.398
461071 161.0 2.41e-11 1.493
461072 161.5 2.295e-11 1.464
461073 162.0 2.185e-11 1.464
461074 162.5 2.081e-11 1.399
461075 163.0 1.982e-11 1.241
461076 163.5 1.887e-11 1.309
461077 164.0 1.797e-11 1.217
461078 164.5 1.712e-11 1.22
461079 165.0 1.63e-11 1.458
461080 165.5 1.554e-11 1.447
461081 166.0 1.482e-11 1.62
461082 166.5 1.414e-11 1.476
461083 167.0 1.348e-11 1.582
461084 167.5 1.286e-11 1.48
461085 168.0 1.227e-11 1.509
461086 168.5 1.17e-11 1.582
461087 169.0 1.116e-11 1.193
461088 169.5 1.065e-11 1.211
461089 170.0 1.016e-11 1.078
461090 170.5 9.699e-12 1.192
461091 171.0 9.269e-12 1.058
461092 171.5 8.858e-12 0.971
461093 172.0 8.466e-12 1.105
461094 172.5 8.092e-12 0.754
461095 173.0 7.734e-12 0.511
461096 173.5 7.393e-12 0.592
461097 174.0 7.067e-12 0.704
461098 174.5 6.755e-12 0.635
461099 175.0 6.457e-12 0.823
461100 175.5 6.178e-12 0.842
461101 176.0 5.915e-12 0.936
461102 176.5 5.663e-12 0.775
461103 177.0 5.422e-12 0.823
461104 177.5 5.191e-12 0.965
461105 178.0 4.97e-12 0.861
461106 178.5 4.759e-12 0.754
461107 179.0 4.557e-12 0.758
461108 179.5 4.364e-12 0.732
461109 180.0 4.179e-12 0.995
461110 180.5 4.008e-12 1.279
461111 181.0 3.85e-12 1.206
461112 181.5 3.697e-12 1.127
461113 182.0 3.551e-12 1.001
461114 182.5 3.41e-12 0.887
461115 183.0 3.276e-12 0.97
461116 183.5 3.146e-12 0.973
461117 184.0 3.022e-12 0.771
461118 184.5 2.903e-12 0.799
461119 185.0 2.788e-12 0.855
461120 185.5 2.678e-12 1.057
461121 186.0 2.574e-12 0.987
461122 186.5 2.473e-12 0.85
461123 187.0 2.377e-12 0.95
461124 187.5 2.284e-12 1.212
461125 188.0 2.195e-12 1.111
461126 188.5 2.109e-12 1.402
461127 189.0 2.027e-12 1.233
461128 189.5 1.948e-12 1.325
461129 190.0 1.873e-12 1.389
461130 190.5 1.801e-12 1.431
461131 191.0 1.734e-12 1.561
461132 191.5 1.669e-12 1.556
461133 192.0 1.606e-12 1.62
461134 192.5 1.546e-12 1.673
461135 193.0 1.488e-12 1.475
461136 193.5 1.433e-12 1.45
461137 194.0 1.379e-12 1.438
461138 194.5 1.328e-12 1.236
461139 195.0 1.278e-12 1.455
461140 195.5 1.232e-12 1.599
461141 196.0 1.188e-12 1.473
461142 196.5 1.146e-12 1.356
461143 197.0 1.105e-12 1.281
461144 197.5 1.066e-12 1.386
461145 198.0 1.028e-12 1.731
461146 198.5 9.921e-13 1.766
461147 199.0 9.57e-13 1.867
461148 199.5 9.232e-13 1.878
461149 200.0 8.906e-13 1.474
