 HgtMOLA Denkgm3 DensP
235976 94.0 1.553e-07 1.079
235977 94.5 1.444e-07 0.969
235978 95.0 1.342e-07 0.907
235979 95.5 1.246e-07 0.941
235980 96.0 1.155e-07 0.933
235981 96.5 1.071e-07 1.022
235982 97.0 9.93e-08 0.864
235983 97.5 9.207e-08 0.811
235984 98.0 8.538e-08 0.781
235985 98.5 7.917e-08 0.809
235986 99.0 7.341e-08 0.781
235987 99.5 6.808e-08 0.721
235988 100.0 6.314e-08 0.613
235989 100.5 5.852e-08 0.791
235990 101.0 5.421e-08 0.892
235991 101.5 5.022e-08 0.901
235992 102.0 4.652e-08 0.957
235993 102.5 4.31e-08 0.818
235994 103.0 3.992e-08 0.902
235995 103.5 3.698e-08 1.016
235996 104.0 3.426e-08 1.06
235997 104.5 3.174e-08 0.944
235998 105.0 2.94e-08 0.974
235999 105.5 2.719e-08 0.939
236000 106.0 2.511e-08 0.886
236001 106.5 2.318e-08 0.915
236002 107.0 2.141e-08 0.984
236003 107.5 1.977e-08 1.039
236004 108.0 1.825e-08 1.059
236005 108.5 1.686e-08 1.304
236006 109.0 1.557e-08 1.218
236007 109.5 1.438e-08 1.082
236008 110.0 1.328e-08 1.117
236009 110.5 1.226e-08 1.113
236010 111.0 1.131e-08 0.91
236011 111.5 1.043e-08 0.784
236012 112.0 9.628e-09 0.824
236013 112.5 8.885e-09 0.939
236014 113.0 8.199e-09 0.962
236015 113.5 7.566e-09 0.98
236016 114.0 6.983e-09 0.992
236017 114.5 6.444e-09 0.938
236018 115.0 5.947e-09 1.142
236019 115.5 5.508e-09 1.435
236020 116.0 5.115e-09 1.455
236021 116.5 4.751e-09 1.415
236022 117.0 4.413e-09 1.123
236023 117.5 4.1e-09 1.06
236024 118.0 3.809e-09 0.957
236025 118.5 3.538e-09 1.229
236026 119.0 3.288e-09 1.348
236027 119.5 3.055e-09 1.28
236028 120.0 2.839e-09 1.276
236029 120.5 2.642e-09 1.318
236030 121.0 2.462e-09 1.223
236031 121.5 2.294e-09 1.114
236032 122.0 2.138e-09 0.987
236033 122.5 1.992e-09 0.958
236034 123.0 1.857e-09 1.011
236035 123.5 1.731e-09 1.05
236036 124.0 1.613e-09 1.057
236037 124.5 1.504e-09 0.974
236038 125.0 1.402e-09 1.09
236039 125.5 1.31e-09 1.078
236040 126.0 1.227e-09 1.345
236041 126.5 1.15e-09 1.501
236042 127.0 1.077e-09 1.758
236043 127.5 1.009e-09 1.679
236044 128.0 9.451e-10 1.666
236045 128.5 8.854e-10 1.633
236046 129.0 8.295e-10 1.733
236047 129.5 7.772e-10 1.687
236048 130.0 7.281e-10 1.752
236049 130.5 6.839e-10 1.413
236050 131.0 6.437e-10 1.578
236051 131.5 6.059e-10 1.585
236052 132.0 5.703e-10 1.469
236053 132.5 5.368e-10 1.298
236054 133.0 5.053e-10 1.261
236055 133.5 4.757e-10 1.13
236056 134.0 4.478e-10 0.987
236057 134.5 4.215e-10 0.731
236058 135.0 3.968e-10 0.644
236059 135.5 3.739e-10 0.761
236060 136.0 3.527e-10 0.812
236061 136.5 3.327e-10 0.897
236062 137.0 3.139e-10 0.93
236063 137.5 2.961e-10 0.774
236064 138.0 2.793e-10 0.763
236065 138.5 2.635e-10 0.721
236066 139.0 2.485e-10 0.809
236067 139.5 2.344e-10 0.873
236068 140.0 2.212e-10 0.949
236069 140.5 2.089e-10 1.09
236070 141.0 1.976e-10 1.102
236071 141.5 1.869e-10 1.273
236072 142.0 1.768e-10 1.206
236073 142.5 1.672e-10 1.054
236074 143.0 1.582e-10 1.051
236075 143.5 1.496e-10 1.121
236076 144.0 1.415e-10 1.195
236077 144.5 1.339e-10 1.371
236078 145.0 1.266e-10 1.473
236079 145.5 1.199e-10 1.34
236080 146.0 1.137e-10 1.311
236081 146.5 1.078e-10 1.327
236082 147.0 1.022e-10 1.361
236083 147.5 9.686e-11 1.297
236084 148.0 9.182e-11 1.363
236085 148.5 8.705e-11 1.338
236086 149.0 8.252e-11 1.53
236087 149.5 7.823e-11 1.529
236088 150.0 7.416e-11 1.607
236089 150.5 7.037e-11 1.497
236090 151.0 6.681e-11 1.573
236091 151.5 6.344e-11 1.689
236092 152.0 6.023e-11 1.668
236093 152.5 5.719e-11 1.535
236094 153.0 5.43e-11 1.552
236095 153.5 5.156e-11 1.546
236096 154.0 4.896e-11 1.703
236097 154.5 4.649e-11 1.767
236098 155.0 4.414e-11 1.691
236099 155.5 4.194e-11 1.547
236100 156.0 3.987e-11 1.429
236101 156.5 3.79e-11 1.508
236102 157.0 3.603e-11 1.462
236103 157.5 3.425e-11 1.53
236104 158.0 3.256e-11 1.79
236105 158.5 3.095e-11 1.736
236106 159.0 2.942e-11 1.79
236107 159.5 2.797e-11 1.863
236108 160.0 2.659e-11 1.742
236109 160.5 2.531e-11 1.837
236110 161.0 2.41e-11 1.862
236111 161.5 2.295e-11 1.965
236112 162.0 2.185e-11 1.966
236113 162.5 2.081e-11 2.075
236114 163.0 1.982e-11 2.046
236115 163.5 1.887e-11 1.829
236116 164.0 1.797e-11 2.07
236117 164.5 1.712e-11 1.963
236118 165.0 1.63e-11 1.682
236119 165.5 1.554e-11 1.596
236120 166.0 1.482e-11 1.52
236121 166.5 1.414e-11 1.473
236122 167.0 1.348e-11 1.238
236123 167.5 1.286e-11 1.165
236124 168.0 1.227e-11 1.013
236125 168.5 1.17e-11 1.129
236126 169.0 1.116e-11 1.213
236127 169.5 1.065e-11 1.136
236128 170.0 1.016e-11 0.984
236129 170.5 9.699e-12 1.177
236130 171.0 9.269e-12 1.159
236131 171.5 8.858e-12 1.349
236132 172.0 8.466e-12 1.266
236133 172.5 8.092e-12 1.258
236134 173.0 7.734e-12 1.391
236135 173.5 7.393e-12 1.456
236136 174.0 7.067e-12 1.281
236137 174.5 6.755e-12 1.118
236138 175.0 6.457e-12 1.118
236139 175.5 6.178e-12 1.013
236140 176.0 5.915e-12 1.135
236141 176.5 5.663e-12 1.262
236142 177.0 5.422e-12 1.28
236143 177.5 5.191e-12 0.928
236144 178.0 4.97e-12 0.902
236145 178.5 4.759e-12 0.839
236146 179.0 4.557e-12 0.879
236147 179.5 4.364e-12 0.878
236148 180.0 4.179e-12 0.884
236149 180.5 4.008e-12 0.919
236150 181.0 3.85e-12 0.959
236151 181.5 3.697e-12 0.938
236152 182.0 3.551e-12 0.877
236153 182.5 3.41e-12 0.991
236154 183.0 3.276e-12 1.026
236155 183.5 3.146e-12 0.913
236156 184.0 3.022e-12 0.822
236157 184.5 2.903e-12 0.926
236158 185.0 2.788e-12 0.981
236159 185.5 2.678e-12 1.047
236160 186.0 2.574e-12 1.159
236161 186.5 2.473e-12 1.174
236162 187.0 2.377e-12 1.244
236163 187.5 2.284e-12 1.151
236164 188.0 2.195e-12 1.338
236165 188.5 2.109e-12 1.557
236166 189.0 2.027e-12 1.596
236167 189.5 1.948e-12 1.752
236168 190.0 1.873e-12 1.496
236169 190.5 1.801e-12 1.394
236170 191.0 1.734e-12 1.581
236171 191.5 1.669e-12 1.139
236172 192.0 1.606e-12 1.23
236173 192.5 1.546e-12 1.412
236174 193.0 1.488e-12 1.107
236175 193.5 1.433e-12 1.037
236176 194.0 1.379e-12 0.982
236177 194.5 1.328e-12 1.072
236178 195.0 1.278e-12 1.103
236179 195.5 1.232e-12 1.241
236180 196.0 1.188e-12 1.161
236181 196.5 1.146e-12 1.246
236182 197.0 1.105e-12 1.278
236183 197.5 1.066e-12 1.411
236184 198.0 1.028e-12 1.177
236185 198.5 9.921e-13 1.088
236186 199.0 9.57e-13 1.128
236187 199.5 9.232e-13 0.913
236188 200.0 8.906e-13 1.028
