 HgtMOLA Denkgm3 DensP
136418 39.0 0.0003043 0.996
136419 39.5 0.0002872 1.004
136420 40.0 0.000271 0.99
136421 40.5 0.000254 0.963
136422 41.0 0.0002381 0.993
136423 41.5 0.0002232 1.007
136424 42.0 0.0002093 1.019
136425 42.5 0.0001962 1.063
136426 43.0 0.000184 1.022
136427 43.5 0.0001725 0.997
136428 44.0 0.0001618 1.025
136429 44.5 0.0001517 1.044
136430 45.0 0.0001423 1.036
136431 45.5 0.0001322 0.987
136432 46.0 0.0001228 1.037
136433 46.5 0.0001141 0.999
136434 47.0 0.000106 0.975
136435 47.5 9.848e-05 1.01
136436 48.0 9.15e-05 0.978
136437 48.5 8.501e-05 0.933
136438 49.0 7.899e-05 0.943
136439 49.5 7.339e-05 0.975
136440 50.0 6.82e-05 0.945
136441 50.5 6.294e-05 0.92
136442 51.0 5.809e-05 0.928
136443 51.5 5.362e-05 0.952
136444 52.0 4.949e-05 0.952
136445 52.5 4.568e-05 0.955
136446 53.0 4.216e-05 0.946
136447 53.5 3.892e-05 0.933
136448 54.0 3.592e-05 0.928
136449 54.5 3.316e-05 0.923
136450 55.0 3.061e-05 0.949
136451 55.5 2.859e-05 0.948
136452 56.0 2.67e-05 0.971
136453 56.5 2.494e-05 0.949
136454 57.0 2.33e-05 0.945
136455 57.5 2.177e-05 0.937
136456 58.0 2.033e-05 0.988
136457 58.5 1.899e-05 0.98
136458 59.0 1.774e-05 0.92
136459 59.5 1.657e-05 0.96
136460 60.0 1.548e-05 0.918
136461 60.5 1.454e-05 0.937
136462 61.0 1.366e-05 0.916
136463 61.5 1.283e-05 0.889
136464 62.0 1.205e-05 0.912
136465 62.5 1.132e-05 0.913
136466 63.0 1.064e-05 0.932
136467 63.5 9.99e-06 0.949
136468 64.0 9.385e-06 0.97
136469 64.5 8.816e-06 1.001
136470 65.0 8.297e-06 1.014
136471 65.5 7.774e-06 1.034
136472 66.0 7.285e-06 1.001
136473 66.5 6.827e-06 1.026
136474 67.0 6.398e-06 0.976
136475 67.5 5.996e-06 0.951
136476 68.0 5.619e-06 0.991
136477 68.5 5.267e-06 0.98
136478 69.0 4.936e-06 0.993
136479 69.5 4.627e-06 1.016
136480 70.0 4.352e-06 1.021
136481 70.5 4.07e-06 1.037
136482 71.0 3.806e-06 1.038
136483 71.5 3.559e-06 0.976
136484 72.0 3.328e-06 0.945
136485 72.5 3.112e-06 0.984
136486 73.0 2.911e-06 0.978
136487 73.5 2.722e-06 0.921
136488 74.0 2.546e-06 0.956
136489 74.5 2.381e-06 0.999
136490 75.0 2.226e-06 0.961
136491 75.5 2.07e-06 0.948
136492 76.0 1.925e-06 0.981
136493 76.5 1.791e-06 0.928
136494 77.0 1.666e-06 0.846
136495 77.5 1.551e-06 0.811
136496 78.0 1.444e-06 0.881
136497 78.5 1.345e-06 0.888
136498 79.0 1.253e-06 0.856
136499 79.5 1.168e-06 0.909
136500 80.0 1.089e-06 0.817
136501 80.5 1.017e-06 0.812
136502 81.0 9.512e-07 0.851
136503 81.5 8.895e-07 0.893
136504 82.0 8.319e-07 0.903
136505 82.5 7.78e-07 0.954
136506 83.0 7.276e-07 0.921
136507 83.5 6.805e-07 0.945
136508 84.0 6.364e-07 0.981
136509 84.5 5.953e-07 0.948
136510 85.0 5.568e-07 0.96
136511 85.5 5.2e-07 0.928
136512 86.0 4.85e-07 0.911
136513 86.5 4.524e-07 0.822
136514 87.0 4.22e-07 0.859
136515 87.5 3.936e-07 0.832
136516 88.0 3.672e-07 0.859
136517 88.5 3.425e-07 0.847
136518 89.0 3.195e-07 0.848
136519 89.5 2.981e-07 0.789
136520 90.0 2.781e-07 0.825
136521 90.5 2.589e-07 0.936
136522 91.0 2.407e-07 0.906
136523 91.5 2.237e-07 0.997
136524 92.0 2.08e-07 1.008
136525 92.5 1.933e-07 1.0
136526 93.0 1.797e-07 1.038
136527 93.5 1.67e-07 1.106
136528 94.0 1.553e-07 1.026
136529 94.5 1.444e-07 0.911
136530 95.0 1.342e-07 0.914
136531 95.5 1.246e-07 1.008
136532 96.0 1.155e-07 1.182
136533 96.5 1.071e-07 1.092
136534 97.0 9.93e-08 1.07
136535 97.5 9.207e-08 1.177
136536 98.0 8.538e-08 1.166
136537 98.5 7.917e-08 1.266
136538 99.0 7.341e-08 1.176
136539 99.5 6.808e-08 1.018
136540 100.0 6.314e-08 1.05
136541 100.5 5.852e-08 0.904
136542 101.0 5.421e-08 0.992
136543 101.5 5.022e-08 0.85
136544 102.0 4.652e-08 0.972
136545 102.5 4.31e-08 1.009
136546 103.0 3.992e-08 0.917
136547 103.5 3.698e-08 0.87
136548 104.0 3.426e-08 0.867
136549 104.5 3.174e-08 0.825
136550 105.0 2.94e-08 0.937
136551 105.5 2.719e-08 0.927
136552 106.0 2.511e-08 0.931
136553 106.5 2.318e-08 1.014
136554 107.0 2.141e-08 1.312
136555 107.5 1.977e-08 1.252
136556 108.0 1.825e-08 1.371
136557 108.5 1.686e-08 1.465
136558 109.0 1.557e-08 1.298
136559 109.5 1.438e-08 1.296
136560 110.0 1.328e-08 1.235
136561 110.5 1.226e-08 1.483
136562 111.0 1.131e-08 1.434
136563 111.5 1.043e-08 1.453
136564 112.0 9.628e-09 1.505
136565 112.5 8.885e-09 1.773
136566 113.0 8.199e-09 1.794
136567 113.5 7.566e-09 1.653
136568 114.0 6.983e-09 1.752
136569 114.5 6.444e-09 1.599
136570 115.0 5.947e-09 1.676
136571 115.5 5.508e-09 1.431
136572 116.0 5.115e-09 1.456
136573 116.5 4.751e-09 1.417
136574 117.0 4.413e-09 1.312
136575 117.5 4.1e-09 1.34
136576 118.0 3.809e-09 1.474
136577 118.5 3.538e-09 1.205
136578 119.0 3.288e-09 1.044
136579 119.5 3.055e-09 0.872
136580 120.0 2.839e-09 0.787
136581 120.5 2.642e-09 0.895
136582 121.0 2.462e-09 0.946
136583 121.5 2.294e-09 0.934
136584 122.0 2.138e-09 1.039
136585 122.5 1.992e-09 1.113
136586 123.0 1.857e-09 1.17
136587 123.5 1.731e-09 1.088
136588 124.0 1.613e-09 1.013
136589 124.5 1.504e-09 1.053
136590 125.0 1.402e-09 1.137
136591 125.5 1.31e-09 1.489
136592 126.0 1.227e-09 1.531
136593 126.5 1.15e-09 1.688
136594 127.0 1.077e-09 1.605
136595 127.5 1.009e-09 1.451
136596 128.0 9.451e-10 1.194
136597 128.5 8.854e-10 0.828
136598 129.0 8.295e-10 0.828
136599 129.5 7.772e-10 0.895
136600 130.0 7.281e-10 1.047
136601 130.5 6.839e-10 0.999
136602 131.0 6.437e-10 0.996
136603 131.5 6.059e-10 1.005
136604 132.0 5.703e-10 1.146
136605 132.5 5.368e-10 1.097
136606 133.0 5.053e-10 1.087
136607 133.5 4.757e-10 1.266
136608 134.0 4.478e-10 1.125
136609 134.5 4.215e-10 1.153
136610 135.0 3.968e-10 1.374
136611 135.5 3.739e-10 1.065
136612 136.0 3.527e-10 1.207
136613 136.5 3.327e-10 1.451
136614 137.0 3.139e-10 1.316
136615 137.5 2.961e-10 1.15
136616 138.0 2.793e-10 1.33
136617 138.5 2.635e-10 1.193
136618 139.0 2.485e-10 1.225
136619 139.5 2.344e-10 1.197
136620 140.0 2.212e-10 1.238
136621 140.5 2.089e-10 1.192
136622 141.0 1.976e-10 1.153
136623 141.5 1.869e-10 1.194
136624 142.0 1.768e-10 1.048
136625 142.5 1.672e-10 1.189
136626 143.0 1.582e-10 1.306
136627 143.5 1.496e-10 1.502
136628 144.0 1.415e-10 1.629
136629 144.5 1.339e-10 1.346
136630 145.0 1.266e-10 1.483
136631 145.5 1.199e-10 1.924
136632 146.0 1.137e-10 1.915
136633 146.5 1.078e-10 2.008
136634 147.0 1.022e-10 2.104
136635 147.5 9.686e-11 1.927
136636 148.0 9.182e-11 1.853
136637 148.5 8.705e-11 1.685
136638 149.0 8.252e-11 1.438
136639 149.5 7.823e-11 1.517
136640 150.0 7.416e-11 1.339
136641 150.5 7.037e-11 1.581
136642 151.0 6.681e-11 1.292
136643 151.5 6.344e-11 1.522
136644 152.0 6.023e-11 1.536
136645 152.5 5.719e-11 1.639
136646 153.0 5.43e-11 1.926
136647 153.5 5.156e-11 1.928
136648 154.0 4.896e-11 1.786
136649 154.5 4.649e-11 1.928
136650 155.0 4.414e-11 2.152
136651 155.5 4.194e-11 1.956
136652 156.0 3.987e-11 1.713
136653 156.5 3.79e-11 1.863
136654 157.0 3.603e-11 1.473
136655 157.5 3.425e-11 1.668
136656 158.0 3.256e-11 1.854
136657 158.5 3.095e-11 2.103
136658 159.0 2.942e-11 1.976
136659 159.5 2.797e-11 1.905
136660 160.0 2.659e-11 1.917
136661 160.5 2.531e-11 1.826
136662 161.0 2.41e-11 1.63
136663 161.5 2.295e-11 1.491
136664 162.0 2.185e-11 1.37
136665 162.5 2.081e-11 1.256
136666 163.0 1.982e-11 1.285
136667 163.5 1.887e-11 1.355
136668 164.0 1.797e-11 1.067
136669 164.5 1.712e-11 1.184
136670 165.0 1.63e-11 1.06
136671 165.5 1.554e-11 1.076
136672 166.0 1.482e-11 1.133
136673 166.5 1.414e-11 0.969
136674 167.0 1.348e-11 0.941
136675 167.5 1.286e-11 1.093
136676 168.0 1.227e-11 0.978
136677 168.5 1.17e-11 1.146
136678 169.0 1.116e-11 1.069
136679 169.5 1.065e-11 1.274
136680 170.0 1.016e-11 1.175
136681 170.5 9.699e-12 1.156
136682 171.0 9.269e-12 1.226
136683 171.5 8.858e-12 1.307
136684 172.0 8.466e-12 1.059
136685 172.5 8.092e-12 0.699
136686 173.0 7.734e-12 0.666
136687 173.5 7.393e-12 0.615
136688 174.0 7.067e-12 0.662
136689 174.5 6.755e-12 0.639
136690 175.0 6.457e-12 0.665
136691 175.5 6.178e-12 0.665
136692 176.0 5.915e-12 0.846
136693 176.5 5.663e-12 0.763
136694 177.0 5.422e-12 0.833
136695 177.5 5.191e-12 0.74
136696 178.0 4.97e-12 0.656
136697 178.5 4.759e-12 0.633
136698 179.0 4.557e-12 0.656
136699 179.5 4.364e-12 0.713
136700 180.0 4.179e-12 0.741
136701 180.5 4.008e-12 0.532
136702 181.0 3.85e-12 0.551
136703 181.5 3.697e-12 0.606
136704 182.0 3.551e-12 0.631
136705 182.5 3.41e-12 0.536
136706 183.0 3.276e-12 0.527
136707 183.5 3.146e-12 0.676
136708 184.0 3.022e-12 0.676
136709 184.5 2.903e-12 0.571
136710 185.0 2.788e-12 0.522
136711 185.5 2.678e-12 0.438
136712 186.0 2.574e-12 0.725
136713 186.5 2.473e-12 0.746
136714 187.0 2.377e-12 0.781
136715 187.5 2.284e-12 0.646
136716 188.0 2.195e-12 0.563
136717 188.5 2.109e-12 0.655
136718 189.0 2.027e-12 0.556
136719 189.5 1.948e-12 0.369
136720 190.0 1.873e-12 0.418
136721 190.5 1.801e-12 0.559
136722 191.0 1.734e-12 0.615
136723 191.5 1.669e-12 0.688
136724 192.0 1.606e-12 0.533
136725 192.5 1.546e-12 0.625
136726 193.0 1.488e-12 0.701
136727 193.5 1.433e-12 0.703
136728 194.0 1.379e-12 0.605
136729 194.5 1.328e-12 0.603
136730 195.0 1.278e-12 0.436
136731 195.5 1.232e-12 0.54
136732 196.0 1.188e-12 0.521
136733 196.5 1.146e-12 0.64
136734 197.0 1.105e-12 0.669
136735 197.5 1.066e-12 0.749
136736 198.0 1.028e-12 0.805
136737 198.5 9.921e-13 0.84
136738 199.0 9.57e-13 0.967
136739 199.5 9.232e-13 0.964
136740 200.0 8.906e-13 0.856
