 HgtMOLA Denkgm3 DensP
1648633 61.0 1.366e-05 1.131
1648634 61.5 1.283e-05 1.146
1648635 62.0 1.205e-05 1.099
1648636 62.5 1.132e-05 1.133
1648637 63.0 1.064e-05 1.115
1648638 63.5 9.99e-06 1.072
1648639 64.0 9.385e-06 1.021
1648640 64.5 8.816e-06 1.004
1648641 65.0 8.297e-06 1.096
1648642 65.5 7.774e-06 1.091
1648643 66.0 7.285e-06 1.099
1648644 66.5 6.827e-06 1.1
1648645 67.0 6.398e-06 1.076
1648646 67.5 5.996e-06 1.045
1648647 68.0 5.619e-06 0.996
1648648 68.5 5.267e-06 1.033
1648649 69.0 4.936e-06 1.025
1648650 69.5 4.627e-06 1.068
1648651 70.0 4.352e-06 1.012
1648652 70.5 4.07e-06 0.96
1648653 71.0 3.806e-06 0.938
1648654 71.5 3.559e-06 1.001
1648655 72.0 3.328e-06 1.008
1648656 72.5 3.112e-06 1.014
1648657 73.0 2.911e-06 0.97
1648658 73.5 2.722e-06 0.914
1648659 74.0 2.546e-06 0.944
1648660 74.5 2.381e-06 0.955
1648661 75.0 2.226e-06 0.978
1648662 75.5 2.07e-06 0.973
1648663 76.0 1.925e-06 0.968
1648664 76.5 1.791e-06 1.0
1648665 77.0 1.666e-06 0.999
1648666 77.5 1.551e-06 0.964
1648667 78.0 1.444e-06 1.007
1648668 78.5 1.345e-06 0.948
1648669 79.0 1.253e-06 0.936
1648670 79.5 1.168e-06 0.867
1648671 80.0 1.089e-06 0.919
1648672 80.5 1.017e-06 0.92
1648673 81.0 9.512e-07 0.92
1648674 81.5 8.895e-07 0.945
1648675 82.0 8.319e-07 1.036
1648676 82.5 7.78e-07 0.962
1648677 83.0 7.276e-07 1.011
1648678 83.5 6.805e-07 1.049
1648679 84.0 6.364e-07 1.072
1648680 84.5 5.953e-07 1.081
1648681 85.0 5.568e-07 1.084
1648682 85.5 5.2e-07 1.062
1648683 86.0 4.85e-07 1.038
1648684 86.5 4.524e-07 1.074
1648685 87.0 4.22e-07 1.074
1648686 87.5 3.936e-07 1.034
1648687 88.0 3.672e-07 1.108
1648688 88.5 3.425e-07 1.134
1648689 89.0 3.195e-07 1.254
1648690 89.5 2.981e-07 1.254
1648691 90.0 2.781e-07 1.252
1648692 90.5 2.589e-07 1.206
1648693 91.0 2.407e-07 1.268
1648694 91.5 2.237e-07 1.003
1648695 92.0 2.08e-07 1.021
1648696 92.5 1.933e-07 1.13
1648697 93.0 1.797e-07 1.132
1648698 93.5 1.67e-07 1.078
1648699 94.0 1.553e-07 1.021
1648700 94.5 1.444e-07 1.06
1648701 95.0 1.342e-07 1.052
1648702 95.5 1.246e-07 0.982
1648703 96.0 1.155e-07 0.951
1648704 96.5 1.071e-07 1.105
1648705 97.0 9.93e-08 0.997
1648706 97.5 9.207e-08 1.065
1648707 98.0 8.538e-08 1.183
1648708 98.5 7.917e-08 1.072
1648709 99.0 7.341e-08 1.149
1648710 99.5 6.808e-08 1.149
1648711 100.0 6.314e-08 1.235
1648712 100.5 5.852e-08 1.02
1648713 101.0 5.421e-08 1.075
1648714 101.5 5.022e-08 1.007
1648715 102.0 4.652e-08 0.852
1648716 102.5 4.31e-08 0.947
1648717 103.0 3.992e-08 1.015
1648718 103.5 3.698e-08 1.032
1648719 104.0 3.426e-08 1.083
1648720 104.5 3.174e-08 1.009
1648721 105.0 2.94e-08 1.042
1648722 105.5 2.719e-08 0.906
1648723 106.0 2.511e-08 0.802
1648724 106.5 2.318e-08 0.916
1648725 107.0 2.141e-08 0.823
1648726 107.5 1.977e-08 0.821
1648727 108.0 1.825e-08 0.822
1648728 108.5 1.686e-08 0.809
1648729 109.0 1.557e-08 0.763
1648730 109.5 1.438e-08 0.834
1648731 110.0 1.328e-08 0.774
1648732 110.5 1.226e-08 0.673
1648733 111.0 1.131e-08 0.612
1648734 111.5 1.043e-08 0.743
1648735 112.0 9.628e-09 0.86
1648736 112.5 8.885e-09 0.844
1648737 113.0 8.199e-09 0.773
1648738 113.5 7.566e-09 0.856
1648739 114.0 6.983e-09 0.859
1648740 114.5 6.444e-09 0.819
1648741 115.0 5.947e-09 1.021
1648742 115.5 5.508e-09 0.908
1648743 116.0 5.115e-09 0.782
1648744 116.5 4.751e-09 0.664
1648745 117.0 4.413e-09 0.709
1648746 117.5 4.1e-09 0.876
1648747 118.0 3.809e-09 0.964
1648748 118.5 3.538e-09 1.111
1648749 119.0 3.288e-09 1.126
1648750 119.5 3.055e-09 1.245
1648751 120.0 2.839e-09 1.039
1648752 120.5 2.642e-09 0.966
1648753 121.0 2.462e-09 1.203
1648754 121.5 2.294e-09 1.173
1648755 122.0 2.138e-09 1.083
1648756 122.5 1.992e-09 0.971
1648757 123.0 1.857e-09 0.953
1648758 123.5 1.731e-09 0.886
1648759 124.0 1.613e-09 1.012
1648760 124.5 1.504e-09 0.948
1648761 125.0 1.402e-09 1.14
1648762 125.5 1.31e-09 0.945
1648763 126.0 1.227e-09 0.958
1648764 126.5 1.15e-09 1.066
1648765 127.0 1.077e-09 1.068
1648766 127.5 1.009e-09 1.435
1648767 128.0 9.451e-10 1.239
1648768 128.5 8.854e-10 1.022
1648769 129.0 8.295e-10 1.062
1648770 129.5 7.772e-10 1.035
1648771 130.0 7.281e-10 1.173
1648772 130.5 6.839e-10 1.15
1648773 131.0 6.437e-10 1.327
1648774 131.5 6.059e-10 0.974
1648775 132.0 5.703e-10 0.89
1648776 132.5 5.368e-10 0.791
1648777 133.0 5.053e-10 0.787
1648778 133.5 4.757e-10 0.724
1648779 134.0 4.478e-10 0.762
1648780 134.5 4.215e-10 0.836
1648781 135.0 3.968e-10 0.972
1648782 135.5 3.739e-10 0.928
1648783 136.0 3.527e-10 0.911
1648784 136.5 3.327e-10 0.869
1648785 137.0 3.139e-10 0.938
1648786 137.5 2.961e-10 0.97
1648787 138.0 2.793e-10 0.986
1648788 138.5 2.635e-10 0.839
1648789 139.0 2.485e-10 0.832
1648790 139.5 2.344e-10 0.77
1648791 140.0 2.212e-10 0.754
1648792 140.5 2.089e-10 0.712
1648793 141.0 1.976e-10 0.783
1648794 141.5 1.869e-10 0.82
1648795 142.0 1.768e-10 0.782
1648796 142.5 1.672e-10 0.775
1648797 143.0 1.582e-10 0.797
1648798 143.5 1.496e-10 0.884
1648799 144.0 1.415e-10 0.922
1648800 144.5 1.339e-10 0.982
1648801 145.0 1.266e-10 0.886
1648802 145.5 1.199e-10 0.896
1648803 146.0 1.137e-10 0.928
1648804 146.5 1.078e-10 0.896
1648805 147.0 1.022e-10 0.951
1648806 147.5 9.686e-11 0.925
1648807 148.0 9.182e-11 1.037
1648808 148.5 8.705e-11 1.291
1648809 149.0 8.252e-11 1.179
1648810 149.5 7.823e-11 1.223
1648811 150.0 7.416e-11 1.238
1648812 150.5 7.037e-11 1.405
1648813 151.0 6.681e-11 1.367
1648814 151.5 6.344e-11 1.675
1648815 152.0 6.023e-11 1.641
1648816 152.5 5.719e-11 1.658
1648817 153.0 5.43e-11 1.626
1648818 153.5 5.156e-11 1.328
1648819 154.0 4.896e-11 1.531
1648820 154.5 4.649e-11 1.606
1648821 155.0 4.414e-11 1.626
1648822 155.5 4.194e-11 1.568
1648823 156.0 3.987e-11 1.583
1648824 156.5 3.79e-11 1.345
1648825 157.0 3.603e-11 1.261
1648826 157.5 3.425e-11 1.211
1648827 158.0 3.256e-11 0.864
1648828 158.5 3.095e-11 1.116
1648829 159.0 2.942e-11 0.896
1648830 159.5 2.797e-11 0.827
1648831 160.0 2.659e-11 0.745
1648832 160.5 2.531e-11 0.905
1648833 161.0 2.41e-11 0.959
1648834 161.5 2.295e-11 0.981
1648835 162.0 2.185e-11 0.995
1648836 162.5 2.081e-11 1.009
1648837 163.0 1.982e-11 1.057
1648838 163.5 1.887e-11 1.033
1648839 164.0 1.797e-11 1.075
1648840 164.5 1.712e-11 0.879
1648841 165.0 1.63e-11 1.219
1648842 165.5 1.554e-11 1.283
1648843 166.0 1.482e-11 1.349
1648844 166.5 1.414e-11 1.318
1648845 167.0 1.348e-11 1.202
1648846 167.5 1.286e-11 1.476
1648847 168.0 1.227e-11 1.182
1648848 168.5 1.17e-11 1.117
1648849 169.0 1.116e-11 1.089
1648850 169.5 1.065e-11 1.13
1648851 170.0 1.016e-11 1.161
1648852 170.5 9.699e-12 1.044
1648853 171.0 9.269e-12 1.13
1648854 171.5 8.858e-12 1.355
1648855 172.0 8.466e-12 1.209
1648856 172.5 8.092e-12 1.294
1648857 173.0 7.734e-12 1.58
1648858 173.5 7.393e-12 1.504
1648859 174.0 7.067e-12 1.581
1648860 174.5 6.755e-12 1.589
1648861 175.0 6.457e-12 1.464
1648862 175.5 6.178e-12 1.472
1648863 176.0 5.915e-12 1.396
1648864 176.5 5.663e-12 1.097
1648865 177.0 5.422e-12 1.118
1648866 177.5 5.191e-12 0.952
1648867 178.0 4.97e-12 0.822
1648868 178.5 4.759e-12 0.784
1648869 179.0 4.557e-12 0.77
1648870 179.5 4.364e-12 0.605
1648871 180.0 4.179e-12 0.634
1648872 180.5 4.008e-12 0.769
1648873 181.0 3.85e-12 0.8
1648874 181.5 3.697e-12 0.78
1648875 182.0 3.551e-12 0.774
1648876 182.5 3.41e-12 0.946
1648877 183.0 3.276e-12 0.976
1648878 183.5 3.146e-12 1.162
1648879 184.0 3.022e-12 1.088
1648880 184.5 2.903e-12 0.893
1648881 185.0 2.788e-12 0.666
1648882 185.5 2.678e-12 0.732
1648883 186.0 2.574e-12 0.773
1648884 186.5 2.473e-12 0.768
1648885 187.0 2.377e-12 0.907
1648886 187.5 2.284e-12 0.953
1648887 188.0 2.195e-12 0.906
1648888 188.5 2.109e-12 1.066
1648889 189.0 2.027e-12 0.891
1648890 189.5 1.948e-12 0.847
1648891 190.0 1.873e-12 0.772
1648892 190.5 1.801e-12 0.696
1648893 191.0 1.734e-12 0.585
1648894 191.5 1.669e-12 0.547
1648895 192.0 1.606e-12 0.739
1648896 192.5 1.546e-12 0.828
1648897 193.0 1.488e-12 0.759
1648898 193.5 1.433e-12 0.865
1648899 194.0 1.379e-12 0.937
1648900 194.5 1.328e-12 0.82
1648901 195.0 1.278e-12 0.982
1648902 195.5 1.232e-12 0.925
1648903 196.0 1.188e-12 0.998
1648904 196.5 1.146e-12 0.868
1648905 197.0 1.105e-12 0.955
1648906 197.5 1.066e-12 0.879
1648907 198.0 1.028e-12 0.78
1648908 198.5 9.921e-13 0.853
1648909 199.0 9.57e-13 0.792
1648910 199.5 9.232e-13 0.724
1648911 200.0 8.906e-13 0.6
