 HgtMOLA Denkgm3 DensP
986650 95.0 1.342e-07 0.929
986651 95.5 1.246e-07 0.96
986652 96.0 1.155e-07 0.965
986653 96.5 1.071e-07 0.928
986654 97.0 9.93e-08 0.797
986655 97.5 9.207e-08 0.95
986656 98.0 8.538e-08 0.853
986657 98.5 7.917e-08 0.815
986658 99.0 7.341e-08 0.911
986659 99.5 6.808e-08 0.789
986660 100.0 6.314e-08 0.991
986661 100.5 5.852e-08 0.945
986662 101.0 5.421e-08 0.916
986663 101.5 5.022e-08 0.81
986664 102.0 4.652e-08 0.763
986665 102.5 4.31e-08 0.796
986666 103.0 3.992e-08 0.812
986667 103.5 3.698e-08 0.782
986668 104.0 3.426e-08 0.877
986669 104.5 3.174e-08 0.742
986670 105.0 2.94e-08 0.663
986671 105.5 2.719e-08 0.658
986672 106.0 2.511e-08 0.676
986673 106.5 2.318e-08 0.686
986674 107.0 2.141e-08 0.608
986675 107.5 1.977e-08 0.586
986676 108.0 1.825e-08 0.754
986677 108.5 1.686e-08 0.703
986678 109.0 1.557e-08 0.774
986679 109.5 1.438e-08 0.916
986680 110.0 1.328e-08 0.947
986681 110.5 1.226e-08 0.912
986682 111.0 1.131e-08 0.853
986683 111.5 1.043e-08 0.823
986684 112.0 9.628e-09 0.865
986685 112.5 8.885e-09 0.734
986686 113.0 8.199e-09 0.898
986687 113.5 7.566e-09 0.829
986688 114.0 6.983e-09 0.837
986689 114.5 6.444e-09 1.109
986690 115.0 5.947e-09 1.261
986691 115.5 5.508e-09 1.244
986692 116.0 5.115e-09 1.076
986693 116.5 4.751e-09 1.167
986694 117.0 4.413e-09 1.322
986695 117.5 4.1e-09 1.259
986696 118.0 3.809e-09 1.397
986697 118.5 3.538e-09 1.518
986698 119.0 3.288e-09 1.582
986699 119.5 3.055e-09 1.282
986700 120.0 2.839e-09 1.01
986701 120.5 2.642e-09 0.87
986702 121.0 2.462e-09 0.835
986703 121.5 2.294e-09 0.86
986704 122.0 2.138e-09 0.814
986705 122.5 1.992e-09 0.839
986706 123.0 1.857e-09 0.736
986707 123.5 1.731e-09 0.476
986708 124.0 1.613e-09 0.416
986709 124.5 1.504e-09 0.5
986710 125.0 1.402e-09 0.55
986711 125.5 1.31e-09 0.453
986712 126.0 1.227e-09 0.719
986713 126.5 1.15e-09 0.708
986714 127.0 1.077e-09 0.797
986715 127.5 1.009e-09 1.063
986716 128.0 9.451e-10 1.111
986717 128.5 8.854e-10 0.918
986718 129.0 8.295e-10 0.952
986719 129.5 7.772e-10 0.7
986720 130.0 7.281e-10 0.747
986721 130.5 6.839e-10 0.709
986722 131.0 6.437e-10 0.871
986723 131.5 6.059e-10 0.876
986724 132.0 5.703e-10 0.945
986725 132.5 5.368e-10 1.077
986726 133.0 5.053e-10 0.961
986727 133.5 4.757e-10 0.852
986728 134.0 4.478e-10 1.044
986729 134.5 4.215e-10 0.896
986730 135.0 3.968e-10 0.883
986731 135.5 3.739e-10 0.749
986732 136.0 3.527e-10 0.913
986733 136.5 3.327e-10 0.899
986734 137.0 3.139e-10 0.864
986735 137.5 2.961e-10 0.604
986736 138.0 2.793e-10 0.657
986737 138.5 2.635e-10 0.611
986738 139.0 2.485e-10 0.524
986739 139.5 2.344e-10 0.667
986740 140.0 2.212e-10 0.717
986741 140.5 2.089e-10 0.639
986742 141.0 1.976e-10 0.555
986743 141.5 1.869e-10 0.492
986744 142.0 1.768e-10 0.662
986745 142.5 1.672e-10 0.629
986746 143.0 1.582e-10 0.822
986747 143.5 1.496e-10 0.822
986748 144.0 1.415e-10 0.802
986749 144.5 1.339e-10 0.811
986750 145.0 1.266e-10 0.885
986751 145.5 1.199e-10 0.929
986752 146.0 1.137e-10 1.079
986753 146.5 1.078e-10 0.992
986754 147.0 1.022e-10 1.141
986755 147.5 9.686e-11 1.162
986756 148.0 9.182e-11 1.111
986757 148.5 8.705e-11 1.178
986758 149.0 8.252e-11 1.261
986759 149.5 7.823e-11 1.058
986760 150.0 7.416e-11 0.969
986761 150.5 7.037e-11 0.967
986762 151.0 6.681e-11 0.884
986763 151.5 6.344e-11 0.923
986764 152.0 6.023e-11 0.96
986765 152.5 5.719e-11 0.883
986766 153.0 5.43e-11 0.91
986767 153.5 5.156e-11 0.865
986768 154.0 4.896e-11 0.792
986769 154.5 4.649e-11 0.814
986770 155.0 4.414e-11 0.756
986771 155.5 4.194e-11 0.744
986772 156.0 3.987e-11 0.67
986773 156.5 3.79e-11 0.617
986774 157.0 3.603e-11 0.468
986775 157.5 3.425e-11 0.451
986776 158.0 3.256e-11 0.528
986777 158.5 3.095e-11 0.73
986778 159.0 2.942e-11 0.626
986779 159.5 2.797e-11 0.642
986780 160.0 2.659e-11 0.533
986781 160.5 2.531e-11 0.571
986782 161.0 2.41e-11 0.502
986783 161.5 2.295e-11 0.541
986784 162.0 2.185e-11 0.68
986785 162.5 2.081e-11 0.745
986786 163.0 1.982e-11 0.661
986787 163.5 1.887e-11 0.793
986788 164.0 1.797e-11 0.908
986789 164.5 1.712e-11 0.899
986790 165.0 1.63e-11 1.002
986791 165.5 1.554e-11 1.232
986792 166.0 1.482e-11 1.272
986793 166.5 1.414e-11 1.173
986794 167.0 1.348e-11 1.038
986795 167.5 1.286e-11 0.84
986796 168.0 1.227e-11 0.701
986797 168.5 1.17e-11 0.9
986798 169.0 1.116e-11 0.701
986799 169.5 1.065e-11 0.756
986800 170.0 1.016e-11 0.74
986801 170.5 9.699e-12 0.731
986802 171.0 9.269e-12 0.622
986803 171.5 8.858e-12 0.618
986804 172.0 8.466e-12 0.584
986805 172.5 8.092e-12 0.497
986806 173.0 7.734e-12 0.532
986807 173.5 7.393e-12 0.491
986808 174.0 7.067e-12 0.398
986809 174.5 6.755e-12 0.445
986810 175.0 6.457e-12 0.445
986811 175.5 6.178e-12 0.547
986812 176.0 5.915e-12 0.374
986813 176.5 5.663e-12 0.539
986814 177.0 5.422e-12 0.499
986815 177.5 5.191e-12 0.521
986816 178.0 4.97e-12 0.685
986817 178.5 4.759e-12 0.793
986818 179.0 4.557e-12 0.843
986819 179.5 4.364e-12 0.746
986820 180.0 4.179e-12 0.609
986821 180.5 4.008e-12 0.503
986822 181.0 3.85e-12 0.474
986823 181.5 3.697e-12 0.33
986824 182.0 3.551e-12 0.187
986825 182.5 3.41e-12 0.256
986826 183.0 3.276e-12 0.383
986827 183.5 3.146e-12 0.495
986828 184.0 3.022e-12 0.589
986829 184.5 2.903e-12 0.67
986830 185.0 2.788e-12 0.723
986831 185.5 2.678e-12 0.728
986832 186.0 2.574e-12 0.712
986833 186.5 2.473e-12 0.876
986834 187.0 2.377e-12 0.739
986835 187.5 2.284e-12 1.017
986836 188.0 2.195e-12 1.002
986837 188.5 2.109e-12 0.987
986838 189.0 2.027e-12 1.108
986839 189.5 1.948e-12 1.265
986840 190.0 1.873e-12 1.017
986841 190.5 1.801e-12 0.951
986842 191.0 1.734e-12 1.077
986843 191.5 1.669e-12 1.073
986844 192.0 1.606e-12 1.047
986845 192.5 1.546e-12 1.145
986846 193.0 1.488e-12 1.027
986847 193.5 1.433e-12 1.189
986848 194.0 1.379e-12 1.254
986849 194.5 1.328e-12 1.051
986850 195.0 1.278e-12 1.321
986851 195.5 1.232e-12 1.461
986852 196.0 1.188e-12 1.625
986853 196.5 1.146e-12 1.631
986854 197.0 1.105e-12 1.552
986855 197.5 1.066e-12 1.336
986856 198.0 1.028e-12 1.346
986857 198.5 9.921e-13 1.489
986858 199.0 9.57e-13 1.345
986859 199.5 9.232e-13 1.228
986860 200.0 8.906e-13 1.157
