 HgtMOLA Denkgm3 DensP
1362999 0.0 0.01466 0.99
1363000 0.5 0.01394 0.993
1363001 1.0 0.01327 1.002
1363002 1.5 0.01274 1.005
1363003 2.0 0.01223 0.992
1363004 2.5 0.01171 0.997
1363005 3.0 0.01122 0.992
1363006 3.5 0.01073 0.989
1363007 4.0 0.01027 0.988
1363008 4.5 0.00982 0.992
1363009 5.0 0.009393 1.0
1363010 5.5 0.008985 0.997
1363011 6.0 0.008594 0.999
1363012 6.5 0.008223 1.002
1363013 7.0 0.007868 1.018
1363014 7.5 0.00753 1.003
1363015 8.0 0.007206 1.016
1363016 8.5 0.006897 1.015
1363017 9.0 0.006602 1.015
1363018 9.5 0.006318 1.009
1363019 10.0 0.006047 1.002
1363020 10.5 0.005785 1.007
1363021 11.0 0.005535 1.0
1363022 11.5 0.005295 1.015
1363023 12.0 0.005067 1.016
1363024 12.5 0.004848 1.029
1363025 13.0 0.004639 1.025
1363026 13.5 0.004439 1.013
1363027 14.0 0.004248 1.012
1363028 14.5 0.004065 1.012
1363029 15.0 0.003891 1.013
1363030 15.5 0.003712 1.027
1363031 16.0 0.003541 1.008
1363032 16.5 0.003379 1.006
1363033 17.0 0.003224 1.012
1363034 17.5 0.003076 1.02
1363035 18.0 0.002935 1.012
1363036 18.5 0.002801 1.011
1363037 19.0 0.002672 1.015
1363038 19.5 0.00255 1.023
1363039 20.0 0.002434 1.025
1363040 20.5 0.002313 1.027
1363041 21.0 0.002198 1.021
1363042 21.5 0.002089 1.051
1363043 22.0 0.001985 1.022
1363044 22.5 0.001887 1.022
1363045 23.0 0.001793 1.019
1363046 23.5 0.001704 1.029
1363047 24.0 0.00162 1.022
1363048 24.5 0.00154 1.016
1363049 25.0 0.001464 1.03
1363050 25.5 0.001386 1.027
1363051 26.0 0.001313 1.012
1363052 26.5 0.001244 1.028
1363053 27.0 0.001178 1.02
1363054 27.5 0.001116 1.013
1363055 28.0 0.001057 1.013
1363056 28.5 0.001001 1.008
1363057 29.0 0.0009483 1.003
1363058 29.5 0.0008984 1.0
1363059 30.0 0.000851 1.009
1363060 30.5 0.0008045 1.03
1363061 31.0 0.0007606 1.045
1363062 31.5 0.0007191 1.072
1363063 32.0 0.0006798 1.066
1363064 32.5 0.0006427 1.066
1363065 33.0 0.0006077 1.05
1363066 33.5 0.0005745 1.064
1363067 34.0 0.0005432 1.072
1363068 34.5 0.0005136 1.059
1363069 35.0 0.0004856 1.077
1363070 35.5 0.0004579 1.062
1363071 36.0 0.0004319 1.066
1363072 36.5 0.0004073 1.048
1363073 37.0 0.0003842 1.018
1363074 37.5 0.0003624 1.037
1363075 38.0 0.0003419 1.056
1363076 38.5 0.0003226 1.07
1363077 39.0 0.0003043 1.079
1363078 39.5 0.0002872 1.106
1363079 40.0 0.000271 1.089
1363080 40.5 0.000254 1.083
1363081 41.0 0.0002381 1.107
1363082 41.5 0.0002232 1.087
1363083 42.0 0.0002093 1.049
1363084 42.5 0.0001962 1.056
1363085 43.0 0.000184 1.059
1363086 43.5 0.0001725 1.064
1363087 44.0 0.0001618 1.039
1363088 44.5 0.0001517 1.057
1363089 45.0 0.0001423 1.086
1363090 45.5 0.0001322 1.045
1363091 46.0 0.0001228 1.021
1363092 46.5 0.0001141 1.066
1363093 47.0 0.000106 1.059
1363094 47.5 9.848e-05 1.05
1363095 48.0 9.15e-05 1.011
1363096 48.5 8.501e-05 0.977
1363097 49.0 7.899e-05 0.942
1363098 49.5 7.339e-05 0.947
1363099 50.0 6.82e-05 0.957
1363100 50.5 6.294e-05 0.928
1363101 51.0 5.809e-05 0.95
1363102 51.5 5.362e-05 0.907
1363103 52.0 4.949e-05 0.942
1363104 52.5 4.568e-05 0.913
1363105 53.0 4.216e-05 0.883
1363106 53.5 3.892e-05 0.896
1363107 54.0 3.592e-05 0.907
1363108 54.5 3.316e-05 0.92
1363109 55.0 3.061e-05 0.918
1363110 55.5 2.859e-05 0.909
1363111 56.0 2.67e-05 0.908
1363112 56.5 2.494e-05 0.895
1363113 57.0 2.33e-05 0.915
1363114 57.5 2.177e-05 0.886
1363115 58.0 2.033e-05 0.878
1363116 58.5 1.899e-05 0.889
1363117 59.0 1.774e-05 0.909
1363118 59.5 1.657e-05 0.886
1363119 60.0 1.548e-05 0.893
1363120 60.5 1.454e-05 0.891
1363121 61.0 1.366e-05 0.888
1363122 61.5 1.283e-05 0.947
1363123 62.0 1.205e-05 0.957
1363124 62.5 1.132e-05 1.028
1363125 63.0 1.064e-05 1.012
1363126 63.5 9.99e-06 1.042
1363127 64.0 9.385e-06 1.053
1363128 64.5 8.816e-06 1.035
