 HgtMOLA Denkgm3 DensP
1437986 0.0 0.01466 0.997
1437987 0.5 0.01394 0.999
1437988 1.0 0.01327 0.997
1437989 1.5 0.01274 0.993
1437990 2.0 0.01223 0.991
1437991 2.5 0.01171 0.977
1437992 3.0 0.01122 0.978
1437993 3.5 0.01073 0.99
1437994 4.0 0.01027 0.977
1437995 4.5 0.00982 0.985
1437996 5.0 0.009393 0.99
1437997 5.5 0.008985 0.986
1437998 6.0 0.008594 0.98
1437999 6.5 0.008223 0.983
1438000 7.0 0.007868 0.977
1438001 7.5 0.00753 0.981
1438002 8.0 0.007206 0.987
1438003 8.5 0.006897 0.976
1438004 9.0 0.006602 0.973
1438005 9.5 0.006318 0.979
1438006 10.0 0.006047 0.983
1438007 10.5 0.005785 0.983
1438008 11.0 0.005535 0.979
1438009 11.5 0.005295 0.983
1438010 12.0 0.005067 0.984
1438011 12.5 0.004848 0.988
1438012 13.0 0.004639 0.977
1438013 13.5 0.004439 0.992
1438014 14.0 0.004248 0.995
1438015 14.5 0.004065 0.989
1438016 15.0 0.003891 0.983
1438017 15.5 0.003712 0.969
1438018 16.0 0.003541 0.965
1438019 16.5 0.003379 0.967
1438020 17.0 0.003224 0.974
1438021 17.5 0.003076 0.994
1438022 18.0 0.002935 0.978
1438023 18.5 0.002801 0.965
1438024 19.0 0.002672 0.974
1438025 19.5 0.00255 0.972
1438026 20.0 0.002434 0.967
1438027 20.5 0.002313 0.97
1438028 21.0 0.002198 0.969
1438029 21.5 0.002089 0.983
1438030 22.0 0.001985 0.997
1438031 22.5 0.001887 1.004
1438032 23.0 0.001793 1.023
1438033 23.5 0.001704 1.02
1438034 24.0 0.00162 1.021
1438035 24.5 0.00154 1.029
1438036 25.0 0.001464 1.022
1438037 25.5 0.001386 1.043
1438038 26.0 0.001313 1.046
1438039 26.5 0.001244 1.048
1438040 27.0 0.001178 1.042
1438041 27.5 0.001116 1.045
1438042 28.0 0.001057 1.066
1438043 28.5 0.001001 1.058
1438044 29.0 0.0009483 1.066
1438045 29.5 0.0008984 1.049
1438046 30.0 0.000851 1.033
1438047 30.5 0.0008045 1.049
1438048 31.0 0.0007606 1.03
1438049 31.5 0.0007191 1.014
1438050 32.0 0.0006798 1.002
1438051 32.5 0.0006427 1.0
1438052 33.0 0.0006077 1.003
1438053 33.5 0.0005745 1.017
1438054 34.0 0.0005432 0.99
1438055 34.5 0.0005136 0.957
1438056 35.0 0.0004856 0.96
1438057 35.5 0.0004579 0.957
1438058 36.0 0.0004319 0.969
1438059 36.5 0.0004073 0.978
1438060 37.0 0.0003842 0.988
1438061 37.5 0.0003624 0.996
1438062 38.0 0.0003419 1.018
1438063 38.5 0.0003226 0.992
1438064 39.0 0.0003043 0.963
1438065 39.5 0.0002872 0.957
1438066 40.0 0.000271 0.972
1438067 40.5 0.000254 0.972
1438068 41.0 0.0002381 0.991
1438069 41.5 0.0002232 0.999
1438070 42.0 0.0002093 1.017
1438071 42.5 0.0001962 0.988
1438072 43.0 0.000184 0.992
1438073 43.5 0.0001725 1.006
1438074 44.0 0.0001618 0.997
1438075 44.5 0.0001517 0.982
1438076 45.0 0.0001423 0.992
1438077 45.5 0.0001322 0.996
1438078 46.0 0.0001228 1.011
1438079 46.5 0.0001141 0.999
1438080 47.0 0.000106 1.019
1438081 47.5 9.848e-05 1.021
1438082 48.0 9.15e-05 1.023
1438083 48.5 8.501e-05 1.036
1438084 49.0 7.899e-05 1.041
1438085 49.5 7.339e-05 1.012
1438086 50.0 6.82e-05 0.984
1438087 50.5 6.294e-05 0.988
1438088 51.0 5.809e-05 0.988
1438089 51.5 5.362e-05 0.998
1438090 52.0 4.949e-05 0.976
1438091 52.5 4.568e-05 0.962
1438092 53.0 4.216e-05 0.961
1438093 53.5 3.892e-05 0.948
1438094 54.0 3.592e-05 0.904
1438095 54.5 3.316e-05 0.935
1438096 55.0 3.061e-05 0.962
1438097 55.5 2.859e-05 0.936
1438098 56.0 2.67e-05 0.938
1438099 56.5 2.494e-05 0.919
1438100 57.0 2.33e-05 0.966
1438101 57.5 2.177e-05 0.96
1438102 58.0 2.033e-05 0.92
1438103 58.5 1.899e-05 0.914
1438104 59.0 1.774e-05 0.914
1438105 59.5 1.657e-05 0.987
1438106 60.0 1.548e-05 0.99
1438107 60.5 1.454e-05 0.958
1438108 61.0 1.366e-05 0.971
1438109 61.5 1.283e-05 1.024
1438110 62.0 1.205e-05 0.98
1438111 62.5 1.132e-05 1.029
1438112 63.0 1.064e-05 1.039
1438113 63.5 9.99e-06 0.98
1438114 64.0 9.385e-06 1.077
1438115 64.5 8.816e-06 1.054
1438116 65.0 8.297e-06 1.104
1438117 65.5 7.774e-06 1.11
1438118 66.0 7.285e-06 1.125
1438119 66.5 6.827e-06 1.128
1438120 67.0 6.398e-06 1.081
1438121 67.5 5.996e-06 1.157
1438122 68.0 5.619e-06 1.107
1438123 68.5 5.267e-06 1.096
1438124 69.0 4.936e-06 1.102
1438125 69.5 4.627e-06 1.046
1438126 70.0 4.352e-06 0.998
1438127 70.5 4.07e-06 1.033
1438128 71.0 3.806e-06 1.064
1438129 71.5 3.559e-06 1.017
1438130 72.0 3.328e-06 1.065
1438131 72.5 3.112e-06 1.022
1438132 73.0 2.911e-06 1.018
