 HgtMOLA Denkgm3 DensP
1052440 108.0 1.825e-08 1.097
1052441 108.5 1.686e-08 1.037
1052442 109.0 1.557e-08 0.904
1052443 109.5 1.438e-08 0.93
1052444 110.0 1.328e-08 1.059
1052445 110.5 1.226e-08 0.993
1052446 111.0 1.131e-08 0.897
1052447 111.5 1.043e-08 0.841
1052448 112.0 9.628e-09 0.836
1052449 112.5 8.885e-09 0.721
1052450 113.0 8.199e-09 0.627
1052451 113.5 7.566e-09 0.417
1052452 114.0 6.983e-09 0.567
1052453 114.5 6.444e-09 0.622
1052454 115.0 5.947e-09 0.776
1052455 115.5 5.508e-09 0.684
1052456 116.0 5.115e-09 0.56
1052457 116.5 4.751e-09 0.49
1052458 117.0 4.413e-09 0.443
1052459 117.5 4.1e-09 0.443
1052460 118.0 3.809e-09 0.505
1052461 118.5 3.538e-09 0.463
1052462 119.0 3.288e-09 0.575
1052463 119.5 3.055e-09 0.613
1052464 120.0 2.839e-09 0.641
1052465 120.5 2.642e-09 0.618
1052466 121.0 2.462e-09 0.618
1052467 121.5 2.294e-09 0.558
1052468 122.0 2.138e-09 0.527
1052469 122.5 1.992e-09 0.618
1052470 123.0 1.857e-09 0.616
1052471 123.5 1.731e-09 0.565
1052472 124.0 1.613e-09 0.745
1052473 124.5 1.504e-09 0.793
1052474 125.0 1.402e-09 0.771
1052475 125.5 1.31e-09 0.717
1052476 126.0 1.227e-09 0.657
1052477 126.5 1.15e-09 0.579
1052478 127.0 1.077e-09 0.606
1052479 127.5 1.009e-09 0.581
1052480 128.0 9.451e-10 0.719
1052481 128.5 8.854e-10 0.774
1052482 129.0 8.295e-10 0.896
1052483 129.5 7.772e-10 1.006
1052484 130.0 7.281e-10 0.909
1052485 130.5 6.839e-10 0.854
1052486 131.0 6.437e-10 0.872
1052487 131.5 6.059e-10 0.91
1052488 132.0 5.703e-10 0.833
1052489 132.5 5.368e-10 0.951
1052490 133.0 5.053e-10 0.969
1052491 133.5 4.757e-10 1.133
1052492 134.0 4.478e-10 1.03
1052493 134.5 4.215e-10 0.878
1052494 135.0 3.968e-10 0.901
1052495 135.5 3.739e-10 0.918
1052496 136.0 3.527e-10 0.914
1052497 136.5 3.327e-10 0.809
1052498 137.0 3.139e-10 0.555
1052499 137.5 2.961e-10 0.668
1052500 138.0 2.793e-10 0.653
1052501 138.5 2.635e-10 0.865
1052502 139.0 2.485e-10 0.846
1052503 139.5 2.344e-10 0.998
1052504 140.0 2.212e-10 1.185
1052505 140.5 2.089e-10 1.006
1052506 141.0 1.976e-10 0.865
1052507 141.5 1.869e-10 0.842
1052508 142.0 1.768e-10 0.9
1052509 142.5 1.672e-10 1.001
1052510 143.0 1.582e-10 1.065
1052511 143.5 1.496e-10 1.084
1052512 144.0 1.415e-10 1.126
1052513 144.5 1.339e-10 1.149
1052514 145.0 1.266e-10 1.023
1052515 145.5 1.199e-10 1.261
1052516 146.0 1.137e-10 1.181
1052517 146.5 1.078e-10 0.938
1052518 147.0 1.022e-10 0.951
1052519 147.5 9.686e-11 0.846
1052520 148.0 9.182e-11 0.837
1052521 148.5 8.705e-11 0.703
1052522 149.0 8.252e-11 0.553
1052523 149.5 7.823e-11 0.674
1052524 150.0 7.416e-11 0.677
1052525 150.5 7.037e-11 0.734
1052526 151.0 6.681e-11 0.871
1052527 151.5 6.344e-11 0.953
1052528 152.0 6.023e-11 0.846
1052529 152.5 5.719e-11 0.662
1052530 153.0 5.43e-11 0.689
1052531 153.5 5.156e-11 0.722
1052532 154.0 4.896e-11 0.738
1052533 154.5 4.649e-11 0.711
1052534 155.0 4.414e-11 0.769
1052535 155.5 4.194e-11 0.917
1052536 156.0 3.987e-11 0.799
1052537 156.5 3.79e-11 0.81
1052538 157.0 3.603e-11 0.831
1052539 157.5 3.425e-11 0.559
1052540 158.0 3.256e-11 0.65
1052541 158.5 3.095e-11 0.616
1052542 159.0 2.942e-11 0.696
1052543 159.5 2.797e-11 0.751
1052544 160.0 2.659e-11 0.653
1052545 160.5 2.531e-11 0.652
1052546 161.0 2.41e-11 0.668
1052547 161.5 2.295e-11 0.96
1052548 162.0 2.185e-11 0.979
1052549 162.5 2.081e-11 1.107
1052550 163.0 1.982e-11 1.253
1052551 163.5 1.887e-11 1.184
1052552 164.0 1.797e-11 1.309
1052553 164.5 1.712e-11 1.403
1052554 165.0 1.63e-11 1.263
1052555 165.5 1.554e-11 1.294
1052556 166.0 1.482e-11 1.288
1052557 166.5 1.414e-11 1.267
1052558 167.0 1.348e-11 1.518
1052559 167.5 1.286e-11 1.621
1052560 168.0 1.227e-11 1.641
1052561 168.5 1.17e-11 1.635
1052562 169.0 1.116e-11 1.489
1052563 169.5 1.065e-11 1.292
1052564 170.0 1.016e-11 1.271
1052565 170.5 9.699e-12 1.146
1052566 171.0 9.269e-12 1.067
1052567 171.5 8.858e-12 1.066
1052568 172.0 8.466e-12 1.027
1052569 172.5 8.092e-12 1.029
1052570 173.0 7.734e-12 0.83
1052571 173.5 7.393e-12 0.681
1052572 174.0 7.067e-12 0.79
1052573 174.5 6.755e-12 0.685
1052574 175.0 6.457e-12 0.882
1052575 175.5 6.178e-12 0.849
1052576 176.0 5.915e-12 0.711
1052577 176.5 5.663e-12 0.653
1052578 177.0 5.422e-12 0.556
1052579 177.5 5.191e-12 0.658
1052580 178.0 4.97e-12 0.784
1052581 178.5 4.759e-12 0.752
1052582 179.0 4.557e-12 0.838
1052583 179.5 4.364e-12 0.779
1052584 180.0 4.179e-12 0.812
1052585 180.5 4.008e-12 0.807
1052586 181.0 3.85e-12 0.801
1052587 181.5 3.697e-12 0.889
1052588 182.0 3.551e-12 1.129
1052589 182.5 3.41e-12 0.914
1052590 183.0 3.276e-12 0.954
1052591 183.5 3.146e-12 0.952
1052592 184.0 3.022e-12 0.924
1052593 184.5 2.903e-12 0.782
1052594 185.0 2.788e-12 0.598
1052595 185.5 2.678e-12 0.477
1052596 186.0 2.574e-12 0.574
1052597 186.5 2.473e-12 0.759
1052598 187.0 2.377e-12 0.816
1052599 187.5 2.284e-12 0.781
1052600 188.0 2.195e-12 0.655
1052601 188.5 2.109e-12 0.713
1052602 189.0 2.027e-12 0.752
1052603 189.5 1.948e-12 0.586
1052604 190.0 1.873e-12 0.584
1052605 190.5 1.801e-12 0.564
1052606 191.0 1.734e-12 0.442
1052607 191.5 1.669e-12 0.395
1052608 192.0 1.606e-12 0.402
1052609 192.5 1.546e-12 0.416
1052610 193.0 1.488e-12 0.385
1052611 193.5 1.433e-12 0.379
1052612 194.0 1.379e-12 0.207
1052613 194.5 1.328e-12 0.505
1052614 195.0 1.278e-12 0.492
1052615 195.5 1.232e-12 0.637
1052616 196.0 1.188e-12 0.44
1052617 196.5 1.146e-12 0.321
1052618 197.0 1.105e-12 0.348
1052619 197.5 1.066e-12 0.175
1052620 198.0 1.028e-12 0.186
1052621 198.5 9.921e-13 0.1
1052622 199.0 9.57e-13 0.138
1052623 199.5 9.232e-13 0.37
1052624 200.0 8.906e-13 0.652
