 HgtMOLA Denkgm3 DensP
731891 33.0 0.0006077 0.957
731892 33.5 0.0005745 0.947
731893 34.0 0.0005432 0.986
731894 34.5 0.0005136 1.01
731895 35.0 0.0004856 1.021
731896 35.5 0.0004579 1.03
731897 36.0 0.0004319 1.044
731898 36.5 0.0004073 1.048
731899 37.0 0.0003842 1.054
731900 37.5 0.0003624 1.042
731901 38.0 0.0003419 1.049
731902 38.5 0.0003226 1.05
731903 39.0 0.0003043 1.066
731904 39.5 0.0002872 1.071
731905 40.0 0.000271 1.039
731906 40.5 0.000254 1.042
731907 41.0 0.0002381 1.043
731908 41.5 0.0002232 1.039
731909 42.0 0.0002093 1.045
731910 42.5 0.0001962 1.057
731911 43.0 0.000184 1.102
731912 43.5 0.0001725 1.091
731913 44.0 0.0001618 1.092
731914 44.5 0.0001517 1.089
731915 45.0 0.0001423 1.089
731916 45.5 0.0001322 1.08
731917 46.0 0.0001228 1.091
731918 46.5 0.0001141 1.084
731919 47.0 0.000106 1.065
731920 47.5 9.848e-05 1.076
731921 48.0 9.15e-05 1.084
731922 48.5 8.501e-05 1.117
731923 49.0 7.899e-05 1.092
731924 49.5 7.339e-05 1.065
731925 50.0 6.82e-05 1.086
731926 50.5 6.294e-05 1.116
731927 51.0 5.809e-05 1.161
731928 51.5 5.362e-05 1.091
731929 52.0 4.949e-05 1.094
731930 52.5 4.568e-05 1.055
731931 53.0 4.216e-05 1.091
731932 53.5 3.892e-05 1.067
731933 54.0 3.592e-05 1.035
731934 54.5 3.316e-05 1.043
731935 55.0 3.061e-05 1.027
731936 55.5 2.859e-05 1.055
731937 56.0 2.67e-05 1.058
731938 56.5 2.494e-05 1.051
731939 57.0 2.33e-05 1.039
731940 57.5 2.177e-05 1.013
731941 58.0 2.033e-05 1.049
731942 58.5 1.899e-05 1.069
731943 59.0 1.774e-05 1.026
731944 59.5 1.657e-05 1.017
731945 60.0 1.548e-05 1.069
731946 60.5 1.454e-05 1.092
731947 61.0 1.366e-05 1.067
731948 61.5 1.283e-05 1.106
731949 62.0 1.205e-05 1.033
731950 62.5 1.132e-05 1.007
731951 63.0 1.064e-05 1.039
731952 63.5 9.99e-06 1.031
731953 64.0 9.385e-06 1.087
731954 64.5 8.816e-06 1.03
731955 65.0 8.297e-06 0.998
731956 65.5 7.774e-06 0.996
731957 66.0 7.285e-06 0.999
731958 66.5 6.827e-06 1.031
731959 67.0 6.398e-06 1.0
731960 67.5 5.996e-06 1.037
731961 68.0 5.619e-06 1.047
731962 68.5 5.267e-06 1.068
731963 69.0 4.936e-06 1.076
731964 69.5 4.627e-06 1.079
731965 70.0 4.352e-06 1.088
731966 70.5 4.07e-06 1.086
731967 71.0 3.806e-06 1.009
731968 71.5 3.559e-06 1.037
731969 72.0 3.328e-06 1.066
731970 72.5 3.112e-06 1.081
731971 73.0 2.911e-06 1.072
731972 73.5 2.722e-06 1.089
731973 74.0 2.546e-06 1.137
731974 74.5 2.381e-06 1.082
731975 75.0 2.226e-06 1.106
731976 75.5 2.07e-06 1.076
731977 76.0 1.925e-06 1.185
731978 76.5 1.791e-06 1.22
731979 77.0 1.666e-06 1.232
731980 77.5 1.551e-06 1.282
731981 78.0 1.444e-06 1.249
731982 78.5 1.345e-06 1.294
731983 79.0 1.253e-06 1.388
731984 79.5 1.168e-06 1.5
731985 80.0 1.089e-06 1.455
731986 80.5 1.017e-06 1.565
731987 81.0 9.512e-07 1.446
731988 81.5 8.895e-07 1.293
731989 82.0 8.319e-07 1.263
731990 82.5 7.78e-07 1.294
731991 83.0 7.276e-07 1.337
731992 83.5 6.805e-07 1.406
731993 84.0 6.364e-07 1.311
731994 84.5 5.953e-07 1.233
731995 85.0 5.568e-07 1.278
731996 85.5 5.2e-07 1.275
731997 86.0 4.85e-07 1.134
731998 86.5 4.524e-07 1.083
731999 87.0 4.22e-07 1.098
732000 87.5 3.936e-07 1.044
732001 88.0 3.672e-07 1.0
732002 88.5 3.425e-07 0.972
732003 89.0 3.195e-07 0.917
732004 89.5 2.981e-07 0.927
732005 90.0 2.781e-07 0.979
732006 90.5 2.589e-07 0.977
732007 91.0 2.407e-07 0.933
732008 91.5 2.237e-07 0.986
732009 92.0 2.08e-07 0.956
732010 92.5 1.933e-07 0.893
732011 93.0 1.797e-07 0.952
732012 93.5 1.67e-07 0.969
732013 94.0 1.553e-07 0.877
732014 94.5 1.444e-07 0.88
732015 95.0 1.342e-07 0.859
732016 95.5 1.246e-07 0.862
732017 96.0 1.155e-07 0.909
732018 96.5 1.071e-07 0.878
732019 97.0 9.93e-08 0.995
732020 97.5 9.207e-08 0.939
732021 98.0 8.538e-08 0.902
732022 98.5 7.917e-08 0.784
732023 99.0 7.341e-08 0.87
732024 99.5 6.808e-08 0.886
732025 100.0 6.314e-08 0.967
732026 100.5 5.852e-08 0.93
732027 101.0 5.421e-08 0.927
732028 101.5 5.022e-08 0.9
732029 102.0 4.652e-08 0.787
732030 102.5 4.31e-08 0.687
732031 103.0 3.992e-08 0.746
732032 103.5 3.698e-08 0.775
732033 104.0 3.426e-08 0.733
732034 104.5 3.174e-08 0.8
732035 105.0 2.94e-08 0.714
732036 105.5 2.719e-08 0.837
732037 106.0 2.511e-08 0.791
732038 106.5 2.318e-08 0.753
732039 107.0 2.141e-08 0.815
732040 107.5 1.977e-08 0.835
732041 108.0 1.825e-08 0.839
732042 108.5 1.686e-08 0.873
732043 109.0 1.557e-08 0.995
732044 109.5 1.438e-08 0.796
732045 110.0 1.328e-08 0.821
732046 110.5 1.226e-08 1.107
732047 111.0 1.131e-08 1.14
732048 111.5 1.043e-08 1.049
732049 112.0 9.628e-09 1.001
732050 112.5 8.885e-09 1.079
732051 113.0 8.199e-09 1.11
732052 113.5 7.566e-09 0.94
732053 114.0 6.983e-09 0.806
732054 114.5 6.444e-09 0.717
732055 115.0 5.947e-09 0.66
732056 115.5 5.508e-09 0.79
732057 116.0 5.115e-09 0.941
732058 116.5 4.751e-09 0.924
732059 117.0 4.413e-09 0.787
732060 117.5 4.1e-09 0.792
732061 118.0 3.809e-09 0.892
732062 118.5 3.538e-09 0.887
732063 119.0 3.288e-09 0.87
732064 119.5 3.055e-09 0.759
732065 120.0 2.839e-09 0.792
732066 120.5 2.642e-09 0.783
732067 121.0 2.462e-09 0.829
732068 121.5 2.294e-09 0.809
732069 122.0 2.138e-09 0.797
732070 122.5 1.992e-09 0.905
732071 123.0 1.857e-09 0.991
732072 123.5 1.731e-09 1.1
732073 124.0 1.613e-09 1.14
732074 124.5 1.504e-09 0.971
732075 125.0 1.402e-09 1.039
732076 125.5 1.31e-09 1.041
732077 126.0 1.227e-09 1.042
732078 126.5 1.15e-09 0.868
732079 127.0 1.077e-09 0.947
732080 127.5 1.009e-09 0.985
732081 128.0 9.451e-10 0.855
732082 128.5 8.854e-10 1.041
732083 129.0 8.295e-10 1.282
732084 129.5 7.772e-10 1.418
732085 130.0 7.281e-10 1.488
732086 130.5 6.839e-10 1.65
732087 131.0 6.437e-10 1.655
732088 131.5 6.059e-10 1.811
732089 132.0 5.703e-10 1.84
732090 132.5 5.368e-10 1.722
732091 133.0 5.053e-10 1.571
732092 133.5 4.757e-10 1.605
732093 134.0 4.478e-10 1.674
732094 134.5 4.215e-10 1.548
732095 135.0 3.968e-10 1.515
732096 135.5 3.739e-10 1.374
732097 136.0 3.527e-10 1.292
732098 136.5 3.327e-10 1.188
732099 137.0 3.139e-10 1.109
732100 137.5 2.961e-10 0.795
732101 138.0 2.793e-10 0.816
732102 138.5 2.635e-10 0.87
732103 139.0 2.485e-10 0.939
732104 139.5 2.344e-10 0.814
732105 140.0 2.212e-10 0.903
732106 140.5 2.089e-10 0.965
732107 141.0 1.976e-10 0.951
732108 141.5 1.869e-10 0.833
732109 142.0 1.768e-10 1.026
732110 142.5 1.672e-10 0.957
732111 143.0 1.582e-10 0.911
732112 143.5 1.496e-10 0.93
732113 144.0 1.415e-10 1.085
732114 144.5 1.339e-10 1.026
732115 145.0 1.266e-10 0.963
732116 145.5 1.199e-10 1.102
732117 146.0 1.137e-10 1.274
732118 146.5 1.078e-10 0.973
732119 147.0 1.022e-10 1.099
732120 147.5 9.686e-11 1.271
732121 148.0 9.182e-11 1.025
732122 148.5 8.705e-11 0.946
732123 149.0 8.252e-11 0.896
732124 149.5 7.823e-11 0.766
732125 150.0 7.416e-11 0.948
732126 150.5 7.037e-11 1.01
732127 151.0 6.681e-11 1.236
732128 151.5 6.344e-11 1.108
732129 152.0 6.023e-11 0.993
732130 152.5 5.719e-11 1.049
732131 153.0 5.43e-11 1.301
732132 153.5 5.156e-11 1.436
732133 154.0 4.896e-11 1.27
732134 154.5 4.649e-11 1.244
732135 155.0 4.414e-11 1.54
732136 155.5 4.194e-11 1.42
732137 156.0 3.987e-11 1.543
732138 156.5 3.79e-11 1.348
732139 157.0 3.603e-11 1.813
732140 157.5 3.425e-11 1.598
732141 158.0 3.256e-11 1.651
732142 158.5 3.095e-11 1.776
732143 159.0 2.942e-11 1.845
732144 159.5 2.797e-11 1.79
732145 160.0 2.659e-11 1.593
732146 160.5 2.531e-11 1.668
732147 161.0 2.41e-11 1.601
732148 161.5 2.295e-11 1.492
732149 162.0 2.185e-11 1.728
732150 162.5 2.081e-11 1.979
732151 163.0 1.982e-11 2.111
732152 163.5 1.887e-11 1.955
732153 164.0 1.797e-11 1.78
732154 164.5 1.712e-11 1.641
732155 165.0 1.63e-11 1.611
732156 165.5 1.554e-11 1.275
732157 166.0 1.482e-11 1.384
732158 166.5 1.414e-11 1.257
732159 167.0 1.348e-11 1.382
732160 167.5 1.286e-11 1.404
732161 168.0 1.227e-11 1.499
732162 168.5 1.17e-11 1.199
732163 169.0 1.116e-11 0.898
732164 169.5 1.065e-11 0.782
732165 170.0 1.016e-11 0.649
732166 170.5 9.699e-12 0.678
732167 171.0 9.269e-12 0.748
732168 171.5 8.858e-12 0.558
732169 172.0 8.466e-12 0.59
732170 172.5 8.092e-12 0.589
732171 173.0 7.734e-12 0.307
732172 173.5 7.393e-12 0.494
732173 174.0 7.067e-12 0.644
732174 174.5 6.755e-12 0.766
732175 175.0 6.457e-12 0.628
732176 175.5 6.178e-12 0.44
732177 176.0 5.915e-12 0.406
732178 176.5 5.663e-12 0.412
732179 177.0 5.422e-12 0.241
732180 177.5 5.191e-12 0.387
732181 178.0 4.97e-12 0.459
732182 178.5 4.759e-12 0.314
732183 179.0 4.557e-12 0.354
732184 179.5 4.364e-12 0.407
732185 180.0 4.179e-12 0.216
732186 180.5 4.008e-12 0.248
732187 181.0 3.85e-12 0.204
732188 181.5 3.697e-12 0.464
732189 182.0 3.551e-12 0.302
732190 182.5 3.41e-12 0.392
732191 183.0 3.276e-12 0.539
732192 183.5 3.146e-12 0.6
732193 184.0 3.022e-12 0.566
732194 184.5 2.903e-12 0.483
732195 185.0 2.788e-12 0.568
732196 185.5 2.678e-12 0.483
732197 186.0 2.574e-12 0.584
732198 186.5 2.473e-12 0.407
732199 187.0 2.377e-12 0.425
732200 187.5 2.284e-12 0.346
732201 188.0 2.195e-12 0.266
732202 188.5 2.109e-12 0.187
732203 189.0 2.027e-12 0.185
732204 189.5 1.948e-12 0.245
732205 190.0 1.873e-12 0.232
732206 190.5 1.801e-12 0.176
732207 191.0 1.734e-12 0.332
732208 191.5 1.669e-12 0.358
732209 192.0 1.606e-12 0.205
732210 192.5 1.546e-12 0.388
732211 193.0 1.488e-12 0.463
732212 193.5 1.433e-12 0.505
732213 194.0 1.379e-12 0.513
732214 194.5 1.328e-12 0.514
732215 195.0 1.278e-12 0.732
732216 195.5 1.232e-12 0.777
732217 196.0 1.188e-12 0.958
732218 196.5 1.146e-12 0.97
732219 197.0 1.105e-12 0.921
732220 197.5 1.066e-12 0.943
732221 198.0 1.028e-12 1.028
732222 198.5 9.921e-13 1.088
732223 199.0 9.57e-13 1.181
732224 199.5 9.232e-13 1.156
732225 200.0 8.906e-13 1.21
