 HgtMOLA Denkgm3 DensP
1468863 0.0 0.01466 1.013
1468864 0.5 0.01394 1.006
1468865 1.0 0.01327 1.017
1468866 1.5 0.01274 1.014
1468867 2.0 0.01223 1.025
1468868 2.5 0.01171 1.011
1468869 3.0 0.01122 1.012
1468870 3.5 0.01073 1.011
1468871 4.0 0.01027 1.02
1468872 4.5 0.00982 1.007
1468873 5.0 0.009393 0.991
1468874 5.5 0.008985 0.982
1468875 6.0 0.008594 0.986
1468876 6.5 0.008223 0.989
1468877 7.0 0.007868 1.007
1468878 7.5 0.00753 1.006
1468879 8.0 0.007206 0.998
1468880 8.5 0.006897 0.999
1468881 9.0 0.006602 0.991
1468882 9.5 0.006318 0.986
1468883 10.0 0.006047 0.988
1468884 10.5 0.005785 0.995
1468885 11.0 0.005535 0.993
1468886 11.5 0.005295 0.992
1468887 12.0 0.005067 1.0
1468888 12.5 0.004848 1.004
1468889 13.0 0.004639 1.019
1468890 13.5 0.004439 1.012
1468891 14.0 0.004248 1.005
1468892 14.5 0.004065 0.991
1468893 15.0 0.003891 0.985
1468894 15.5 0.003712 0.987
1468895 16.0 0.003541 0.995
1468896 16.5 0.003379 0.999
1468897 17.0 0.003224 1.001
1468898 17.5 0.003076 0.999
1468899 18.0 0.002935 1.006
1468900 18.5 0.002801 1.001
1468901 19.0 0.002672 1.01
1468902 19.5 0.00255 1.014
1468903 20.0 0.002434 0.994
1468904 20.5 0.002313 1.001
1468905 21.0 0.002198 1.003
1468906 21.5 0.002089 0.995
1468907 22.0 0.001985 0.99
1468908 22.5 0.001887 0.971
1468909 23.0 0.001793 0.966
1468910 23.5 0.001704 0.971
1468911 24.0 0.00162 0.968
1468912 24.5 0.00154 0.974
1468913 25.0 0.001464 0.976
1468914 25.5 0.001386 0.98
1468915 26.0 0.001313 0.968
1468916 26.5 0.001244 0.97
1468917 27.0 0.001178 0.969
1468918 27.5 0.001116 0.989
1468919 28.0 0.001057 0.993
1468920 28.5 0.001001 0.96
1468921 29.0 0.0009483 0.951
1468922 29.5 0.0008984 0.944
1468923 30.0 0.000851 0.938
1468924 30.5 0.0008045 0.941
1468925 31.0 0.0007606 0.939
1468926 31.5 0.0007191 0.948
1468927 32.0 0.0006798 0.97
1468928 32.5 0.0006427 0.964
1468929 33.0 0.0006077 0.951
1468930 33.5 0.0005745 0.957
1468931 34.0 0.0005432 0.918
1468932 34.5 0.0005136 0.917
1468933 35.0 0.0004856 0.918
1468934 35.5 0.0004579 0.886
1468935 36.0 0.0004319 0.9
1468936 36.5 0.0004073 0.94
1468937 37.0 0.0003842 0.905
1468938 37.5 0.0003624 0.899
1468939 38.0 0.0003419 0.912
1468940 38.5 0.0003226 0.916
1468941 39.0 0.0003043 0.938
1468942 39.5 0.0002872 0.938
1468943 40.0 0.000271 0.917
1468944 40.5 0.000254 0.886
1468945 41.0 0.0002381 0.888
1468946 41.5 0.0002232 0.889
1468947 42.0 0.0002093 0.936
1468948 42.5 0.0001962 0.96
1468949 43.0 0.000184 0.944
1468950 43.5 0.0001725 0.941
1468951 44.0 0.0001618 0.956
1468952 44.5 0.0001517 0.944
1468953 45.0 0.0001423 0.925
1468954 45.5 0.0001322 0.947
1468955 46.0 0.0001228 0.944
1468956 46.5 0.0001141 0.954
1468957 47.0 0.000106 0.922
1468958 47.5 9.848e-05 0.929
1468959 48.0 9.15e-05 0.929
1468960 48.5 8.501e-05 0.949
1468961 49.0 7.899e-05 0.946
1468962 49.5 7.339e-05 0.921
1468963 50.0 6.82e-05 0.896
1468964 50.5 6.294e-05 0.901
1468965 51.0 5.809e-05 0.858
1468966 51.5 5.362e-05 0.912
1468967 52.0 4.949e-05 0.911
1468968 52.5 4.568e-05 0.886
1468969 53.0 4.216e-05 0.886
1468970 53.5 3.892e-05 0.849
1468971 54.0 3.592e-05 0.84
1468972 54.5 3.316e-05 0.864
1468973 55.0 3.061e-05 0.91
1468974 55.5 2.859e-05 0.926
1468975 56.0 2.67e-05 0.939
1468976 56.5 2.494e-05 0.938
1468977 57.0 2.33e-05 0.914
1468978 57.5 2.177e-05 0.907
1468979 58.0 2.033e-05 0.924
1468980 58.5 1.899e-05 0.876
1468981 59.0 1.774e-05 0.864
1468982 59.5 1.657e-05 0.893
1468983 60.0 1.548e-05 0.928
1468984 60.5 1.454e-05 0.942
1468985 61.0 1.366e-05 0.963
1468986 61.5 1.283e-05 0.959
1468987 62.0 1.205e-05 0.93
1468988 62.5 1.132e-05 0.888
1468989 63.0 1.064e-05 0.863
1468990 63.5 9.99e-06 0.853
1468991 64.0 9.385e-06 0.905
1468992 64.5 8.816e-06 0.955
1468993 65.0 8.297e-06 0.966
1468994 65.5 7.774e-06 0.959
1468995 66.0 7.285e-06 0.943
