 HgtMOLA Denkgm3 DensP
1555247 84.5 5.953e-07 0.832
1555248 85.0 5.568e-07 0.841
1555249 85.5 5.2e-07 0.728
1555250 86.0 4.85e-07 0.745
1555251 86.5 4.524e-07 0.852
1555252 87.0 4.22e-07 0.848
1555253 87.5 3.936e-07 0.844
1555254 88.0 3.672e-07 0.837
1555255 88.5 3.425e-07 0.861
1555256 89.0 3.195e-07 0.777
1555257 89.5 2.981e-07 0.821
1555258 90.0 2.781e-07 0.762
1555259 90.5 2.589e-07 0.746
1555260 91.0 2.407e-07 0.724
1555261 91.5 2.237e-07 0.661
1555262 92.0 2.08e-07 0.604
1555263 92.5 1.933e-07 0.607
1555264 93.0 1.797e-07 0.651
1555265 93.5 1.67e-07 0.708
1555266 94.0 1.553e-07 0.76
1555267 94.5 1.444e-07 0.658
1555268 95.0 1.342e-07 0.756
1555269 95.5 1.246e-07 0.801
1555270 96.0 1.155e-07 0.879
1555271 96.5 1.071e-07 0.97
1555272 97.0 9.93e-08 0.939
1555273 97.5 9.207e-08 0.927
1555274 98.0 8.538e-08 0.957
1555275 98.5 7.917e-08 0.935
1555276 99.0 7.341e-08 1.017
1555277 99.5 6.808e-08 0.881
1555278 100.0 6.314e-08 0.843
1555279 100.5 5.852e-08 0.782
1555280 101.0 5.421e-08 0.897
1555281 101.5 5.022e-08 0.873
1555282 102.0 4.652e-08 0.822
1555283 102.5 4.31e-08 0.853
1555284 103.0 3.992e-08 0.743
1555285 103.5 3.698e-08 0.797
1555286 104.0 3.426e-08 0.852
1555287 104.5 3.174e-08 0.775
1555288 105.0 2.94e-08 0.723
1555289 105.5 2.719e-08 0.604
1555290 106.0 2.511e-08 0.492
1555291 106.5 2.318e-08 0.548
1555292 107.0 2.141e-08 0.432
1555293 107.5 1.977e-08 0.465
1555294 108.0 1.825e-08 0.53
1555295 108.5 1.686e-08 0.754
1555296 109.0 1.557e-08 0.872
1555297 109.5 1.438e-08 0.823
1555298 110.0 1.328e-08 0.826
1555299 110.5 1.226e-08 0.794
1555300 111.0 1.131e-08 0.808
1555301 111.5 1.043e-08 0.921
1555302 112.0 9.628e-09 0.862
1555303 112.5 8.885e-09 0.893
1555304 113.0 8.199e-09 0.853
1555305 113.5 7.566e-09 0.792
1555306 114.0 6.983e-09 0.793
1555307 114.5 6.444e-09 0.824
1555308 115.0 5.947e-09 0.833
1555309 115.5 5.508e-09 0.778
1555310 116.0 5.115e-09 0.94
1555311 116.5 4.751e-09 0.884
1555312 117.0 4.413e-09 0.85
1555313 117.5 4.1e-09 0.764
1555314 118.0 3.809e-09 0.849
1555315 118.5 3.538e-09 0.77
1555316 119.0 3.288e-09 0.764
1555317 119.5 3.055e-09 0.656
1555318 120.0 2.839e-09 0.856
1555319 120.5 2.642e-09 0.851
1555320 121.0 2.462e-09 0.812
1555321 121.5 2.294e-09 0.747
1555322 122.0 2.138e-09 0.741
1555323 122.5 1.992e-09 0.712
1555324 123.0 1.857e-09 0.729
1555325 123.5 1.731e-09 0.859
1555326 124.0 1.613e-09 0.871
1555327 124.5 1.504e-09 0.843
1555328 125.0 1.402e-09 0.945
1555329 125.5 1.31e-09 0.884
1555330 126.0 1.227e-09 0.835
1555331 126.5 1.15e-09 0.898
1555332 127.0 1.077e-09 0.905
1555333 127.5 1.009e-09 0.805
1555334 128.0 9.451e-10 0.9
1555335 128.5 8.854e-10 0.955
1555336 129.0 8.295e-10 0.947
1555337 129.5 7.772e-10 0.992
1555338 130.0 7.281e-10 1.221
1555339 130.5 6.839e-10 1.04
1555340 131.0 6.437e-10 1.14
1555341 131.5 6.059e-10 1.166
1555342 132.0 5.703e-10 1.147
1555343 132.5 5.368e-10 0.894
1555344 133.0 5.053e-10 0.945
1555345 133.5 4.757e-10 0.963
1555346 134.0 4.478e-10 1.19
1555347 134.5 4.215e-10 1.075
1555348 135.0 3.968e-10 1.085
1555349 135.5 3.739e-10 1.17
1555350 136.0 3.527e-10 1.266
1555351 136.5 3.327e-10 1.209
1555352 137.0 3.139e-10 1.147
1555353 137.5 2.961e-10 0.946
1555354 138.0 2.793e-10 0.963
1555355 138.5 2.635e-10 1.208
1555356 139.0 2.485e-10 1.125
1555357 139.5 2.344e-10 1.073
1555358 140.0 2.212e-10 0.953
1555359 140.5 2.089e-10 1.041
1555360 141.0 1.976e-10 1.12
1555361 141.5 1.869e-10 1.119
1555362 142.0 1.768e-10 1.121
1555363 142.5 1.672e-10 1.424
1555364 143.0 1.582e-10 1.278
1555365 143.5 1.496e-10 1.316
1555366 144.0 1.415e-10 1.254
1555367 144.5 1.339e-10 1.516
1555368 145.0 1.266e-10 1.457
1555369 145.5 1.199e-10 1.371
1555370 146.0 1.137e-10 1.459
1555371 146.5 1.078e-10 1.353
1555372 147.0 1.022e-10 1.201
1555373 147.5 9.686e-11 1.411
1555374 148.0 9.182e-11 1.269
1555375 148.5 8.705e-11 1.357
1555376 149.0 8.252e-11 1.267
1555377 149.5 7.823e-11 1.461
1555378 150.0 7.416e-11 1.537
1555379 150.5 7.037e-11 1.342
1555380 151.0 6.681e-11 1.155
1555381 151.5 6.344e-11 1.094
1555382 152.0 6.023e-11 1.153
1555383 152.5 5.719e-11 1.345
1555384 153.0 5.43e-11 1.324
1555385 153.5 5.156e-11 1.276
1555386 154.0 4.896e-11 1.399
1555387 154.5 4.649e-11 1.341
1555388 155.0 4.414e-11 1.171
1555389 155.5 4.194e-11 1.195
1555390 156.0 3.987e-11 1.022
1555391 156.5 3.79e-11 0.917
1555392 157.0 3.603e-11 0.992
1555393 157.5 3.425e-11 0.901
1555394 158.0 3.256e-11 0.918
1555395 158.5 3.095e-11 0.852
1555396 159.0 2.942e-11 0.663
1555397 159.5 2.797e-11 0.581
1555398 160.0 2.659e-11 0.601
1555399 160.5 2.531e-11 0.733
1555400 161.0 2.41e-11 0.833
1555401 161.5 2.295e-11 0.792
1555402 162.0 2.185e-11 0.894
1555403 162.5 2.081e-11 0.852
1555404 163.0 1.982e-11 0.83
1555405 163.5 1.887e-11 1.025
1555406 164.0 1.797e-11 1.173
1555407 164.5 1.712e-11 1.345
1555408 165.0 1.63e-11 1.252
1555409 165.5 1.554e-11 1.435
1555410 166.0 1.482e-11 1.349
1555411 166.5 1.414e-11 1.404
1555412 167.0 1.348e-11 1.311
1555413 167.5 1.286e-11 1.001
1555414 168.0 1.227e-11 1.029
1555415 168.5 1.17e-11 1.156
1555416 169.0 1.116e-11 0.958
1555417 169.5 1.065e-11 0.939
1555418 170.0 1.016e-11 0.894
1555419 170.5 9.699e-12 0.819
1555420 171.0 9.269e-12 0.746
1555421 171.5 8.858e-12 0.756
1555422 172.0 8.466e-12 0.797
1555423 172.5 8.092e-12 0.812
1555424 173.0 7.734e-12 0.942
1555425 173.5 7.393e-12 1.049
1555426 174.0 7.067e-12 1.026
1555427 174.5 6.755e-12 0.967
1555428 175.0 6.457e-12 0.808
1555429 175.5 6.178e-12 1.015
1555430 176.0 5.915e-12 0.891
1555431 176.5 5.663e-12 0.953
1555432 177.0 5.422e-12 0.971
1555433 177.5 5.191e-12 0.891
1555434 178.0 4.97e-12 1.018
1555435 178.5 4.759e-12 0.98
1555436 179.0 4.557e-12 0.846
1555437 179.5 4.364e-12 0.87
1555438 180.0 4.179e-12 0.761
1555439 180.5 4.008e-12 0.907
1555440 181.0 3.85e-12 0.772
1555441 181.5 3.697e-12 0.761
1555442 182.0 3.551e-12 0.783
1555443 182.5 3.41e-12 0.693
1555444 183.0 3.276e-12 0.773
1555445 183.5 3.146e-12 0.722
1555446 184.0 3.022e-12 0.754
1555447 184.5 2.903e-12 0.92
1555448 185.0 2.788e-12 0.9
1555449 185.5 2.678e-12 0.928
1555450 186.0 2.574e-12 0.9
1555451 186.5 2.473e-12 0.891
1555452 187.0 2.377e-12 0.937
1555453 187.5 2.284e-12 0.994
1555454 188.0 2.195e-12 1.347
1555455 188.5 2.109e-12 1.378
1555456 189.0 2.027e-12 1.182
1555457 189.5 1.948e-12 0.988
1555458 190.0 1.873e-12 0.897
1555459 190.5 1.801e-12 0.9
1555460 191.0 1.734e-12 1.217
1555461 191.5 1.669e-12 0.936
1555462 192.0 1.606e-12 1.055
1555463 192.5 1.546e-12 0.981
1555464 193.0 1.488e-12 0.917
1555465 193.5 1.433e-12 0.939
1555466 194.0 1.379e-12 0.823
1555467 194.5 1.328e-12 0.775
1555468 195.0 1.278e-12 0.9
1555469 195.5 1.232e-12 0.739
1555470 196.0 1.188e-12 0.664
1555471 196.5 1.146e-12 0.749
1555472 197.0 1.105e-12 0.654
1555473 197.5 1.066e-12 0.627
1555474 198.0 1.028e-12 0.683
1555475 198.5 9.921e-13 0.725
1555476 199.0 9.57e-13 0.58
1555477 199.5 9.232e-13 0.641
1555478 200.0 8.906e-13 0.861
