 HgtMOLA Denkgm3 DensP
710760 94.0 1.553e-07 1.022
710761 94.5 1.444e-07 1.112
710762 95.0 1.342e-07 1.244
710763 95.5 1.246e-07 1.346
710764 96.0 1.155e-07 1.393
710765 96.5 1.071e-07 1.232
710766 97.0 9.93e-08 1.262
710767 97.5 9.207e-08 1.167
710768 98.0 8.538e-08 1.14
710769 98.5 7.917e-08 1.169
710770 99.0 7.341e-08 1.002
710771 99.5 6.808e-08 0.997
710772 100.0 6.314e-08 1.162
710773 100.5 5.852e-08 1.268
710774 101.0 5.421e-08 1.273
710775 101.5 5.022e-08 1.228
710776 102.0 4.652e-08 1.117
710777 102.5 4.31e-08 1.087
710778 103.0 3.992e-08 0.946
710779 103.5 3.698e-08 0.923
710780 104.0 3.426e-08 0.802
710781 104.5 3.174e-08 0.816
710782 105.0 2.94e-08 0.784
710783 105.5 2.719e-08 0.681
710784 106.0 2.511e-08 0.511
710785 106.5 2.318e-08 0.476
710786 107.0 2.141e-08 0.563
710787 107.5 1.977e-08 0.536
710788 108.0 1.825e-08 0.577
710789 108.5 1.686e-08 0.509
710790 109.0 1.557e-08 0.382
710791 109.5 1.438e-08 0.535
710792 110.0 1.328e-08 0.565
710793 110.5 1.226e-08 0.491
710794 111.0 1.131e-08 0.366
710795 111.5 1.043e-08 0.361
710796 112.0 9.628e-09 0.282
710797 112.5 8.885e-09 0.223
710798 113.0 8.199e-09 0.323
710799 113.5 7.566e-09 0.33
710800 114.0 6.983e-09 0.433
710801 114.5 6.444e-09 0.479
710802 115.0 5.947e-09 0.333
710803 115.5 5.508e-09 0.279
710804 116.0 5.115e-09 0.257
710805 116.5 4.751e-09 0.224
710806 117.0 4.413e-09 0.312
710807 117.5 4.1e-09 0.321
710808 118.0 3.809e-09 0.552
710809 118.5 3.538e-09 0.56
710810 119.0 3.288e-09 0.506
710811 119.5 3.055e-09 0.558
710812 120.0 2.839e-09 0.643
710813 120.5 2.642e-09 0.565
710814 121.0 2.462e-09 0.707
710815 121.5 2.294e-09 0.654
710816 122.0 2.138e-09 0.675
710817 122.5 1.992e-09 0.731
710818 123.0 1.857e-09 0.76
710819 123.5 1.731e-09 0.715
710820 124.0 1.613e-09 0.791
710821 124.5 1.504e-09 0.976
710822 125.0 1.402e-09 1.029
710823 125.5 1.31e-09 0.999
710824 126.0 1.227e-09 0.964
710825 126.5 1.15e-09 0.956
710826 127.0 1.077e-09 0.906
710827 127.5 1.009e-09 0.911
710828 128.0 9.451e-10 0.963
710829 128.5 8.854e-10 1.003
710830 129.0 8.295e-10 0.872
710831 129.5 7.772e-10 0.789
710832 130.0 7.281e-10 0.828
710833 130.5 6.839e-10 0.911
710834 131.0 6.437e-10 1.041
710835 131.5 6.059e-10 0.933
710836 132.0 5.703e-10 0.955
710837 132.5 5.368e-10 1.045
710838 133.0 5.053e-10 0.97
710839 133.5 4.757e-10 0.927
710840 134.0 4.478e-10 0.911
710841 134.5 4.215e-10 0.899
710842 135.0 3.968e-10 1.136
710843 135.5 3.739e-10 1.04
710844 136.0 3.527e-10 1.116
710845 136.5 3.327e-10 0.963
710846 137.0 3.139e-10 0.857
710847 137.5 2.961e-10 0.921
710848 138.0 2.793e-10 0.963
710849 138.5 2.635e-10 0.951
710850 139.0 2.485e-10 1.008
710851 139.5 2.344e-10 0.937
710852 140.0 2.212e-10 0.902
710853 140.5 2.089e-10 1.06
710854 141.0 1.976e-10 1.162
710855 141.5 1.869e-10 1.521
710856 142.0 1.768e-10 1.368
710857 142.5 1.672e-10 1.416
710858 143.0 1.582e-10 1.632
710859 143.5 1.496e-10 1.689
710860 144.0 1.415e-10 1.572
710861 144.5 1.339e-10 1.444
710862 145.0 1.266e-10 1.43
710863 145.5 1.199e-10 1.319
710864 146.0 1.137e-10 1.319
710865 146.5 1.078e-10 1.451
710866 147.0 1.022e-10 1.482
710867 147.5 9.686e-11 1.598
710868 148.0 9.182e-11 1.756
710869 148.5 8.705e-11 1.798
710870 149.0 8.252e-11 1.896
710871 149.5 7.823e-11 1.426
710872 150.0 7.416e-11 1.346
710873 150.5 7.037e-11 1.51
710874 151.0 6.681e-11 1.467
710875 151.5 6.344e-11 1.034
710876 152.0 6.023e-11 0.999
710877 152.5 5.719e-11 0.915
710878 153.0 5.43e-11 1.073
710879 153.5 5.156e-11 0.875
710880 154.0 4.896e-11 1.034
710881 154.5 4.649e-11 1.026
710882 155.0 4.414e-11 1.037
710883 155.5 4.194e-11 1.129
710884 156.0 3.987e-11 1.298
710885 156.5 3.79e-11 1.111
710886 157.0 3.603e-11 1.267
710887 157.5 3.425e-11 1.044
710888 158.0 3.256e-11 0.987
710889 158.5 3.095e-11 1.074
710890 159.0 2.942e-11 1.164
710891 159.5 2.797e-11 1.235
710892 160.0 2.659e-11 1.193
710893 160.5 2.531e-11 1.178
710894 161.0 2.41e-11 1.198
710895 161.5 2.295e-11 1.625
710896 162.0 2.185e-11 1.494
710897 162.5 2.081e-11 1.359
710898 163.0 1.982e-11 1.385
710899 163.5 1.887e-11 1.303
710900 164.0 1.797e-11 1.508
710901 164.5 1.712e-11 1.512
710902 165.0 1.63e-11 1.526
710903 165.5 1.554e-11 1.38
710904 166.0 1.482e-11 1.404
710905 166.5 1.414e-11 1.137
710906 167.0 1.348e-11 1.277
710907 167.5 1.286e-11 1.108
710908 168.0 1.227e-11 1.02
710909 168.5 1.17e-11 0.912
710910 169.0 1.116e-11 0.972
710911 169.5 1.065e-11 1.157
710912 170.0 1.016e-11 1.247
710913 170.5 9.699e-12 1.441
710914 171.0 9.269e-12 1.56
710915 171.5 8.858e-12 1.697
710916 172.0 8.466e-12 1.862
710917 172.5 8.092e-12 1.746
710918 173.0 7.734e-12 1.348
710919 173.5 7.393e-12 1.467
710920 174.0 7.067e-12 1.777
710921 174.5 6.755e-12 1.766
710922 175.0 6.457e-12 1.496
710923 175.5 6.178e-12 1.514
710924 176.0 5.915e-12 1.435
710925 176.5 5.663e-12 1.101
710926 177.0 5.422e-12 0.866
710927 177.5 5.191e-12 0.773
710928 178.0 4.97e-12 0.691
710929 178.5 4.759e-12 0.694
710930 179.0 4.557e-12 0.536
710931 179.5 4.364e-12 0.453
710932 180.0 4.179e-12 0.509
710933 180.5 4.008e-12 0.59
710934 181.0 3.85e-12 0.881
710935 181.5 3.697e-12 0.804
710936 182.0 3.551e-12 0.697
710937 182.5 3.41e-12 0.646
710938 183.0 3.276e-12 0.634
710939 183.5 3.146e-12 0.78
710940 184.0 3.022e-12 0.937
710941 184.5 2.903e-12 0.846
710942 185.0 2.788e-12 0.764
710943 185.5 2.678e-12 0.795
710944 186.0 2.574e-12 0.869
710945 186.5 2.473e-12 1.189
710946 187.0 2.377e-12 0.985
710947 187.5 2.284e-12 1.262
710948 188.0 2.195e-12 1.383
710949 188.5 2.109e-12 1.524
710950 189.0 2.027e-12 1.393
710951 189.5 1.948e-12 1.327
710952 190.0 1.873e-12 1.398
710953 190.5 1.801e-12 1.388
710954 191.0 1.734e-12 1.412
710955 191.5 1.669e-12 1.725
710956 192.0 1.606e-12 1.663
710957 192.5 1.546e-12 1.663
710958 193.0 1.488e-12 1.595
710959 193.5 1.433e-12 1.688
710960 194.0 1.379e-12 1.854
710961 194.5 1.328e-12 1.665
710962 195.0 1.278e-12 1.735
710963 195.5 1.232e-12 1.778
710964 196.0 1.188e-12 1.927
710965 196.5 1.146e-12 1.845
710966 197.0 1.105e-12 1.635
710967 197.5 1.066e-12 1.565
710968 198.0 1.028e-12 1.281
710969 198.5 9.921e-13 0.977
710970 199.0 9.57e-13 0.945
710971 199.5 9.232e-13 1.001
710972 200.0 8.906e-13 1.153
