 HgtMOLA Denkgm3 DensP
690996 36.5 0.0004073 1.026
690997 37.0 0.0003842 1.031
690998 37.5 0.0003624 1.035
690999 38.0 0.0003419 1.023
691000 38.5 0.0003226 1.022
691001 39.0 0.0003043 1.011
691002 39.5 0.0002872 0.982
691003 40.0 0.000271 0.974
691004 40.5 0.000254 0.997
691005 41.0 0.0002381 1.008
691006 41.5 0.0002232 0.986
691007 42.0 0.0002093 0.948
691008 42.5 0.0001962 0.964
691009 43.0 0.000184 0.984
691010 43.5 0.0001725 0.967
691011 44.0 0.0001618 0.957
691012 44.5 0.0001517 0.977
691013 45.0 0.0001423 0.976
691014 45.5 0.0001322 0.963
691015 46.0 0.0001228 0.97
691016 46.5 0.0001141 0.985
691017 47.0 0.000106 1.0
691018 47.5 9.848e-05 0.98
691019 48.0 9.15e-05 0.966
691020 48.5 8.501e-05 0.96
691021 49.0 7.899e-05 0.955
691022 49.5 7.339e-05 0.977
691023 50.0 6.82e-05 1.001
691024 50.5 6.294e-05 0.984
691025 51.0 5.809e-05 0.99
691026 51.5 5.362e-05 0.989
691027 52.0 4.949e-05 1.0
691028 52.5 4.568e-05 1.012
691029 53.0 4.216e-05 0.985
691030 53.5 3.892e-05 0.954
691031 54.0 3.592e-05 0.939
691032 54.5 3.316e-05 0.985
691033 55.0 3.061e-05 0.999
691034 55.5 2.859e-05 0.986
691035 56.0 2.67e-05 0.97
691036 56.5 2.494e-05 0.93
691037 57.0 2.33e-05 0.921
691038 57.5 2.177e-05 0.939
691039 58.0 2.033e-05 0.927
691040 58.5 1.899e-05 0.941
691041 59.0 1.774e-05 0.934
691042 59.5 1.657e-05 0.962
691043 60.0 1.548e-05 0.91
691044 60.5 1.454e-05 0.908
691045 61.0 1.366e-05 0.913
691046 61.5 1.283e-05 0.937
691047 62.0 1.205e-05 0.95
691048 62.5 1.132e-05 0.957
691049 63.0 1.064e-05 0.973
691050 63.5 9.99e-06 0.936
691051 64.0 9.385e-06 1.038
691052 64.5 8.816e-06 1.094
691053 65.0 8.297e-06 1.099
691054 65.5 7.774e-06 1.092
691055 66.0 7.285e-06 1.075
691056 66.5 6.827e-06 1.087
691057 67.0 6.398e-06 1.099
691058 67.5 5.996e-06 1.064
691059 68.0 5.619e-06 1.052
691060 68.5 5.267e-06 1.056
691061 69.0 4.936e-06 1.105
691062 69.5 4.627e-06 1.101
691063 70.0 4.352e-06 1.104
691064 70.5 4.07e-06 1.103
691065 71.0 3.806e-06 1.141
691066 71.5 3.559e-06 1.098
691067 72.0 3.328e-06 1.074
691068 72.5 3.112e-06 1.092
691069 73.0 2.911e-06 1.105
691070 73.5 2.722e-06 1.142
691071 74.0 2.546e-06 1.191
691072 74.5 2.381e-06 1.221
691073 75.0 2.226e-06 1.155
691074 75.5 2.07e-06 1.177
691075 76.0 1.925e-06 1.191
691076 76.5 1.791e-06 1.185
691077 77.0 1.666e-06 1.201
691078 77.5 1.551e-06 1.176
691079 78.0 1.444e-06 1.141
691080 78.5 1.345e-06 1.142
691081 79.0 1.253e-06 1.248
691082 79.5 1.168e-06 1.297
691083 80.0 1.089e-06 1.253
691084 80.5 1.017e-06 1.271
691085 81.0 9.512e-07 1.312
691086 81.5 8.895e-07 1.275
691087 82.0 8.319e-07 1.333
691088 82.5 7.78e-07 1.33
691089 83.0 7.276e-07 1.314
691090 83.5 6.805e-07 1.274
691091 84.0 6.364e-07 1.275
691092 84.5 5.953e-07 1.095
691093 85.0 5.568e-07 1.129
691094 85.5 5.2e-07 1.161
691095 86.0 4.85e-07 1.144
691096 86.5 4.524e-07 1.111
691097 87.0 4.22e-07 1.162
691098 87.5 3.936e-07 1.222
691099 88.0 3.672e-07 1.212
691100 88.5 3.425e-07 1.096
691101 89.0 3.195e-07 1.152
691102 89.5 2.981e-07 1.245
691103 90.0 2.781e-07 1.221
691104 90.5 2.589e-07 1.174
691105 91.0 2.407e-07 1.077
691106 91.5 2.237e-07 1.102
691107 92.0 2.08e-07 0.997
691108 92.5 1.933e-07 0.903
691109 93.0 1.797e-07 0.926
691110 93.5 1.67e-07 0.867
691111 94.0 1.553e-07 0.879
691112 94.5 1.444e-07 0.897
691113 95.0 1.342e-07 0.856
691114 95.5 1.246e-07 0.872
691115 96.0 1.155e-07 0.973
691116 96.5 1.071e-07 1.073
691117 97.0 9.93e-08 1.068
691118 97.5 9.207e-08 1.121
691119 98.0 8.538e-08 1.068
691120 98.5 7.917e-08 0.912
691121 99.0 7.341e-08 1.157
691122 99.5 6.808e-08 1.3
691123 100.0 6.314e-08 1.224
691124 100.5 5.852e-08 1.204
691125 101.0 5.421e-08 1.074
691126 101.5 5.022e-08 0.948
691127 102.0 4.652e-08 0.873
691128 102.5 4.31e-08 0.787
691129 103.0 3.992e-08 0.738
691130 103.5 3.698e-08 0.76
691131 104.0 3.426e-08 0.817
691132 104.5 3.174e-08 1.018
691133 105.0 2.94e-08 1.197
691134 105.5 2.719e-08 1.147
691135 106.0 2.511e-08 1.078
691136 106.5 2.318e-08 1.107
691137 107.0 2.141e-08 0.994
691138 107.5 1.977e-08 1.014
691139 108.0 1.825e-08 0.956
691140 108.5 1.686e-08 0.871
691141 109.0 1.557e-08 0.938
691142 109.5 1.438e-08 1.072
691143 110.0 1.328e-08 0.966
691144 110.5 1.226e-08 0.93
691145 111.0 1.131e-08 0.929
691146 111.5 1.043e-08 1.005
691147 112.0 9.628e-09 0.997
691148 112.5 8.885e-09 0.795
691149 113.0 8.199e-09 0.864
691150 113.5 7.566e-09 0.855
691151 114.0 6.983e-09 0.932
691152 114.5 6.444e-09 0.91
691153 115.0 5.947e-09 0.944
691154 115.5 5.508e-09 1.254
691155 116.0 5.115e-09 1.13
691156 116.5 4.751e-09 1.379
691157 117.0 4.413e-09 1.501
691158 117.5 4.1e-09 1.587
691159 118.0 3.809e-09 1.725
691160 118.5 3.538e-09 1.892
691161 119.0 3.288e-09 1.906
691162 119.5 3.055e-09 1.955
691163 120.0 2.839e-09 1.891
691164 120.5 2.642e-09 1.717
691165 121.0 2.462e-09 1.526
691166 121.5 2.294e-09 1.55
691167 122.0 2.138e-09 1.623
691168 122.5 1.992e-09 1.435
691169 123.0 1.857e-09 1.585
691170 123.5 1.731e-09 1.653
691171 124.0 1.613e-09 1.519
691172 124.5 1.504e-09 1.378
691173 125.0 1.402e-09 1.189
691174 125.5 1.31e-09 1.158
691175 126.0 1.227e-09 1.107
691176 126.5 1.15e-09 1.038
691177 127.0 1.077e-09 1.364
691178 127.5 1.009e-09 1.279
691179 128.0 9.451e-10 1.139
691180 128.5 8.854e-10 1.168
691181 129.0 8.295e-10 1.049
691182 129.5 7.772e-10 0.833
691183 130.0 7.281e-10 0.794
691184 130.5 6.839e-10 0.684
691185 131.0 6.437e-10 0.676
691186 131.5 6.059e-10 0.523
691187 132.0 5.703e-10 0.662
691188 132.5 5.368e-10 0.66
691189 133.0 5.053e-10 0.56
691190 133.5 4.757e-10 0.495
691191 134.0 4.478e-10 0.563
691192 134.5 4.215e-10 0.436
691193 135.0 3.968e-10 0.492
691194 135.5 3.739e-10 0.515
691195 136.0 3.527e-10 0.636
691196 136.5 3.327e-10 0.691
691197 137.0 3.139e-10 0.751
691198 137.5 2.961e-10 0.661
691199 138.0 2.793e-10 0.79
691200 138.5 2.635e-10 0.883
691201 139.0 2.485e-10 0.847
691202 139.5 2.344e-10 0.82
691203 140.0 2.212e-10 0.933
691204 140.5 2.089e-10 0.869
691205 141.0 1.976e-10 0.809
691206 141.5 1.869e-10 0.813
691207 142.0 1.768e-10 1.034
691208 142.5 1.672e-10 0.997
691209 143.0 1.582e-10 0.968
691210 143.5 1.496e-10 1.064
691211 144.0 1.415e-10 0.896
691212 144.5 1.339e-10 0.987
691213 145.0 1.266e-10 1.073
691214 145.5 1.199e-10 0.813
691215 146.0 1.137e-10 0.903
691216 146.5 1.078e-10 0.965
691217 147.0 1.022e-10 0.91
691218 147.5 9.686e-11 0.876
691219 148.0 9.182e-11 0.913
691220 148.5 8.705e-11 0.907
691221 149.0 8.252e-11 1.063
691222 149.5 7.823e-11 0.986
691223 150.0 7.416e-11 0.914
691224 150.5 7.037e-11 1.038
691225 151.0 6.681e-11 0.975
691226 151.5 6.344e-11 1.053
691227 152.0 6.023e-11 0.906
691228 152.5 5.719e-11 0.837
691229 153.0 5.43e-11 0.818
691230 153.5 5.156e-11 0.856
691231 154.0 4.896e-11 0.765
691232 154.5 4.649e-11 0.741
691233 155.0 4.414e-11 0.795
691234 155.5 4.194e-11 0.76
691235 156.0 3.987e-11 0.713
691236 156.5 3.79e-11 0.661
691237 157.0 3.603e-11 0.65
691238 157.5 3.425e-11 0.557
691239 158.0 3.256e-11 0.491
691240 158.5 3.095e-11 0.683
691241 159.0 2.942e-11 0.718
691242 159.5 2.797e-11 0.858
691243 160.0 2.659e-11 0.859
691244 160.5 2.531e-11 0.891
691245 161.0 2.41e-11 0.851
691246 161.5 2.295e-11 0.907
691247 162.0 2.185e-11 1.049
691248 162.5 2.081e-11 1.06
691249 163.0 1.982e-11 1.087
691250 163.5 1.887e-11 1.165
691251 164.0 1.797e-11 1.304
691252 164.5 1.712e-11 1.2
691253 165.0 1.63e-11 1.096
691254 165.5 1.554e-11 1.095
691255 166.0 1.482e-11 1.058
691256 166.5 1.414e-11 1.045
691257 167.0 1.348e-11 1.088
691258 167.5 1.286e-11 0.925
691259 168.0 1.227e-11 0.957
691260 168.5 1.17e-11 0.904
691261 169.0 1.116e-11 0.808
691262 169.5 1.065e-11 0.919
691263 170.0 1.016e-11 1.013
691264 170.5 9.699e-12 0.936
691265 171.0 9.269e-12 0.798
691266 171.5 8.858e-12 0.77
691267 172.0 8.466e-12 0.72
691268 172.5 8.092e-12 0.623
691269 173.0 7.734e-12 0.858
691270 173.5 7.393e-12 0.859
691271 174.0 7.067e-12 0.876
691272 174.5 6.755e-12 0.955
691273 175.0 6.457e-12 1.036
691274 175.5 6.178e-12 0.892
691275 176.0 5.915e-12 0.975
691276 176.5 5.663e-12 1.052
691277 177.0 5.422e-12 1.115
691278 177.5 5.191e-12 1.276
691279 178.0 4.97e-12 1.085
691280 178.5 4.759e-12 1.313
691281 179.0 4.557e-12 1.315
691282 179.5 4.364e-12 1.009
691283 180.0 4.179e-12 0.814
691284 180.5 4.008e-12 0.754
691285 181.0 3.85e-12 0.821
691286 181.5 3.697e-12 0.774
691287 182.0 3.551e-12 0.759
691288 182.5 3.41e-12 0.695
691289 183.0 3.276e-12 0.623
691290 183.5 3.146e-12 0.538
691291 184.0 3.022e-12 0.435
691292 184.5 2.903e-12 0.527
691293 185.0 2.788e-12 0.392
691294 185.5 2.678e-12 0.512
691295 186.0 2.574e-12 0.542
691296 186.5 2.473e-12 0.763
691297 187.0 2.377e-12 0.67
691298 187.5 2.284e-12 0.753
691299 188.0 2.195e-12 0.871
691300 188.5 2.109e-12 0.964
691301 189.0 2.027e-12 0.914
691302 189.5 1.948e-12 0.939
691303 190.0 1.873e-12 0.935
691304 190.5 1.801e-12 0.877
691305 191.0 1.734e-12 0.828
691306 191.5 1.669e-12 0.865
691307 192.0 1.606e-12 1.066
691308 192.5 1.546e-12 1.236
691309 193.0 1.488e-12 1.123
691310 193.5 1.433e-12 1.336
691311 194.0 1.379e-12 1.362
691312 194.5 1.328e-12 1.521
691313 195.0 1.278e-12 1.528
691314 195.5 1.232e-12 1.671
691315 196.0 1.188e-12 1.63
691316 196.5 1.146e-12 1.444
691317 197.0 1.105e-12 1.102
691318 197.5 1.066e-12 0.949
691319 198.0 1.028e-12 1.074
691320 198.5 9.921e-13 1.084
691321 199.0 9.57e-13 1.421
691322 199.5 9.232e-13 1.661
691323 200.0 8.906e-13 1.517
