 HgtMOLA Denkgm3 DensP
1622183 69.0 4.936e-06 0.916
1622184 69.5 4.627e-06 0.893
1622185 70.0 4.352e-06 0.842
1622186 70.5 4.07e-06 0.881
1622187 71.0 3.806e-06 0.86
1622188 71.5 3.559e-06 0.85
1622189 72.0 3.328e-06 0.825
1622190 72.5 3.112e-06 0.781
1622191 73.0 2.911e-06 0.719
1622192 73.5 2.722e-06 0.751
1622193 74.0 2.546e-06 0.761
1622194 74.5 2.381e-06 0.754
1622195 75.0 2.226e-06 0.719
1622196 75.5 2.07e-06 0.755
1622197 76.0 1.925e-06 0.737
1622198 76.5 1.791e-06 0.719
1622199 77.0 1.666e-06 0.66
1622200 77.5 1.551e-06 0.721
1622201 78.0 1.444e-06 0.792
1622202 78.5 1.345e-06 0.767
1622203 79.0 1.253e-06 0.839
1622204 79.5 1.168e-06 0.812
1622205 80.0 1.089e-06 0.824
1622206 80.5 1.017e-06 0.92
1622207 81.0 9.512e-07 0.95
1622208 81.5 8.895e-07 0.941
1622209 82.0 8.319e-07 0.979
1622210 82.5 7.78e-07 0.929
1622211 83.0 7.276e-07 0.902
1622212 83.5 6.805e-07 0.814
1622213 84.0 6.364e-07 0.805
1622214 84.5 5.953e-07 0.77
1622215 85.0 5.568e-07 0.77
1622216 85.5 5.2e-07 0.759
1622217 86.0 4.85e-07 0.74
1622218 86.5 4.524e-07 0.737
1622219 87.0 4.22e-07 0.711
1622220 87.5 3.936e-07 0.668
1622221 88.0 3.672e-07 0.669
1622222 88.5 3.425e-07 0.726
1622223 89.0 3.195e-07 0.852
1622224 89.5 2.981e-07 0.838
1622225 90.0 2.781e-07 0.875
1622226 90.5 2.589e-07 0.863
1622227 91.0 2.407e-07 0.917
1622228 91.5 2.237e-07 0.908
1622229 92.0 2.08e-07 0.982
1622230 92.5 1.933e-07 0.915
1622231 93.0 1.797e-07 0.965
1622232 93.5 1.67e-07 0.973
1622233 94.0 1.553e-07 0.828
1622234 94.5 1.444e-07 0.889
1622235 95.0 1.342e-07 0.92
1622236 95.5 1.246e-07 0.924
1622237 96.0 1.155e-07 0.928
1622238 96.5 1.071e-07 0.956
1622239 97.0 9.93e-08 1.082
1622240 97.5 9.207e-08 1.032
1622241 98.0 8.538e-08 1.047
1622242 98.5 7.917e-08 0.918
1622243 99.0 7.341e-08 0.842
1622244 99.5 6.808e-08 0.771
1622245 100.0 6.314e-08 0.821
1622246 100.5 5.852e-08 0.895
1622247 101.0 5.421e-08 0.749
1622248 101.5 5.022e-08 0.758
1622249 102.0 4.652e-08 0.819
1622250 102.5 4.31e-08 0.91
1622251 103.0 3.992e-08 0.896
1622252 103.5 3.698e-08 1.008
1622253 104.0 3.426e-08 1.091
1622254 104.5 3.174e-08 1.004
1622255 105.0 2.94e-08 1.0
1622256 105.5 2.719e-08 0.976
1622257 106.0 2.511e-08 1.114
1622258 106.5 2.318e-08 1.104
1622259 107.0 2.141e-08 1.135
1622260 107.5 1.977e-08 0.89
1622261 108.0 1.825e-08 0.996
1622262 108.5 1.686e-08 1.225
1622263 109.0 1.557e-08 1.228
1622264 109.5 1.438e-08 1.131
1622265 110.0 1.328e-08 1.231
1622266 110.5 1.226e-08 1.197
1622267 111.0 1.131e-08 1.044
1622268 111.5 1.043e-08 1.355
1622269 112.0 9.628e-09 1.306
1622270 112.5 8.885e-09 1.121
1622271 113.0 8.199e-09 1.064
1622272 113.5 7.566e-09 1.206
1622273 114.0 6.983e-09 1.284
1622274 114.5 6.444e-09 1.462
1622275 115.0 5.947e-09 1.235
1622276 115.5 5.508e-09 1.105
1622277 116.0 5.115e-09 1.063
1622278 116.5 4.751e-09 1.206
1622279 117.0 4.413e-09 1.487
1622280 117.5 4.1e-09 1.566
1622281 118.0 3.809e-09 1.559
1622282 118.5 3.538e-09 1.22
1622283 119.0 3.288e-09 1.202
1622284 119.5 3.055e-09 1.169
1622285 120.0 2.839e-09 1.326
1622286 120.5 2.642e-09 1.213
1622287 121.0 2.462e-09 0.988
1622288 121.5 2.294e-09 1.096
1622289 122.0 2.138e-09 1.105
1622290 122.5 1.992e-09 1.04
1622291 123.0 1.857e-09 1.263
1622292 123.5 1.731e-09 1.253
1622293 124.0 1.613e-09 1.127
1622294 124.5 1.504e-09 1.316
1622295 125.0 1.402e-09 1.398
1622296 125.5 1.31e-09 1.382
1622297 126.0 1.227e-09 1.451
1622298 126.5 1.15e-09 1.541
1622299 127.0 1.077e-09 1.43
1622300 127.5 1.009e-09 1.45
1622301 128.0 9.451e-10 1.542
1622302 128.5 8.854e-10 1.429
1622303 129.0 8.295e-10 1.371
1622304 129.5 7.772e-10 1.436
1622305 130.0 7.281e-10 1.243
1622306 130.5 6.839e-10 1.023
1622307 131.0 6.437e-10 1.044
1622308 131.5 6.059e-10 1.288
1622309 132.0 5.703e-10 1.448
1622310 132.5 5.368e-10 1.552
1622311 133.0 5.053e-10 1.447
1622312 133.5 4.757e-10 1.13
1622313 134.0 4.478e-10 1.046
1622314 134.5 4.215e-10 1.154
1622315 135.0 3.968e-10 1.328
1622316 135.5 3.739e-10 1.218
1622317 136.0 3.527e-10 1.218
1622318 136.5 3.327e-10 1.244
1622319 137.0 3.139e-10 1.432
1622320 137.5 2.961e-10 1.365
1622321 138.0 2.793e-10 1.323
1622322 138.5 2.635e-10 1.395
1622323 139.0 2.485e-10 1.085
1622324 139.5 2.344e-10 1.031
1622325 140.0 2.212e-10 1.158
1622326 140.5 2.089e-10 0.91
1622327 141.0 1.976e-10 0.927
1622328 141.5 1.869e-10 0.721
1622329 142.0 1.768e-10 0.911
1622330 142.5 1.672e-10 0.992
1622331 143.0 1.582e-10 0.976
1622332 143.5 1.496e-10 0.952
1622333 144.0 1.415e-10 1.119
1622334 144.5 1.339e-10 0.876
1622335 145.0 1.266e-10 0.871
1622336 145.5 1.199e-10 0.908
1622337 146.0 1.137e-10 1.182
1622338 146.5 1.078e-10 1.146
1622339 147.0 1.022e-10 1.332
1622340 147.5 9.686e-11 1.08
1622341 148.0 9.182e-11 1.362
1622342 148.5 8.705e-11 1.405
1622343 149.0 8.252e-11 1.653
1622344 149.5 7.823e-11 1.415
1622345 150.0 7.416e-11 1.299
1622346 150.5 7.037e-11 1.245
1622347 151.0 6.681e-11 1.147
1622348 151.5 6.344e-11 1.317
1622349 152.0 6.023e-11 1.222
1622350 152.5 5.719e-11 1.374
1622351 153.0 5.43e-11 1.553
1622352 153.5 5.156e-11 1.4
1622353 154.0 4.896e-11 1.798
1622354 154.5 4.649e-11 1.917
1622355 155.0 4.414e-11 1.728
1622356 155.5 4.194e-11 1.262
1622357 156.0 3.987e-11 1.06
1622358 156.5 3.79e-11 1.206
1622359 157.0 3.603e-11 1.323
1622360 157.5 3.425e-11 1.348
1622361 158.0 3.256e-11 1.685
1622362 158.5 3.095e-11 1.677
1622363 159.0 2.942e-11 1.8
1622364 159.5 2.797e-11 1.724
1622365 160.0 2.659e-11 1.697
1622366 160.5 2.531e-11 1.652
1622367 161.0 2.41e-11 1.517
1622368 161.5 2.295e-11 1.708
1622369 162.0 2.185e-11 1.751
1622370 162.5 2.081e-11 1.533
1622371 163.0 1.982e-11 1.543
1622372 163.5 1.887e-11 1.603
1622373 164.0 1.797e-11 1.635
1622374 164.5 1.712e-11 1.581
1622375 165.0 1.63e-11 1.575
1622376 165.5 1.554e-11 1.336
1622377 166.0 1.482e-11 1.108
1622378 166.5 1.414e-11 0.999
1622379 167.0 1.348e-11 0.889
1622380 167.5 1.286e-11 0.979
1622381 168.0 1.227e-11 1.024
1622382 168.5 1.17e-11 0.959
1622383 169.0 1.116e-11 0.969
1622384 169.5 1.065e-11 0.993
1622385 170.0 1.016e-11 1.103
1622386 170.5 9.699e-12 0.949
1622387 171.0 9.269e-12 0.898
1622388 171.5 8.858e-12 0.949
1622389 172.0 8.466e-12 0.832
1622390 172.5 8.092e-12 0.884
1622391 173.0 7.734e-12 0.745
1622392 173.5 7.393e-12 0.783
1622393 174.0 7.067e-12 0.676
1622394 174.5 6.755e-12 0.687
1622395 175.0 6.457e-12 0.629
1622396 175.5 6.178e-12 0.871
1622397 176.0 5.915e-12 0.969
1622398 176.5 5.663e-12 0.859
1622399 177.0 5.422e-12 1.06
1622400 177.5 5.191e-12 1.085
1622401 178.0 4.97e-12 1.054
1622402 178.5 4.759e-12 1.024
1622403 179.0 4.557e-12 1.116
1622404 179.5 4.364e-12 1.031
1622405 180.0 4.179e-12 0.888
1622406 180.5 4.008e-12 0.911
1622407 181.0 3.85e-12 0.949
1622408 181.5 3.697e-12 1.088
1622409 182.0 3.551e-12 1.067
1622410 182.5 3.41e-12 0.977
1622411 183.0 3.276e-12 0.71
1622412 183.5 3.146e-12 0.767
1622413 184.0 3.022e-12 0.787
1622414 184.5 2.903e-12 0.997
1622415 185.0 2.788e-12 0.973
1622416 185.5 2.678e-12 1.086
1622417 186.0 2.574e-12 1.235
1622418 186.5 2.473e-12 1.344
1622419 187.0 2.377e-12 1.472
1622420 187.5 2.284e-12 1.343
1622421 188.0 2.195e-12 1.059
1622422 188.5 2.109e-12 1.106
1622423 189.0 2.027e-12 1.154
1622424 189.5 1.948e-12 1.13
1622425 190.0 1.873e-12 0.917
1622426 190.5 1.801e-12 0.965
1622427 191.0 1.734e-12 0.952
1622428 191.5 1.669e-12 0.839
1622429 192.0 1.606e-12 0.691
1622430 192.5 1.546e-12 0.648
1622431 193.0 1.488e-12 0.749
1622432 193.5 1.433e-12 0.722
1622433 194.0 1.379e-12 0.843
1622434 194.5 1.328e-12 0.798
1622435 195.0 1.278e-12 0.728
1622436 195.5 1.232e-12 1.073
1622437 196.0 1.188e-12 1.317
1622438 196.5 1.146e-12 1.238
1622439 197.0 1.105e-12 1.105
1622440 197.5 1.066e-12 1.28
1622441 198.0 1.028e-12 1.332
1622442 198.5 9.921e-13 1.215
1622443 199.0 9.57e-13 1.076
1622444 199.5 9.232e-13 1.214
1622445 200.0 8.906e-13 1.276
