 HgtMOLA Denkgm3 DensP
328018 0.0 0.01466 0.994
328019 0.5 0.01394 1.001
328020 1.0 0.01327 1.0
328021 1.5 0.01274 1.013
328022 2.0 0.01223 1.009
328023 2.5 0.01171 1.012
328024 3.0 0.01122 1.001
328025 3.5 0.01073 1.014
328026 4.0 0.01027 1.008
328027 4.5 0.00982 1.008
328028 5.0 0.009393 1.015
328029 5.5 0.008985 1.01
328030 6.0 0.008594 1.004
328031 6.5 0.008223 1.005
328032 7.0 0.007868 1.002
328033 7.5 0.00753 1.008
328034 8.0 0.007206 0.996
328035 8.5 0.006897 0.985
328036 9.0 0.006602 0.994
328037 9.5 0.006318 0.994
328038 10.0 0.006047 0.969
328039 10.5 0.005785 0.982
328040 11.0 0.005535 0.978
328041 11.5 0.005295 0.986
328042 12.0 0.005067 0.979
328043 12.5 0.004848 0.986
328044 13.0 0.004639 0.965
328045 13.5 0.004439 0.955
328046 14.0 0.004248 0.95
328047 14.5 0.004065 0.939
328048 15.0 0.003891 0.939
328049 15.5 0.003712 0.944
328050 16.0 0.003541 0.939
328051 16.5 0.003379 0.933
328052 17.0 0.003224 0.943
328053 17.5 0.003076 0.93
328054 18.0 0.002935 0.946
328055 18.5 0.002801 0.951
328056 19.0 0.002672 0.96
328057 19.5 0.00255 0.968
328058 20.0 0.002434 0.974
328059 20.5 0.002313 0.969
328060 21.0 0.002198 0.973
328061 21.5 0.002089 0.981
328062 22.0 0.001985 0.974
328063 22.5 0.001887 0.948
328064 23.0 0.001793 0.955
328065 23.5 0.001704 0.961
328066 24.0 0.00162 0.951
328067 24.5 0.00154 0.96
328068 25.0 0.001464 0.962
328069 25.5 0.001386 0.956
328070 26.0 0.001313 0.958
328071 26.5 0.001244 0.937
328072 27.0 0.001178 0.939
328073 27.5 0.001116 0.921
328074 28.0 0.001057 0.93
328075 28.5 0.001001 0.932
328076 29.0 0.0009483 0.903
328077 29.5 0.0008984 0.88
328078 30.0 0.000851 0.908
328079 30.5 0.0008045 0.912
328080 31.0 0.0007606 0.922
328081 31.5 0.0007191 0.911
328082 32.0 0.0006798 0.928
328083 32.5 0.0006427 0.922
328084 33.0 0.0006077 0.918
328085 33.5 0.0005745 0.926
328086 34.0 0.0005432 0.961
328087 34.5 0.0005136 0.957
328088 35.0 0.0004856 0.931
328089 35.5 0.0004579 0.95
328090 36.0 0.0004319 0.966
328091 36.5 0.0004073 0.969
328092 37.0 0.0003842 0.982
328093 37.5 0.0003624 1.003
328094 38.0 0.0003419 0.994
328095 38.5 0.0003226 1.013
328096 39.0 0.0003043 1.03
328097 39.5 0.0002872 1.02
328098 40.0 0.000271 1.006
328099 40.5 0.000254 1.007
328100 41.0 0.0002381 0.981
328101 41.5 0.0002232 0.991
328102 42.0 0.0002093 0.971
328103 42.5 0.0001962 0.945
328104 43.0 0.000184 0.944
328105 43.5 0.0001725 0.937
328106 44.0 0.0001618 0.913
328107 44.5 0.0001517 0.923
328108 45.0 0.0001423 0.95
328109 45.5 0.0001322 0.945
328110 46.0 0.0001228 0.958
328111 46.5 0.0001141 0.927
328112 47.0 0.000106 0.936
328113 47.5 9.848e-05 0.932
328114 48.0 9.15e-05 0.957
328115 48.5 8.501e-05 0.944
328116 49.0 7.899e-05 0.959
328117 49.5 7.339e-05 0.948
328118 50.0 6.82e-05 0.933
328119 50.5 6.294e-05 0.891
328120 51.0 5.809e-05 0.885
328121 51.5 5.362e-05 0.928
328122 52.0 4.949e-05 0.924
328123 52.5 4.568e-05 0.944
328124 53.0 4.216e-05 0.942
328125 53.5 3.892e-05 0.961
328126 54.0 3.592e-05 0.94
328127 54.5 3.316e-05 0.94
328128 55.0 3.061e-05 0.945
328129 55.5 2.859e-05 0.955
328130 56.0 2.67e-05 0.967
328131 56.5 2.494e-05 0.933
328132 57.0 2.33e-05 0.928
328133 57.5 2.177e-05 0.957
328134 58.0 2.033e-05 0.961
328135 58.5 1.899e-05 0.936
328136 59.0 1.774e-05 0.998
328137 59.5 1.657e-05 0.972
328138 60.0 1.548e-05 0.966
328139 60.5 1.454e-05 0.934
328140 61.0 1.366e-05 0.914
328141 61.5 1.283e-05 0.937
328142 62.0 1.205e-05 0.936
328143 62.5 1.132e-05 0.943
328144 63.0 1.064e-05 0.945
328145 63.5 9.99e-06 0.871
328146 64.0 9.385e-06 0.866
328147 64.5 8.816e-06 0.87
328148 65.0 8.297e-06 0.886
328149 65.5 7.774e-06 0.878
328150 66.0 7.285e-06 0.851
328151 66.5 6.827e-06 0.879
328152 67.0 6.398e-06 0.858
328153 67.5 5.996e-06 0.841
328154 68.0 5.619e-06 0.819
328155 68.5 5.267e-06 0.863
328156 69.0 4.936e-06 0.891
328157 69.5 4.627e-06 0.913
328158 70.0 4.352e-06 0.926
328159 70.5 4.07e-06 0.877
328160 71.0 3.806e-06 0.875
328161 71.5 3.559e-06 0.895
328162 72.0 3.328e-06 0.856
328163 72.5 3.112e-06 0.917
328164 73.0 2.911e-06 0.95
328165 73.5 2.722e-06 0.941
328166 74.0 2.546e-06 0.967
328167 74.5 2.381e-06 0.98
328168 75.0 2.226e-06 1.053
328169 75.5 2.07e-06 1.121
328170 76.0 1.925e-06 1.102
328171 76.5 1.791e-06 1.039
328172 77.0 1.666e-06 1.052
328173 77.5 1.551e-06 1.002
328174 78.0 1.444e-06 0.963
328175 78.5 1.345e-06 0.982
328176 79.0 1.253e-06 1.017
328177 79.5 1.168e-06 1.065
328178 80.0 1.089e-06 1.005
328179 80.5 1.017e-06 0.957
328180 81.0 9.512e-07 1.011
328181 81.5 8.895e-07 1.046
328182 82.0 8.319e-07 0.973
328183 82.5 7.78e-07 0.93
328184 83.0 7.276e-07 0.882
328185 83.5 6.805e-07 0.842
328186 84.0 6.364e-07 0.758
328187 84.5 5.953e-07 0.774
328188 85.0 5.568e-07 0.799
328189 85.5 5.2e-07 0.741
328190 86.0 4.85e-07 0.784
328191 86.5 4.524e-07 0.862
328192 87.0 4.22e-07 0.848
328193 87.5 3.936e-07 0.89
328194 88.0 3.672e-07 0.891
328195 88.5 3.425e-07 1.018
328196 89.0 3.195e-07 1.006
328197 89.5 2.981e-07 0.963
328198 90.0 2.781e-07 1.01
328199 90.5 2.589e-07 1.068
328200 91.0 2.407e-07 0.935
328201 91.5 2.237e-07 0.805
328202 92.0 2.08e-07 0.841
328203 92.5 1.933e-07 0.788
328204 93.0 1.797e-07 0.833
328205 93.5 1.67e-07 0.885
328206 94.0 1.553e-07 0.878
328207 94.5 1.444e-07 0.864
328208 95.0 1.342e-07 0.822
328209 95.5 1.246e-07 0.907
328210 96.0 1.155e-07 0.995
328211 96.5 1.071e-07 0.951
328212 97.0 9.93e-08 0.944
328213 97.5 9.207e-08 0.897
328214 98.0 8.538e-08 0.914
328215 98.5 7.917e-08 0.961
328216 99.0 7.341e-08 1.054
328217 99.5 6.808e-08 1.097
328218 100.0 6.314e-08 1.107
328219 100.5 5.852e-08 1.179
328220 101.0 5.421e-08 1.152
328221 101.5 5.022e-08 1.014
328222 102.0 4.652e-08 0.94
328223 102.5 4.31e-08 0.945
328224 103.0 3.992e-08 1.01
328225 103.5 3.698e-08 1.048
328226 104.0 3.426e-08 0.97
328227 104.5 3.174e-08 1.025
328228 105.0 2.94e-08 1.099
328229 105.5 2.719e-08 0.972
328230 106.0 2.511e-08 0.968
328231 106.5 2.318e-08 0.987
328232 107.0 2.141e-08 1.036
328233 107.5 1.977e-08 1.096
328234 108.0 1.825e-08 1.035
328235 108.5 1.686e-08 1.055
328236 109.0 1.557e-08 0.988
328237 109.5 1.438e-08 1.052
328238 110.0 1.328e-08 1.184
328239 110.5 1.226e-08 1.202
328240 111.0 1.131e-08 1.068
328241 111.5 1.043e-08 1.146
328242 112.0 9.628e-09 1.174
328243 112.5 8.885e-09 0.984
328244 113.0 8.199e-09 0.958
328245 113.5 7.566e-09 0.812
328246 114.0 6.983e-09 0.949
328247 114.5 6.444e-09 0.94
328248 115.0 5.947e-09 1.047
328249 115.5 5.508e-09 0.962
328250 116.0 5.115e-09 1.078
328251 116.5 4.751e-09 1.103
328252 117.0 4.413e-09 1.01
328253 117.5 4.1e-09 1.024
328254 118.0 3.809e-09 1.1
328255 118.5 3.538e-09 1.055
328256 119.0 3.288e-09 1.138
328257 119.5 3.055e-09 1.281
328258 120.0 2.839e-09 1.481
